timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769622368.14141,2.07660174369812,-5.799911022186279,3.4393041133880615,-6.188470363616943,1.417016625404358
1769622368.161282,2.0833468437194824,-5.753811359405518,3.4416749477386475,-6.185062408447266,1.425142765045166
1769622368.1816049,2.089574098587036,-5.712230682373047,3.4440484046936035,-6.181647777557373,1.4335105419158936
1769622368.2016408,2.0961153507232666,-5.669487953186035,3.2515103816986084,-6.089343547821045,1.2293155193328857
1769622368.2214904,2.102980136871338,-5.625581741333008,3.2515933513641357,-6.084936141967773,1.2370601892471313
1769622368.2416008,2.1091301441192627,-5.587022304534912,3.4192380905151367,-5.973668575286865,1.3659716844558716
1769622368.2614107,2.1188294887542725,-5.527578830718994,3.3298118114471436,-5.972787380218506,1.290228009223938
1769622368.2813046,2.1291186809539795,-5.466211795806885,3.330775260925293,-5.967134475708008,1.3018840551376343
1769622368.3014448,2.1350982189178467,-5.43128776550293,3.2416329383850098,-5.923973083496094,1.2112629413604736
1769622368.3213778,2.1476407051086426,-5.359659194946289,3.2414374351501465,-5.91779899597168,1.2279702425003052
1769622368.3412182,2.1568973064422607,-5.308107852935791,3.171447277069092,-5.868899345397949,1.1592233180999756
1769622368.361359,2.165153741836548,-5.262996673583984,3.1703073978424072,-5.86214542388916,1.1701765060424805
1769622368.3812516,2.1781041622161865,-5.1937336921691895,3.0849738121032715,-5.712325096130371,1.0446765422821045
1769622368.401477,2.1886348724365234,-5.138544082641602,3.082672357559204,-5.703597068786621,1.0576332807540894
1769622368.4212751,2.193269729614258,-5.114539623260498,3.080367088317871,-5.694870948791504,1.0600594282150269
1769622368.4412444,2.201159954071045,-5.074065208435059,3.097346305847168,-5.646389007568359,1.0633457899093628
1769622368.4617035,2.2076234817504883,-5.041266918182373,3.2058334350585938,-5.582574367523193,1.1355336904525757
1769622368.4827335,2.2175772190093994,-4.9913740158081055,3.2054309844970703,-5.572595119476318,1.146155834197998
1769622368.5022426,2.2175772190093994,-4.9913740158081055,3.205000877380371,-5.5621161460876465,1.1405049562454224
1769622368.5235307,2.2209653854370117,-4.974557876586914,3.1144001483917236,-5.527612209320068,1.050759196281433
1769622368.5413878,2.2331061363220215,-4.914976119995117,3.111011266708374,-5.472857475280762,1.0401676893234253
1769622368.561362,2.236656665802002,-4.8977460861206055,3.1092259883880615,-5.461726665496826,1.038966417312622
1769622368.5812788,2.249361515045166,-4.836719036102295,3.109135150909424,-5.407594203948975,1.0320414304733276
1769622368.6013608,2.264394760131836,-4.765609264373779,3.1073780059814453,-5.3958001136779785,1.0525025129318237
1769622368.6213517,2.2760300636291504,-4.711331367492676,3.0868213176727295,-5.341209888458252,1.0267082452774048
1769622368.6412609,2.2920398712158203,-4.637714385986328,3.0847887992858887,-5.328864574432373,1.0517317056655884
1769622368.661189,2.3044300079345703,-4.581576347351074,3.2087900638580322,-5.259055137634277,1.12997567653656
1769622368.681274,2.325831890106201,-4.486273765563965,3.2087488174438477,-5.245697021484375,1.1645885705947876
1769622368.7013266,2.3391342163085938,-4.428162097930908,3.3421521186828613,-5.103259086608887,1.2090497016906738
1769622368.7212217,2.3620409965515137,-4.33059024810791,3.3442678451538086,-5.08781623840332,1.240226149559021
1769622368.7413125,2.378549575805664,-4.26215934753418,3.213587522506714,-4.982492446899414,1.102799892425537
1769622368.761317,2.4002997875213623,-4.174225330352783,3.213528633117676,-4.96560525894165,1.134734869003296
1769622368.7812173,2.420119285583496,-4.096171855926514,3.403156042098999,-4.810269832611084,1.2150297164916992
1769622368.80138,2.4403932094573975,-4.018231391906738,3.406245470046997,-4.791059494018555,1.236985683441162
1769622368.82151,2.45589280128479,-3.959847927093506,3.409372091293335,-4.771600723266602,1.2522239685058594
1769622368.8414996,2.468998670578003,-3.9112415313720703,3.2899580001831055,-4.651766300201416,1.1055997610092163
1769622368.8612347,2.4957258701324463,-3.8141567707061768,3.450763702392578,-4.501003742218018,1.176374077796936
1769622368.8812144,2.514843225479126,-3.7463016510009766,3.4545400142669678,-4.4778733253479,1.1908936500549316
1769622368.901409,2.5314958095550537,-3.6882097721099854,3.3559863567352295,-4.4089674949646,1.0951149463653564
1769622368.9212384,2.5597941875457764,-3.591536521911621,3.3580198287963867,-4.385117053985596,1.125581979751587
1769622368.9412398,2.5800058841705322,-3.5239760875701904,3.524914264678955,-4.266953468322754,1.2020264863967896
1769622368.9612596,2.6064772605895996,-3.4372506141662598,3.5297975540161133,-4.241426467895508,1.2244261503219604
1769622368.9813638,2.627440929412842,-3.3699073791503906,3.423431396484375,-4.101841926574707,1.081355333328247
1769622369.0013638,2.654874086380005,-3.2834675312042236,3.4263691902160645,-4.0744171142578125,1.1049010753631592
1769622369.0213363,2.6734609603881836,-3.225933074951172,3.62434983253479,-3.9041285514831543,1.1679636240005493
1769622369.0414357,2.704965829849243,-3.1302099227905273,3.630714178085327,-3.874140739440918,1.187620759010315
1769622369.0612648,2.714545249938965,-3.101534605026245,3.5000627040863037,-3.9419119358062744,1.150335669517517
1769622369.081308,2.733880043029785,-3.0442421436309814,3.504011631011963,-3.9135656356811523,1.1613895893096924
1769622369.1013658,2.750171661376953,-2.996558666229248,3.685129404067993,-3.731971502304077,1.189528465270996
1769622369.121377,2.76662540435791,-2.948930501937866,3.692239284515381,-3.7008566856384277,1.1925411224365234
1769622369.1415365,2.77990460395813,-2.9108684062957764,3.7065353393554688,-3.6314537525177,1.1738348007202148
1769622369.161235,2.803391456604004,-2.844346761703491,3.713785171508789,-3.599627733230591,1.1829057931900024
1769622369.1812584,2.8203604221343994,-2.7969002723693848,3.7466039657592773,-3.600609064102173,1.2263258695602417
1769622369.201529,2.8478431701660156,-2.721106767654419,3.75426983833313,-3.569572925567627,1.2415732145309448
1769622369.2212265,2.868722677230835,-2.664360523223877,3.7619588375091553,-3.5384230613708496,1.2497423887252808
1769622369.241319,2.8969171047210693,-2.5888333320617676,3.8157811164855957,-3.3676915168762207,1.2045459747314453
1769622369.2615426,2.9327287673950195,-2.494643449783325,3.733027696609497,-3.3572700023651123,1.1766915321350098
1769622369.2815769,2.9508702754974365,-2.447641372680664,3.7398176193237305,-3.324284315109253,1.1793814897537231
1769622369.3013027,2.9728472232818604,-2.3913216590881348,3.7867558002471924,-3.189958095550537,1.140292763710022
1769622369.321422,3.0024993419647217,-2.316370725631714,3.794408082962036,-3.154575824737549,1.1531293392181396
1769622369.3412907,3.04392147064209,-2.213582992553711,3.802990198135376,-3.0415408611297607,1.1232539415359497
1769622369.3612814,3.070671319961548,-2.1483378410339355,3.8105530738830566,-3.0052313804626465,1.1321181058883667
1769622369.3812225,3.105508804321289,-2.064642906188965,3.9980969429016113,-2.8965444564819336,1.2201532125473022
1769622369.4016435,3.117232084274292,-2.0367929935455322,4.00907564163208,-2.858383893966675,1.2125990390777588
1769622369.4215412,3.1368937492370605,-1.9904311895370483,4.00110387802124,-2.7690532207489014,1.1632332801818848
1769622369.4413412,3.1887316703796387,-1.8702123165130615,4.011663436889648,-2.7303333282470703,1.1903883218765259
1769622369.4615138,3.2130050659179688,-1.8148858547210693,4.027235507965088,-2.5896003246307373,1.1239010095596313
1769622369.4812255,3.249826669692993,-1.7320873737335205,4.0377678871154785,-2.549405336380005,1.1352797746658325
1769622369.501492,3.2829701900482178,-1.6586837768554688,4.0698628425598145,-2.4809844493865967,1.138146996498108
1769622369.5212958,3.3165018558502197,-1.5854662656784058,4.124510288238525,-2.3719582557678223,1.12758469581604
1769622369.5412366,3.341904640197754,-1.5306764841079712,4.136325359344482,-2.3296799659729004,1.1267257928848267
1769622369.5612667,3.376113176345825,-1.4577900171279907,4.146352291107178,-2.2289340496063232,1.0899224281311035
1769622369.5812774,3.4150586128234863,-1.3760223388671875,4.158178329467773,-2.1854777336120605,1.098837971687317
1769622369.601484,3.450085163116455,-1.303546667098999,4.170038223266602,-2.141883611679077,1.1050525903701782
1769622369.6214292,3.481048345565796,-1.2402915954589844,4.200465202331543,-1.949707269668579,1.0103620290756226
1769622369.641336,3.498873233795166,-1.204214096069336,4.224319934844971,-1.8943793773651123,1.0012996196746826
1769622369.6613498,3.530297040939331,-1.1411986351013184,4.236713886260986,-1.847959041595459,0.9992672801017761
1769622369.6813278,3.566567897796631,-1.0693700313568115,4.309530735015869,-1.7599396705627441,1.014337182044983
1769622369.7013693,3.6078286170959473,-0.988806426525116,4.323059558868408,-1.7127881050109863,1.0176960229873657
1769622369.721623,3.6402528285980225,-0.9263260364532471,4.35179328918457,-1.5913991928100586,0.9739671349525452
1769622369.741334,3.668276071548462,-0.8728980422019958,4.3655476570129395,-1.5430043935775757,0.9670730829238892
1769622369.7614038,3.7059714794158936,-0.8018442988395691,4.407497882843018,-1.458375096321106,0.9608182311058044
1769622369.7812772,3.748830795288086,-0.7221618890762329,4.421748161315918,-1.4094864130020142,0.9618903994560242
1769622369.8013325,3.7921676635742188,-0.6427500247955322,4.453976154327393,-1.2790923118591309,0.9181077480316162
1769622369.8212693,3.831089735031128,-0.5723910331726074,4.468666076660156,-1.2283031940460205,0.9147264957427979
1769622369.8412426,3.870387554168701,-0.5022500157356262,4.503534317016602,-1.1406726837158203,0.8991431593894958
1769622369.8611913,3.895139455795288,-0.45852333307266235,4.518553733825684,-1.0892971754074097,0.8868600726127625
1769622369.8812659,3.935046911239624,-0.3887404501438141,4.650312900543213,-0.9760211110115051,0.9254748821258545
1769622369.9013872,3.9803900718688965,-0.3105011582374573,4.667557716369629,-0.9234971404075623,0.9208493828773499
1769622369.9212058,4.00578498840332,-0.26715776324272156,4.664976596832275,-0.85249924659729,0.8815659284591675
1769622369.9412134,4.0364508628845215,-0.2152622640132904,4.681858062744141,-0.7995222210884094,0.8705804347991943
1769622369.9613,4.077664375305176,-0.14626744389533997,4.783233642578125,-0.6211383938789368,0.8504883646965027
1769622369.9821968,4.11924934387207,-0.07750187814235687,4.802104949951172,-0.5646666884422302,0.838821291923523
1769622370.001554,4.155940532684326,-0.017521463334560394,4.820202350616455,-0.510496199131012,0.8272047638893127
1769622370.0212643,4.1982197761535645,0.050809480249881744,4.835067272186279,-0.42066407203674316,0.7923772931098938
1769622370.0412664,4.246224880218506,0.12740162014961243,5.110572814941406,-0.3058249056339264,0.9668412208557129
1769622370.0611963,4.294695854187012,0.20369473099708557,5.133841514587402,-0.2488979697227478,0.9534177780151367
1769622370.081204,4.338171005249023,0.27125781774520874,5.20595121383667,-0.16553746163845062,0.9715104103088379
1769622370.1013033,4.38751745223999,0.3469794690608978,5.2302021980285645,-0.10797767341136932,0.9576548933982849
1769622370.121322,4.431768894195557,0.4140307903289795,5.254477500915527,-0.050337083637714386,0.9447153210639954
1769622370.1412811,4.465196132659912,0.4641595482826233,5.322227478027344,0.06935092806816101,0.9435978531837463
1769622370.1613073,4.515719413757324,0.5390943884849548,5.347290515899658,0.12805986404418945,0.9276099801063538
1769622370.1813228,4.549655914306641,0.5888777375221252,5.481757164001465,0.2776033878326416,0.9827027916908264
1769622370.2015364,4.57239294052124,0.6219891905784607,5.524360656738281,0.3839474618434906,0.981278121471405
1769622370.22163,4.629629135131836,0.7044954299926758,5.551817893981934,0.44527652859687805,0.9579282999038696
1769622370.2413409,4.675821781158447,0.7702184915542603,5.479892730712891,0.5633775591850281,0.8302489519119263
1769622370.2612941,4.716533184051514,0.8275192379951477,5.505489349365234,0.6259506940841675,0.8142982721328735
1769622370.2813878,4.751646518707275,0.87647944688797,5.540097236633301,0.6403804421424866,0.8230416178703308
1769622370.3018203,4.810611724853516,0.957760751247406,5.565744400024414,0.7016724348068237,0.7973746061325073
1769622370.321324,4.834352970123291,0.9901609420776367,5.768677711486816,0.9437832236289978,0.9354749321937561
1769622370.3419185,4.8821001052856445,1.0547676086425781,5.797914505004883,1.0090255737304688,0.9169560670852661
1769622370.3614504,4.930199146270752,1.1191147565841675,5.800430774688721,1.0427719354629517,0.8735740184783936
1769622370.382427,4.9604387283325195,1.1591991186141968,5.829319953918457,1.1078742742538452,0.8703958988189697
1769622370.4013379,5.015214443206787,1.2310924530029297,5.857278347015381,1.1707841157913208,0.8442208766937256
1769622370.4212646,5.058122158050537,1.286778450012207,5.897974491119385,1.2472957372665405,0.8407800197601318
1769622370.4413476,5.119879245758057,1.3659768104553223,6.006472110748291,1.4019031524658203,0.8873203992843628
1769622370.4613276,5.163430213928223,1.4211668968200684,6.0366435050964355,1.4678317308425903,0.8744590282440186
1769622370.4812617,5.226102352142334,1.4996521472930908,6.086780548095703,1.520883321762085,0.860940158367157
1769622370.501473,5.263962268829346,1.5465399026870728,6.11756706237793,1.5871012210845947,0.8545679450035095
1769622370.5213194,5.333869457244873,1.6321018934249878,6.267416000366211,1.7412875890731812,0.9399101734161377
1769622370.5414886,5.378689289093018,1.6862800121307373,6.3006205558776855,1.8094738721847534,0.930125892162323
1769622370.5616384,5.423768043518066,1.7402464151382446,6.160123348236084,1.7477355003356934,0.7363938093185425
1769622370.5816655,5.456124305725098,1.7786635160446167,6.189835548400879,1.813163161277771,0.7345218062400818
1769622370.6013746,5.488611698150635,1.8169716596603394,6.345151424407959,2.0127034187316895,0.8786187171936035
1769622370.6212738,5.534313678741455,1.870418906211853,6.377274036407471,2.0806376934051514,0.8687776327133179
1769622370.6413598,5.553977966308594,1.8932589292526245,6.337576389312744,2.0651369094848633,0.8022271394729614
1769622370.6614208,5.613251686096191,1.9615401029586792,6.368541240692139,2.131892681121826,0.7742627263069153
1769622370.6811342,5.672943592071533,2.029461145401001,6.567588806152344,2.2685303688049316,0.9260367751121521
1769622370.7013907,5.726352214813232,2.089531183242798,6.601718425750732,2.3364925384521484,0.9095361828804016
1769622370.721775,5.780087947845459,2.149312734603882,6.601589679718018,2.026376485824585,0.8306490182876587
1769622370.7412715,5.8341498374938965,2.2088043689727783,6.644943714141846,2.066544532775879,0.8231796026229858
1769622370.761177,5.895356178283691,2.2753829956054688,6.678399562835693,2.1264827251434326,0.7970747351646423
1769622370.781231,5.909012794494629,2.290127754211426,6.711913108825684,2.1866297721862793,0.8095433712005615
1769622370.801745,5.950104236602783,2.334251642227173,6.751561641693115,2.317457675933838,0.8016336560249329
1769622370.82124,5.998271465301514,2.38551926612854,6.944482803344727,2.3831372261047363,0.9462141394615173
1769622370.8412974,6.0466837882995605,2.436558723449707,6.981439113616943,2.444993495941162,0.9347934722900391
1769622370.861483,6.109285831451416,2.501844644546509,7.029024600982666,2.5453059673309326,0.9207653999328613
1769622370.8813467,6.1582536697387695,2.552359104156494,7.065905570983887,2.6074395179748535,0.9093215465545654
1769622370.9014077,6.228626728057861,2.6241204738616943,7.191763877868652,2.6308541297912598,0.9631609916687012
1769622370.921339,6.278179168701172,2.674070358276367,7.230403900146484,2.6923530101776123,0.9524003267288208
1769622370.9412737,6.313720226287842,2.7096049785614014,7.229869365692139,2.720741033554077,0.9162167906761169
1769622370.9612827,6.378000259399414,2.773264169692993,7.267810821533203,2.781684160232544,0.8898501992225647
1769622370.981285,6.4210710525512695,2.815485954284668,7.377615451812744,2.920480966567993,0.9622899293899536
1769622371.0019796,6.486001014709473,2.8784902095794678,7.41783332824707,2.9843575954437256,0.9378268718719482
1769622371.0214043,6.536770343780518,2.9272191524505615,7.456273078918457,3.0454325675964355,0.9270706176757812
1769622371.0414543,6.609701156616211,2.9964137077331543,7.536334991455078,3.110130786895752,0.9335851669311523
1769622371.061253,6.661034107208252,3.0445549488067627,7.575881004333496,3.1718029975891113,0.9236539602279663
1769622371.0813751,6.727371692657471,3.1060917377471924,7.665491580963135,3.2432847023010254,0.9480987191200256
1769622371.1014788,6.75697660446167,3.1333112716674805,7.730226039886475,3.398515224456787,1.0087358951568604
1769622371.1212306,6.831313610076904,3.20100736618042,7.771691799163818,3.462979555130005,0.9761866927146912
1769622371.1413238,6.88362455368042,3.248093366622925,7.896385192871094,3.4877161979675293,1.0407228469848633
1769622371.1613543,6.951211452484131,3.3082656860351562,7.939456462860107,3.5514533519744873,1.0177266597747803
1769622371.181223,7.011599540710449,3.361403703689575,7.982484817504883,3.61513352394104,1.0034923553466797
1769622371.2014017,7.072277545928955,3.414212226867676,8.124482154846191,3.7478349208831787,1.103829026222229
1769622371.2212756,7.133243560791016,3.466689109802246,8.245192527770996,3.850405216217041,1.1762940883636475
1769622371.2413042,7.186824321746826,3.5123331546783447,8.291643142700195,3.9162509441375732,1.1763399839401245
1769622371.2612598,7.240622520446777,3.557720422744751,8.257759094238281,3.960923194885254,1.094138264656067
1769622371.2811906,7.294638156890869,3.6028504371643066,8.30262279510498,4.026313304901123,1.0933222770690918
1769622371.3014805,7.3488688468933105,3.647721529006958,8.237168312072754,3.887669563293457,0.9201368093490601
1769622371.3213365,7.403314113616943,3.6923325061798096,8.280023574829102,3.94931697845459,0.9135972261428833
1769622371.3414292,7.457972526550293,3.736682415008545,8.51037883758545,4.134259223937988,1.1250004768371582
1769622371.361326,7.528557777404785,3.793318271636963,8.556206703186035,4.197452068328857,1.1042581796646118
1769622371.3815596,7.5836968421936035,3.837066888809204,8.495859146118164,4.189901828765869,0.9780243635177612
1769622371.4015129,7.654894828796387,3.892925262451172,8.539764404296875,4.251888275146484,0.9549077153205872
1769622371.4215424,7.7184672355651855,3.942207098007202,8.765114784240723,4.414555549621582,1.1482959985733032
1769622371.4412386,7.782306671142578,3.9911389350891113,8.812039375305176,4.4778923988342285,1.1389812231063843
1769622371.461295,7.854442119598389,4.045766830444336,8.68764591217041,4.341214656829834,0.8840352892875671
1769622371.4820046,7.918841361999512,4.093949317932129,8.991314888000488,4.653224468231201,1.2095400094985962
1769622371.5015707,7.983501434326172,4.1417765617370605,9.039307594299316,4.716761589050293,1.2022206783294678
1769622371.521604,8.040291786193848,4.183332920074463,8.95152759552002,4.618558883666992,1.0098379850387573
1769622371.5414407,8.072831153869629,4.206956386566162,8.997957229614258,4.680272579193115,1.0391759872436523
1769622371.561253,8.146279335021973,4.259780406951904,9.044459342956543,4.742232799530029,1.0195529460906982
1769622371.581491,8.203628540039062,4.30055046081543,9.301681518554688,4.893537998199463,1.2479404211044312
1769622371.601633,8.2776460647583,4.352560997009277,9.218369483947754,4.865904808044434,1.071672797203064
1769622371.6213791,8.327166557312012,4.386979103088379,9.266526222229004,4.92811393737793,1.0840768814086914
1769622371.641464,8.38511848449707,4.426873683929443,9.314440727233887,4.99001932144165,1.0866336822509766
1769622371.661256,8.468233108520508,4.483379364013672,9.551748275756836,5.0718841552734375,1.23302161693573
1769622371.6812835,8.526640892028809,4.522591590881348,9.603453636169434,5.134439945220947,1.2385008335113525
1769622371.701373,8.585234642028809,4.561521053314209,9.529297828674316,5.017030715942383,1.0482105016708374
1769622371.7212307,8.618799209594727,4.583639144897461,9.57850170135498,5.075930595397949,1.0786006450653076
1769622371.7412944,8.686107635498047,4.627597332000732,9.770962715148926,5.274692535400391,1.263187050819397
1769622371.7612805,8.762114524841309,4.676605224609375,9.725177764892578,5.200714588165283,1.0964401960372925
1769622371.7812762,8.81295108795166,4.709014415740967,9.775251388549805,5.259778022766113,1.1087664365768433
1769622371.8016052,8.897970199584961,4.762560844421387,10.039111137390137,5.5002760887146,1.358832836151123
1769622371.8212202,8.9576997756958,4.7996931076049805,10.093213081359863,5.5627875328063965,1.368101954460144
1769622371.8412437,9.03475284576416,4.847009181976318,10.236100196838379,5.589954376220703,1.412516713142395
1769622371.8613007,9.094882011413574,4.883478164672852,10.292096138000488,5.652013778686523,1.422662615776062
1769622371.8812418,9.163811683654785,4.924798965454102,10.190454483032227,5.56287956237793,1.208776593208313
1769622371.9014366,9.19836139678955,4.945316314697266,10.24345588684082,5.6219482421875,1.245011568069458
1769622371.9214032,9.241625785827637,4.970828056335449,10.525459289550781,5.8115010261535645,1.5345876216888428
1769622371.941198,9.319720268249512,5.01637077331543,10.582489013671875,5.872912406921387,1.5258604288101196
1769622371.9613593,9.380651473999023,5.051456451416016,10.640069961547852,5.934826374053955,1.5383360385894775
1769622371.9812272,9.476737022399902,5.105993747711182,10.500052452087402,5.802394866943359,1.2378004789352417
1769622372.0013957,9.520546913146973,5.1305413246154785,10.859480857849121,6.067393779754639,1.634146809577942
1769622372.0212626,9.590815544128418,5.1695027351379395,10.918709754943848,6.129150390625,1.6383615732192993
1769622372.0412638,9.661294937133789,5.208074569702148,10.874479293823242,6.087946891784668,1.498663306236267
1769622372.0611832,9.73198413848877,5.246255874633789,10.931697845458984,6.147712707519531,1.5006455183029175
1769622372.0812883,9.80288028717041,5.284046173095703,11.310969352722168,6.337837219238281,1.8397843837738037
1769622372.1014447,9.829520225524902,5.298116683959961,11.375018119812012,6.400508403778076,1.8983761072158813
1769622372.1212137,9.927441596984863,5.349234580993652,11.281891822814941,6.249911308288574,1.6265766620635986
1769622372.1419988,9.936363220214844,5.353845119476318,11.343533515930176,6.308955669403076,1.7006951570510864
1769622372.161236,9.9810152053833,5.376803398132324,11.539456367492676,6.5056633949279785,1.9243347644805908
1769622372.1813447,10.043659210205078,5.40868616104126,11.603057861328125,6.567117691040039,1.9425982236862183
1769622372.201389,10.12442398071289,5.449233055114746,11.573150634765625,6.470449924468994,1.7724822759628296
1769622372.2214427,10.21445369720459,5.4936957359313965,11.635007858276367,6.529079914093018,1.757838487625122
1769622372.24127,10.304784774780273,5.537536144256592,11.756431579589844,6.608582019805908,1.8040006160736084
1769622372.2615654,10.377264022827148,5.572159290313721,11.81932544708252,6.667363166809082,1.8108042478561401
1769622372.2815933,10.440837860107422,5.602126598358154,11.895740509033203,6.711198806762695,1.8294212818145752
1769622372.301637,10.531906127929688,5.644403457641602,11.958123207092285,6.7691521644592285,1.8163574934005737
1769622372.3213854,10.623260498046875,5.686051845550537,11.97336196899414,6.773472785949707,1.733567476272583
1769622372.341446,10.696548461914062,5.718916893005371,12.035774230957031,6.8311004638671875,1.74082612991333
1769622372.3613734,10.724078178405762,5.731137275695801,12.18889331817627,6.864522457122803,1.8520926237106323
1769622372.3815567,10.77921199798584,5.755406856536865,12.253307342529297,6.921799182891846,1.87974214553833
1769622372.4015522,10.816022872924805,5.771459579467773,12.393685340881348,6.932729244232178,1.9589701890945435
1769622372.4214046,10.880547523498535,5.7993083000183105,12.45840835571289,6.9881672859191895,1.9756091833114624
1769622372.4413068,10.926717758178711,5.819009304046631,12.483869552612305,7.078820705413818,2.0029592514038086
1769622372.4615295,10.98221206665039,5.842440605163574,12.548600196838379,7.135529518127441,2.031170129776001
1769622372.4812481,11.056352615356445,5.873325824737549,12.609359741210938,7.026157855987549,1.9341286420822144
1769622372.501392,11.158570289611816,5.915124893188477,12.736900329589844,7.119855880737305,1.9855730533599854
1769622372.5212543,11.261101722717285,5.956149101257324,12.802140235900879,7.173872947692871,1.9640909433364868
1769622372.5412977,11.345219612121582,5.989136219024658,12.868288040161133,7.2285261154174805,1.9636262655258179
1769622372.5612075,11.410784721374512,6.014432430267334,12.942018508911133,7.206930637359619,1.9408068656921387
1769622372.5811958,11.48586368560791,6.042954921722412,13.000815391540527,7.323960304260254,1.9839487075805664
1769622372.601526,11.523462295532227,6.057061195373535,13.066794395446777,7.37798547744751,2.0314316749572754
1769622372.6211812,11.598774909973145,6.084963321685791,13.169133186340332,7.305768013000488,1.9890674352645874
1769622372.641223,11.683684349060059,6.115857124328613,13.235650062561035,7.357425689697266,1.9874833822250366
1769622372.6612139,11.740396499633789,6.136160373687744,13.287931442260742,7.393692970275879,1.994054913520813
1769622372.6813822,11.7877197265625,6.1529011726379395,13.354208946228027,7.444926738739014,2.030571222305298
1769622372.70122,11.844583511352539,6.172774791717529,13.438157081604004,7.507146835327148,2.0784666538238525
1769622372.721237,11.93953800201416,6.205376148223877,13.504437446594238,7.55858850479126,2.0688388347625732
1769622372.7413228,11.996618270874023,6.22462272644043,13.570791244506836,7.609880447387695,2.096893548965454
1769622372.761268,12.025187492370605,6.234158039093018,13.697787284851074,7.627773284912109,2.1770973205566406
1769622372.7814891,12.101469039916992,6.259296417236328,14.212093353271484,7.603402614593506,2.502269983291626
1769622372.8018563,12.177887916564941,6.28401517868042,14.289314270019531,7.653387069702148,2.5166049003601074
1769622372.8212886,12.244866371154785,6.305299282073975,14.38911247253418,7.6174726486206055,2.5138795375823975
