timestamp,delta_x,delta_y,dist_error
1768857807.874489,-0.4202475942500792,-1.5238723869997202,1.5807577589033697
1768857807.8848321,-0.43456945614560727,-1.5677081325325042,1.626824944799913
1768857807.8946404,-0.43734956692996896,-1.581627655391947,1.640981622076999
1768857807.9046783,-0.45198733377796785,-1.625376829993475,1.6870513890736565
1768857807.9146056,-0.4521232089940881,-1.6317996193345392,1.6932765260793816
1768857807.924575,-0.4694778845705443,-1.6829169867234484,1.7471745958269782
1768857807.9346223,-0.47819595292422434,-1.7116204434882292,1.7771651335652376
1768857807.9446182,-0.4812064756100085,-1.7254467488748513,1.7912917560720811
1768857807.954636,-0.4842046920013976,-1.73925941833398,1.805402311956984
1768857807.9647512,-0.5015622278712737,-1.7901396028188912,1.8590762399664444
1768857807.974582,-0.5160464779917007,-1.833519399278405,1.904756508055001
1768857807.9846444,-0.5132872305515761,-1.8324722951907715,1.903002494399059
1768857807.9948525,-0.5215462701108464,-1.8609765647270078,1.9326780089631255
1768857808.0047228,-0.5364015277692111,-1.9042226781969083,1.9783302573515247
1768857808.014662,-0.5450970589456547,-1.9326609139223603,2.0080610080060852
1768857808.024667,-0.5480679277176685,-1.9463466104083005,2.022039460851499
1768857808.0346844,-0.5510104043367532,-1.9600144244548492,2.0359933717373506
1768857808.044562,-0.5596454662296075,-1.9883728442764421,2.0656305612880885
1768857808.05482,-0.5653605678944071,-2.0093350357356465,2.087357146624568
1768857808.0647411,-0.5654598148255712,-2.015633855892431,2.093448027346836
1768857808.07466,-0.5796634495036521,-2.058557318404775,2.1386135573890694
1768857808.0845582,-0.5882059334064262,-2.0867903710791085,2.1681052264415137
1768857808.0945787,-0.5966741941565035,-2.1149716250606265,2.19752703482435
1768857808.1053815,-0.602235494907668,-2.135792868935153,2.219076107374629
1768857808.1146555,-0.6134517572980798,-2.171206638418811,2.256205071629353
1768857808.1246512,-0.6190110399874289,-2.1919949532836864,2.2777217878501905
1768857808.1346247,-0.6245313409280495,-2.2127571187409543,2.299202788433451
1768857808.1446023,-0.630016430930934,-2.2334949343856203,2.320650840856758
1768857808.1546223,-0.6381972313910689,-2.26145805842712,2.34978472549725
1768857808.1647224,-0.6516845464769343,-2.303830712824111,2.394228205804221
1768857808.174773,-0.6543256853386961,-2.3172425933816405,2.4078528483019936
1768857808.1846397,-0.6649686337964269,-2.352287754210814,2.4444715098653207
1768857808.1947381,-0.6754813808956186,-2.3872594598703443,2.4809842451489086
1768857808.2046905,-0.6858879788381831,-2.4221683361278235,2.517407747675167
1768857808.2145555,-0.6961580331474062,-2.4570042604896294,2.5537239363681925
1768857808.224612,-0.7062733040029059,-2.4917617156870704,2.589922475231827
1768857808.2346387,-0.708614906117754,-2.505012621428378,2.6033100696397553
1768857808.244729,-0.7184803217684426,-2.5396497645774154,2.639324705201428
1768857808.2546954,-0.7232397567039222,-2.55998377291938,2.6601865842996224
1768857808.2646172,-0.7304432834611712,-2.587412254159643,2.6885404150447547
1768857808.2747166,-0.7301494250892588,-2.5934728950471513,2.694293940961607
1768857808.2845545,-0.7444704640838955,-2.6420962057685546,2.744978803639453
1768857808.2946038,-0.7474768715303846,-2.6622549114334784,2.765198525770714
1768857808.3046858,-0.7509184178484762,-2.675375428974424,2.7787609030328864
1768857808.31493,-0.7528496650831222,-2.6884375494993216,2.7918594298018813
1768857808.3252404,-0.7546980089842128,-2.7014661664077098,2.8049043714555233
1768857808.3347456,-0.7614489491360343,-2.7286765051533153,2.8329278091607066
1768857808.34477,-0.7678458421696668,-2.7557448336594996,2.8607196342141377
1768857808.3547363,-0.7719401760092275,-2.775774335745881,2.881113465020537
1768857808.3646827,-0.7781553342842713,-2.802761005119057,2.9087789493344203
1768857808.3747332,-0.7864220347511646,-2.836673524632751,2.9436671520561823
1768857808.3846288,-0.7880770248483984,-2.8496087911506085,2.9565749880049945
1768857808.3947413,-0.793917938190325,-2.876434849525119,2.9839877908836976
1768857808.4046602,-0.7935492765993004,-2.8892534651404427,2.9962486612791883
1768857808.4145799,-0.8010862185116912,-2.9160572696225784,3.024091455166005
1768857808.4245255,-0.8045420038794102,-2.9358144456806747,3.04405885216985
1768857808.4345617,-0.8139684421559146,-2.976272602984859,3.0855701632119783
1768857808.4446123,-0.8171698960683447,-2.995922718234053,3.105369474421887
1768857808.4546957,-0.8203023386164023,-3.0155431425261106,3.1251234169510473
1768857808.464657,-0.8290567750777562,-3.0557181343282687,3.166188316061596
1768857808.4749315,-0.8337595231245318,-3.082063247506044,3.1928465049275934
1768857808.4848592,-0.8365202895912969,-3.1015269665248444,3.2123567234942496
1768857808.4946773,-0.8409918353993753,-3.1277727241418756,3.238862374522002
1768857808.504875,-0.8469678448085185,-3.1607169670965707,3.272229557386176
1768857808.5147405,-0.8527968580992535,-3.1935942815496623,3.305496470476207
1768857808.5248942,-0.8566453828908775,-3.2195785785261934,3.3315953438755135
1768857808.534573,-0.8620203600391374,-3.252262081979092,3.364563530534233
1768857808.5446987,-0.8658276581118036,-3.291378213450155,3.4033554145175176
1768857808.5546005,-0.8704042260815914,-3.310569592375008,3.4230796868812035
1768857808.5646882,-0.8720783791150346,-3.329570246073464,3.4418830199263915
1768857808.574641,-0.8722147943594694,-3.341862646996443,3.453810156752916
1768857808.584662,-0.8723200109180604,-3.354140800019434,3.4657182095206607
1768857808.5947456,-0.8709796434502586,-3.3597503363606243,3.470810836386804
1768857808.604601,-0.8737820801664684,-3.385280265760623,3.4962290544768884
1768857808.6149013,-0.872348081430764,-3.3908510686317865,3.5012657917983407
1768857808.6247287,-0.8775596006808604,-3.429504533921647,3.540001723295666
1768857808.6346507,-0.8773979471288298,-3.441662863989376,3.551741886312889
1768857808.6446922,-0.8820546540011813,-3.4800714536456594,3.5901138888793707
1768857808.655085,-0.8828529467261488,-3.498684810178638,3.6083548504155982
1768857808.6646075,-0.8858518845990986,-3.530324154409538,3.6397695252110664
1768857808.6746917,-0.8863739159541018,-3.5488130029019103,3.6578316593918703
1768857808.6847696,-0.8898905220437952,-3.5867053002818143,3.6954512650409876
1768857808.6946368,-0.892129943828837,-3.617994692333675,3.7263630298765427
1768857808.704596,-0.8931427368239415,-3.642713248477028,3.750608451834372
1768857808.7149768,-0.8893491829832225,-3.6606688773147003,3.767152584992197
1768857808.7246594,-0.8929468133140084,-3.679109647527954,3.785921527176826
1768857808.7345448,-0.8966451527012458,-3.729080197055305,3.8353633003840293
1768857808.7446496,-0.8961268358480545,-3.7470772790797433,3.852743365619192
1768857808.7545848,-0.8948045939119078,-3.7586987360874615,3.8637406033468826
1768857808.7647443,-0.8894687198959179,-3.7700152334722077,3.873521584331987
1768857808.7746444,-0.8951977801029152,-3.8133410880203944,3.9170076996459624
1768857808.7846975,-0.8953344354204642,-3.843621469743548,3.9465237556517043
1768857808.7946596,-0.8946909496515003,-3.8675355445982884,3.9696729190349527
1768857808.8047009,-0.8938560593745652,-3.891354451901702,3.992695596362916
1768857808.814628,-0.8924477463748577,-3.9089065996181978,4.009490464454088
1768857808.824782,-0.8912859281398902,-3.932560268149717,4.0322972197408715
1768857808.8345792,-0.8900078794184365,-3.956145310191113,4.055021546277411
1768857808.8445592,-0.8879184649323859,-3.9673780301354,4.065524275461768
1768857808.8547287,-0.8860444663843401,-3.984693315175242,4.08201612103781
1768857808.8645535,-0.8841183454580719,-4.001974138593295,4.098470721469785
1768857808.8747792,-0.8820502376306241,-4.019186098666646,4.114835296511813
1768857808.8845532,-0.8797364125531795,-4.030297414022012,4.125194953095485
1768857808.894641,-0.8776925278505585,-4.05347981365789,4.147413986230059
1768857808.9046328,-0.8750751344700491,-4.058471656173028,4.15174043925287
1768857808.914768,-0.873061657685807,-4.099552861592712,4.191487841222265
1768857808.924648,-0.8704336491929059,-4.110494774720754,4.201645157632175
1768857808.9347548,-0.8677660715886288,-4.139297283982649,4.229278893639729
1768857808.9446375,-0.8649692832676923,-4.156101561391086,4.2451563044950476
1768857808.954606,-0.8619126018307606,-4.184677745571074,4.272519299836161
1768857808.9648662,-0.8591357271990558,-4.183623952157907,4.270927717817195
1768857808.9747143,-0.8505197575353964,-4.217448955408523,4.302355116611658
1768857808.9846327,-0.8520354775471226,-4.246166651310424,4.330807740560614
1768857808.9945614,-0.8476072232052578,-4.28586396467659,4.368874904199371
1768857809.0046964,-0.8445551335398376,-4.2906078305799085,4.372938248983413
1768857809.0146973,-0.8402244290783019,-4.3184402795530605,4.399420818617636
1768857809.0246332,-0.8360519528270771,-4.34039528584873,4.420182587319651
1768857809.0347571,-0.8257657252181527,-4.367414399062509,4.444794434626151
1768857809.0446944,-0.8276725016568269,-4.378314434057308,4.45585895798705
1768857809.0546596,-0.8235368056468877,-4.394321661904627,4.470824950558825
1768857809.0645642,-0.8182879867964985,-4.421573392709888,4.4966550341843545
1768857809.0747714,-0.8138677288702691,-4.437411060330239,4.511429662361764
1768857809.08464,-0.810595034559439,-4.442002229711457,4.5153569204232324
1768857809.0945795,-0.8030255966432405,-4.485698520744358,4.557010130323648
1768857809.1046934,-0.7989673284415648,-4.4957735293319505,4.566215984703189
1768857809.114573,-0.7927964441558348,-4.522421016312393,4.591385199550365
1768857809.1249301,-0.7892801935839469,-4.526876108999312,4.595168172136105
1768857809.134567,-0.7828732558465248,-4.553349609563477,4.620160516868609
1768857809.144607,-0.7785762273262282,-4.563260854618476,4.629204096715858
1768857809.154766,-0.7717775548049737,-4.589484891849943,4.653924383423051
1768857809.1648922,-0.7620066083647501,-4.593186170023602,4.65596534176186
1768857809.174669,-0.7620279379657333,-4.614515619485753,4.677011971410624
1768857809.1846628,-0.7574987112816931,-4.6242682294222615,4.685900228903463
1768857809.1947455,-0.7492286211072834,-4.655471569184837,4.715374752676043
1768857809.2045755,-0.7445888918271617,-4.665133687949748,4.7241808754826495
1768857809.214596,-0.7358864776497587,-4.696025442971386,4.753333974067294
1768857809.2247186,-0.7310575054919219,-4.705565953905775,4.762015962057796
1768857809.2347383,-0.723033310814639,-4.73089805242801,4.785830497522318
1768857809.2447627,-0.7082296951677787,-4.755301301655013,4.807752049621455
1768857809.2546294,-0.7009266188312324,-4.775116830691545,4.826286240137425
1768857809.2646804,-0.7000722307651852,-4.795587391302956,4.846417187563658
1768857809.2748508,-0.6948868063658047,-4.804862956311162,4.8548507394761895
1768857809.2847369,-0.6860336602621881,-4.82955310776439,4.878034994106686
1768857809.2945511,-0.6782578397676673,-4.8489813041534235,4.896187637870483
1768857809.3048635,-0.6741864858721485,-4.8530225156822535,4.899628042561144
1768857809.3146172,-0.6662580992183944,-4.872324476627498,4.917666688615398
1768857809.3245788,-0.6608496978887572,-4.881406720354932,4.925936854317761
1768857809.3345902,-0.6526897591787773,-4.900537815378185,4.943811768432172
1768857809.3447533,-0.6458069325495082,-4.914559969289773,4.956810091770159
1768857809.3546245,-0.6416586510265265,-4.918523425297489,4.960201458573767
1768857809.3648202,-0.6360705768593977,-4.927467610763939,4.968352124585568
1768857809.3746462,-0.6276264552340169,-4.946350297614463,4.986010051536228
1768857809.3846855,-0.6219639348029276,-4.955223670790253,4.994104600802387
1768857809.394664,-0.604714176405853,-4.977980016802554,5.014575184682323
1768857809.404686,-0.5927566446421118,-5.006325088847606,5.041294609025778
1768857809.4150047,-0.590902737374142,-5.025644427524044,5.060263625241252
1768857809.4247053,-0.5850177390953313,-5.034310433346668,5.068187772208064
1768857809.4346719,-0.5726305661471525,-5.062219269929129,5.094503872029916
1768857809.4448843,-0.5525470081615698,-5.088923440987882,5.118832873269477
1768857809.4548056,-0.553861706791384,-5.098368791398082,5.128364956138731
1768857809.4646704,-0.547710746360087,-5.106815310045985,5.136102576136734
1768857809.474669,-0.5398299776320545,-5.119967648422937,5.148347805427264
1768857809.484657,-0.5301132648328704,-5.137751630688375,5.165027772644869
1768857809.494911,-0.5220485204401193,-5.150755046502044,5.1771432476569545
1768857809.5046303,-0.5121859650895502,-5.168377794436226,5.193694589486003
1768857809.5145607,-0.5040015250596461,-5.18125608857703,5.205711497257506
1768857809.5256684,-0.49572850637969346,-5.194066462803558,5.2176693237553975
1768857809.534658,-0.48183988291673785,-5.220592422051249,5.242781218966527
1768857809.5447152,-0.4715052394698791,-5.2377914779878365,5.258971074053322
1768857809.55481,-0.4629732946326808,-5.250353973676686,5.270726811403301
1768857809.564845,-0.44656215410600275,-5.280858300105584,5.299705854410585
1768857809.5746403,-0.4378806651041014,-5.293248076754038,5.311328899525272
1768857809.5846453,-0.42307417605410613,-5.318893045327371,5.335692549807919
1768857809.5945053,-0.4142203529554038,-5.331112605550089,5.3471805761408095
1768857809.6047626,-0.39098401301059127,-5.355295773258733,5.369549452003652
1768857809.6149082,-0.38572757976828953,-5.377125029035045,5.390942342825514
1768857809.6245472,-0.37453467264927554,-5.3934242414011555,5.406412976156199
1768857809.6351786,-0.36961643262369925,-5.396684772583287,5.409327392744665
1768857809.6446674,-0.3517019287608587,-5.425665829050065,5.437052872210793
1768857809.6546457,-0.3423531622569165,-5.437393582042097,5.4481606670269835
1768857809.6646245,-0.3307223054574919,-5.45329253823993,5.463311884832351
1768857809.67465,-0.3234822442615304,-5.460677992873693,5.470250899566449
1768857809.6847348,-0.3162191981650384,-5.468039138903934,5.477175057077637
1768857809.6946514,-0.30667251401627027,-5.479563164209168,5.48813816347685
1768857809.7051144,-0.2924086179305547,-5.499317184897514,5.507085644871448
1768857809.71493,-0.27435858526279056,-5.509531192831435,5.516358091901756
1768857809.7247536,-0.27305495031171034,-5.52204493397525,5.5287918444024875
1768857809.734679,-0.2703263531375413,-5.521009461326793,5.527623522750135
1768857809.744834,-0.25816861189051643,-5.536366383072984,5.542382498509654
1768857809.7549932,-0.24827828253032713,-5.5475504706329435,5.5531034863215005
1768857809.7646894,-0.23841864406844593,-5.558711432798261,5.563822089441891
1768857809.7745771,-0.2236591703242219,-5.577870882633764,5.582353178347254
1768857809.7846067,-0.2136190359036565,-5.588870874628565,5.59295188123158
1768857809.794608,-0.1986227115667809,-5.607786631832208,5.611303047395156
1768857809.804854,-0.18345244479916367,-5.626540620567626,5.629530544761288
1768857809.8146367,-0.16821362122851546,-5.645173191860358,5.647678831915433
1768857809.8251243,-0.160407122099123,-5.651950291692151,5.6542260783045375
1768857809.8346715,-0.14495692059932175,-5.670369685825827,5.672222217329124
1768857809.8447318,-0.13193945768115967,-5.684787683819948,5.686318583284283
1768857809.8547564,-0.11099681036254161,-5.710571692743144,5.711650317541328
1768857809.8647194,-0.10041337806254269,-5.720955508273064,5.721836660910012
1768857809.8749363,-0.08074883121132359,-5.729977367734904,5.730546309776774
1768857809.8847117,-0.0647161481467382,-5.747772595130013,5.748136914266966
1768857809.894609,-0.05757430040516631,-5.766711771069735,5.766999172070461
1768857809.9046166,-0.0439920236558784,-5.780512647962617,5.7806800440260595
1768857809.9147787,-0.03851871692223696,-5.783165193086395,5.783293468438147
1768857809.924586,-0.016610009141405868,-5.8078557219190285,5.807879473528293
1768857809.9346516,-0.0055658147913586475,-5.8177546347779465,5.817757297169981
1768857809.9446185,0.008325919322087927,-5.831218711531294,5.831224655477205
1768857809.9545891,0.013873835262716128,-5.833788231207016,5.833804728466182
1768857809.9646032,0.025029949613255553,-5.843557589352196,5.843611195010607
1768857809.9749422,0.030683778296078046,-5.846072464488204,5.846152987589164
1768857809.984693,0.04750123409191431,-5.862938642343446,5.863131065490883
1768857809.9947512,0.05598476159102894,-5.868993398166024,5.869260413480286
1768857810.0046928,0.07015703189356337,-5.8821205993755825,5.882538971798034
1768857810.0148036,0.08157375765344632,-5.89162973585668,5.892194431819808
1768857810.024514,0.0987620434041041,-5.90810547860564,5.908930892094384
1768857810.034836,0.1162123826907493,-5.924393572268144,5.925533268577839
1768857810.0446222,0.13068306949627306,-5.937167196555448,5.938605255824557
1768857810.0547636,0.14827984446311504,-5.9532422860499565,5.955088633151258
1768857810.0646276,0.1540148875103302,-5.955606050615009,5.957597167961
1768857810.0746083,0.1747571673510766,-5.974902894684849,5.977458044056349
1768857810.084581,0.18657413313740534,-5.983956167462257,5.986864064037662
1768857810.0946424,0.20454588307921284,-5.999630451072074,6.00311623806469
1768857810.1045914,0.21953382638644925,-6.011876907373791,6.015883896015792
1768857810.114674,0.22230353174993667,-6.010825834619144,6.014935251052452
1768857810.1251752,0.2410019144542197,-6.0149859704404705,6.019812135554256
1768857810.1348462,0.25257917237830796,-6.035042826733944,6.040325997728281
1768857810.1445742,0.27718181248265417,-6.056773723880152,6.0631128720696115
1768857810.1548822,0.2925941360413873,-6.068604841558344,6.075654372282147
1768857810.1646805,0.3080062759460205,-6.080383465095856,6.088179608769211
1768857810.1746516,0.32353934524520156,-6.092063890677239,6.100649158574455
1768857810.1847246,0.3391614876539819,-6.103658454953308,6.113074271545428
1768857810.1946645,0.3516001607590553,-6.112046364508068,6.122151046400447
1768857810.2050402,0.3839155523240638,-6.128317924505282,6.140331565569486
1768857810.2147226,0.3897547263372356,-6.141052341463868,6.153408210683009
1768857810.2246807,0.3957698354956669,-6.143100610290713,6.155836163417801
1768857810.2345846,0.4018137436286384,-6.145134770964987,6.15825751636709
1768857810.2445805,0.4211030083543683,-6.159405971290504,6.173784063507098
1768857810.25467,0.4472325583978449,-6.17958561473772,6.195748165570034
1768857810.2646687,0.46344741696809955,-6.190560844730785,6.207884267655796
1768857810.2746265,0.46956330630667686,-6.192514291038792,6.210291695512324
1768857810.284607,0.4960786978941538,-6.212285704601151,6.232061276182719
1768857810.2946615,0.5159757683896657,-6.225952213286545,6.247296371686951
1768857810.3045695,0.525598935209123,-6.230765720373768,6.252894985754822
1768857810.3146713,0.5318083561310729,-6.23263741711718,6.2552849096503955
1768857810.3249276,0.5380889811235647,-6.234479033312164,6.257656795352041
1768857810.334757,0.5512025733379087,-6.242159376935843,6.266448592617865
1768857810.3445578,0.5678479242542096,-6.252675815327028,6.278407928500292
1768857810.3545625,0.5810999364766722,-6.260239900636588,6.2871520380610795
1768857810.3647313,0.5908945521175397,-6.264903239089402,6.292707602207103
1768857810.3747036,0.6042026191219918,-6.272400802819524,6.301434172961334
1768857810.3846302,0.6246795350504968,-6.285482961672791,6.31644841528765
1768857810.394714,0.6488552172746456,-6.30123309048297,6.334552198346944
1768857810.4047303,0.6732385103154179,-6.3167966907070605,6.3525719613003515
1768857810.4145696,0.6868067821152994,-6.324015733857389,6.36120103109746
1768857810.4246283,0.7150968042423305,-6.342034294696031,6.382222374262604
1768857810.4347477,0.7325405534106864,-6.351779968337886,6.393881796574727
1768857810.4446757,0.7500683720477657,-6.3614459648476345,6.405513041624585
1768857810.4546385,0.756527690876009,-6.363066655298033,6.407881975101279
1768857810.4646988,0.777872976452608,-6.375281134407619,6.422561475784326
1768857810.4745889,0.7955809753785594,-6.384759053598506,6.434135315712003
1768857810.4846156,0.817153591910257,-6.3967523239954875,6.4487347819020675
1768857810.4945428,0.8312419062242036,-6.403477776532534,6.457204560892375
1768857810.5046527,0.8491987523086859,-6.412716872380651,6.468699730721632
1768857810.5146463,0.8710273805762352,-6.42443191233299,6.483210168883622
1768857810.5246482,0.8891460372101481,-6.433500354021102,6.494652221687944
1768857810.5346003,0.9034503400655378,-6.439998174900284,6.503060741657233
1768857810.544764,0.9210375330328464,-6.440049585496636,6.505578283358877
1768857810.554689,0.9322134420327135,-6.45285231412901,6.519840863814592
1768857810.5648713,0.9506156627327531,-6.461653387345914,6.531204684928482
1768857810.5749762,0.9612233993255508,-6.4655014844375245,6.536563307172569
1768857810.5847235,0.97172256301298,-6.469378306866808,6.5419492826547785
1768857810.5945954,0.9862649344410812,-6.475627865701146,6.550303410984353
1768857810.6046655,0.9969090567305958,-6.4794183106345,6.555660860018396
1768857810.6145928,1.0115071136469354,-6.485599487909299,6.564003912135314
1768857810.6245742,1.0451925830875055,-6.495116452834742,6.578675039217676
1768857810.6346133,1.0527937731370454,-6.504922343371353,6.589566709735019
1768857810.644744,1.0795921864832678,-6.517934241027232,6.60673792877173
1768857810.6547256,1.0863547461727414,-6.519220071239748,6.609114688957003
1768857810.6646266,1.117342573179803,-6.5343329704800235,6.629175046334375
1768857810.6746225,1.1241535485489642,-6.535573879552171,6.631549376714302
1768857810.68473,1.1553686563351633,-6.550412952890281,6.6515251322861655
1768857810.6948776,1.1704191893131135,-6.556086824785014,6.6597414013482545
1768857810.7046514,1.193578466313511,-6.566204899071909,6.673805236283364
1768857810.7149696,1.2241887854424114,-6.572578709687326,6.685613590197842
1768857810.7246256,1.2361667705268609,-6.583854948656816,6.69889948196774
1768857810.73482,1.2596749390051496,-6.593593657672493,6.712842786365293
1768857810.744632,1.2748384097086252,-6.598991776859819,6.721004794071488
1768857810.7546074,1.3067456718409272,-6.612777395884557,6.740653465235899
1768857810.7646046,1.3178598155861962,-6.615924606330851,6.7459034154211635
1768857810.774539,1.3541489815302583,-6.631462006341129,6.768309080244885
1768857810.7848244,1.3611778164608648,-6.632441072823948,6.770677930053035
1768857810.7945755,1.3891332737700814,-6.6436296240299555,6.787304754730231
1768857810.8046753,1.3961245140527776,-6.644595764455112,6.789684567912851
1768857810.814565,1.4157677943245446,-6.6515788895969905,6.800580870188878
1768857810.8245888,1.4227554724593094,-6.652526612711555,6.8029657846595395
1768857810.8346329,1.4466934313412754,-6.66137968846441,6.816663497501706
1768857810.8449402,1.4580277326581843,-6.664225094004612,6.821857589598389
1768857810.8547063,1.4734553195548994,-6.6690598928861045,6.829892417426987
1768857810.8646948,1.4804502182993033,-6.669960336575822,6.832283932943442
1768857810.8748052,1.4917318288381676,-6.672776573169002,6.837485725367324
1768857810.8848555,1.5146533206246424,-6.674209807220976,6.843920750014856
1768857810.8950753,1.5228832648828678,-6.682147488959787,6.853485865066907
1768857810.904613,1.5340801298686308,-6.684928955572575,6.858693533458862
1768857810.914753,1.5496997894731468,-6.689515442922974,6.866672141481495
1768857810.924738,1.5652505439560738,-6.694089574101684,6.874652317859548
1768857810.9345775,1.5850859749728983,-6.70046908093017,6.885403652114884
1768857810.944919,1.6253398984051355,-6.709009697560235,6.903081986135243
1768857810.9545722,1.629189776118352,-6.7147661148235365,6.909583439208975
1768857810.9647624,1.6577230164382168,-6.724426633610516,6.925746107824014
1768857810.9746642,1.6647658769434326,-6.725152860812347,6.9281401852393065
1768857810.9847066,1.701900031957999,-6.738086948763094,6.949696356523081
1768857810.9948828,1.7207702525873874,-6.737397667137553,6.953673675643702
1768857811.004616,1.7418333390608804,-6.749660512180446,6.970789080925629
1768857811.0145464,1.748887116788584,-6.750303369907585,6.9731773054365105
1768857811.0246613,1.7860852417017554,-6.762571738463452,6.994460451563752
1768857811.034633,1.7931431533689288,-6.763169625484002,6.996843985079508
1768857811.0447512,1.8174313728772056,-6.770260419895204,7.009955987616321
1768857811.0546725,1.8244916369429287,-6.770827912752502,7.0123377241390115
1768857811.0647347,1.8358571254281575,-6.772993509428281,7.017393566256845
1768857811.0746994,1.8558180203286643,-6.7783159870931495,7.027775476312486
1768857811.0848722,1.8629250818350638,-6.778830730876434,7.030151914319129
1768857811.094972,1.891509477278099,-6.78714757709641,7.0457916755974646
1768857811.1046653,1.9113656533472465,-6.792286279856251,7.056094639977487
1768857811.1148643,1.9227299025707083,-6.794279638269412,7.061099495209078
1768857811.1247013,1.9340737261793741,-6.796259962666586,7.066101517699996
1768857811.1349463,1.9540373356620258,-6.801191598741058,7.076331611219693
1768857811.1446478,1.98245176837497,-6.809011692937613,7.091738520877246
1768857811.1546469,1.9980513853384743,-6.812321361519766,7.099290927344189
1768857811.1647358,2.0179648197167435,-6.816995112863369,7.109402533435386
1768857811.1746235,2.0335053480468623,-6.820213697144377,7.116913577896739
1768857811.184619,2.057595325186515,-6.8261557489054425,7.129523183954466
