timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769548334.0662935,1.9549263715744019,-3.014315605163574,2.9061641693115234,-4.191478729248047,1.513461947441101
1769548334.0863726,1.981546401977539,-2.9553868770599365,3.010258436203003,-3.8536970615386963,1.3657267093658447
1769548334.106281,2.015254020690918,-2.8819358348846436,3.047586679458618,-3.8224306106567383,1.3965104818344116
1769548334.1262755,2.042565107345581,-2.8233449459075928,3.0600080490112305,-3.743607997894287,1.3718870878219604
1769548334.1462991,2.066713571548462,-2.7722036838531494,3.0798237323760986,-3.711516857147217,1.3815574645996094
1769548334.1662238,2.0910964012145996,-2.7211809158325195,3.2895572185516357,-3.6150412559509277,1.495090126991272
1769548334.18626,2.1086556911468506,-2.6848092079162598,3.300687313079834,-3.582061767578125,1.4919790029525757
1769548334.2063825,2.1298844814300537,-2.641244888305664,3.215153932571411,-3.5798473358154297,1.4348465204238892
1769548334.2263114,2.151284694671631,-2.5977702140808105,3.223886013031006,-3.547755718231201,1.4328107833862305
1769548334.2461355,2.1764681339263916,-2.547163724899292,3.2515664100646973,-3.494495153427124,1.432924509048462
1769548334.2662477,2.2128489017486572,-2.4750850200653076,3.2904052734375,-3.4609954357147217,1.4605298042297363
1769548334.2861378,2.2459981441497803,-2.410433769226074,3.2638356685638428,-3.3702807426452637,1.3990353345870972
1769548334.3061361,2.2832813262939453,-2.3388469219207764,3.3016769886016846,-3.336127758026123,1.4253766536712646
1769548334.3262568,2.309662103652954,-2.288892984390259,3.4099037647247314,-3.1858530044555664,1.4195313453674316
1769548334.3464189,2.3477516174316406,-2.217756986618042,3.449355125427246,-3.149081230163574,1.4425307512283325
1769548334.3661149,2.386314868927002,-2.1468913555145264,3.4832262992858887,-2.9664666652679443,1.3692766427993774
1769548334.38624,2.409680128097534,-2.1045029163360596,3.4782843589782715,-2.8856606483459473,1.323677659034729
1769548334.406124,2.437154531478882,-2.0551750659942627,3.496018886566162,-2.846668243408203,1.3219891786575317
1769548334.426228,2.460888385772705,-2.013002395629883,3.5062644481658936,-2.8078625202178955,1.313245415687561
1769548334.4464362,2.4768054485321045,-1.9849433898925781,3.431612968444824,-2.8413028717041016,1.282578945159912
1769548334.4662037,2.492798089981079,-1.9569292068481445,3.4261012077331543,-2.8045809268951416,1.2607808113098145
1769548334.4862163,2.512894868850708,-1.921975016593933,3.3400614261627197,-2.8426461219787598,1.2376749515533447
1769548334.5062838,2.5371665954589844,-1.8801238536834717,3.346378803253174,-2.806910991668701,1.2303489446640015
1769548334.526312,2.5534417629241943,-1.8522803783416748,3.463301181793213,-2.672924280166626,1.2252758741378784
1769548334.5465565,2.569791793823242,-1.824482798576355,3.443856716156006,-2.664581775665283,1.2123346328735352
1769548334.566216,2.6109957695007324,-1.7551915645599365,3.4905781745910645,-2.6257574558258057,1.2375580072402954
1769548334.5861197,2.644296407699585,-1.6999685764312744,3.62927508354187,-2.4979679584503174,1.267669439315796
1769548334.6061504,2.6905739307403564,-1.6243449449539185,3.6777565479278564,-2.4571022987365723,1.2915163040161133
1769548334.6261687,2.7075421810150146,-1.5969345569610596,3.6711573600769043,-2.419888496398926,1.2672045230865479
1769548334.6461473,2.7502894401550293,-1.5286179780960083,3.8446364402770996,-2.258821487426758,1.3155959844589233
1769548334.666253,2.7761611938476562,-1.4877725839614868,3.8873744010925293,-2.174475908279419,1.3062758445739746
1769548334.686292,2.819652557373047,-1.4199398756027222,3.9312984943389893,-2.1309585571289062,1.319584846496582
1769548334.706209,2.8547792434692383,-1.365894079208374,3.9569272994995117,-2.0042452812194824,1.2736650705337524
1769548334.7262688,2.894650459289551,-1.305328369140625,3.99219012260437,-1.9599024057388306,1.2779124975204468
1769548334.746461,2.9124908447265625,-1.2784910202026367,4.010091781616211,-1.9014958143234253,1.2620868682861328
1769548334.766336,2.9348950386047363,-1.2450144290924072,4.0121965408325195,-1.8600733280181885,1.2405143976211548
1769548334.786357,2.966453790664673,-1.198278784751892,4.032039165496826,-1.790228247642517,1.2189652919769287
1769548334.806304,2.993682861328125,-1.1583423614501953,4.050783157348633,-1.7465755939483643,1.2097437381744385
1769548334.8261313,3.0486345291137695,-1.0788120031356812,4.103949069976807,-1.700028657913208,1.224581241607666
1769548334.846274,3.0670976638793945,-1.0524039268493652,4.169338703155518,-1.6299489736557007,1.2443846464157104
1769548334.8662214,3.1135730743408203,-0.9866085052490234,4.214392185211182,-1.5061384439468384,1.2172569036483765
1769548334.8862133,3.1652183532714844,-0.9146066904067993,4.268897533416748,-1.4574270248413086,1.2299437522888184
1769548334.9069793,3.1983675956726074,-0.8689923882484436,4.420875072479248,-1.2553255558013916,1.2820990085601807
1769548334.9262319,3.2269561290740967,-0.8300220966339111,4.433639049530029,-1.2088849544525146,1.2647613286972046
1769548334.9461896,3.2797863483428955,-0.7588845491409302,4.578322887420654,-1.1285244226455688,1.3501226902008057
1769548334.9662638,3.3088300228118896,-0.7202511429786682,4.5920820236206055,-1.0823183059692383,1.3333524465560913
1769548334.9862406,3.3429160118103027,-0.6753304600715637,4.654396057128906,-0.9163268804550171,1.3334388732910156
1769548335.0061674,3.377218723297119,-0.6305738687515259,4.630718231201172,-0.8552032709121704,1.2734673023223877
1769548335.0262706,3.40185284614563,-0.5987057685852051,4.634821891784668,-0.8079556226730347,1.2505992650985718
1769548335.0462384,3.4265966415405273,-0.5669220685958862,4.720592975616455,-0.6882688403129578,1.2996737957000732
1769548335.0664375,3.4564337730407715,-0.5288935899734497,4.735405445098877,-0.6384810209274292,1.2836581468582153
1769548335.0862784,3.4914424419403076,-0.4846818745136261,4.763322830200195,-0.6137569546699524,1.2784130573272705
1769548335.1066167,3.5418243408203125,-0.42181336879730225,4.813964366912842,-0.5580071210861206,1.279409646987915
1769548335.1262603,3.562098264694214,-0.39676231145858765,4.877801895141602,-0.44407781958580017,1.316554069519043
1769548335.1462963,3.5875375270843506,-0.3655262887477875,4.883872985839844,-0.3962165415287018,1.2966986894607544
1769548335.1664035,3.6387386322021484,-0.3033146560192108,4.9402689933776855,-0.2541021406650543,1.3024600744247437
1769548335.1861632,3.685185432434082,-0.24762284755706787,4.984166622161865,-0.19850409030914307,1.299909234046936
1769548335.2061522,3.7319767475128174,-0.19221585988998413,5.027284622192383,-0.1424998790025711,1.2962617874145508
1769548335.226137,3.7896311283111572,-0.12488573044538498,5.124631881713867,0.1079726293683052,1.3551565408706665
1769548335.246803,3.821293592453003,-0.08834195882081985,5.138736248016357,0.16216211020946503,1.3410470485687256
1769548335.2662256,3.874398708343506,-0.027722645550966263,5.0898823738098145,0.10993152856826782,1.2232532501220703
1769548335.2862346,3.906461715698242,0.008475825190544128,5.102991104125977,0.16057169437408447,1.2061570882797241
1769548335.3061519,3.9332950115203857,0.0385415181517601,5.23484992980957,0.2376520335674286,1.3166966438293457
1769548335.3261833,3.9710350036621094,0.08048054575920105,5.249907970428467,0.2885858416557312,1.295694351196289
1769548335.3465774,4.003543853759766,0.11628563702106476,5.2752156257629395,0.3632428050041199,1.2954291105270386
1769548335.366805,4.030747413635254,0.14602217078208923,5.248586177825928,0.43871045112609863,1.252516746520996
1769548335.3861666,4.063526153564453,0.18158423900604248,5.263133525848389,0.4894063174724579,1.2384716272354126
1769548335.4063685,4.096451759338379,0.2170129120349884,5.354918003082275,0.5574005246162415,1.3036876916885376
1769548335.426471,4.146113395690918,0.2699044644832611,5.39961051940918,0.6163097023963928,1.3004815578460693
1769548335.4462247,4.173844337463379,0.29915767908096313,5.397037506103516,0.7221917510032654,1.2942793369293213
1769548335.466166,4.212837219238281,0.3399541974067688,5.42232084274292,0.776079535484314,1.2857122421264648
1769548335.4861143,4.2632598876953125,0.3921346962451935,5.483190059661865,0.7996820211410522,1.286205530166626
1769548335.5061748,4.302700996398926,0.43250665068626404,5.508581161499023,0.8527952432632446,1.2770235538482666
1769548335.5261934,4.348014831542969,0.4784165322780609,5.5079345703125,0.919219434261322,1.2408547401428223
1769548335.5461419,4.393581390380859,0.5240800976753235,5.5426154136657715,0.9745111465454102,1.2341665029525757
1769548335.566167,4.4451446533203125,0.57515549659729,5.559597492218018,1.1412241458892822,1.2499756813049316
1769548335.5862002,4.5028076171875,0.6315354704856873,5.61307954788208,1.2049131393432617,1.2495862245559692
1769548335.6062837,4.537591934204102,0.665175199508667,5.637272834777832,1.2591328620910645,1.2498334646224976
1769548335.6262362,4.57251501083374,0.698672890663147,5.6926398277282715,1.3747512102127075,1.308342695236206
1769548335.6461785,4.613433837890625,0.7375732064247131,5.6049723625183105,1.435259461402893,1.2124003171920776
1769548335.6660972,4.648656368255615,0.7707609534263611,5.61842155456543,1.4864412546157837,1.2052562236785889
1769548335.6861138,4.684016227722168,0.8038046956062317,5.709440231323242,1.6166412830352783,1.3085098266601562
1769548335.7062366,4.725441932678223,0.8421727418899536,5.733839988708496,1.6722475290298462,1.3060976266860962
1769548335.7262216,4.784942150115967,0.8966405987739563,5.77072811126709,1.7733001708984375,1.3192064762115479
1769548335.7461314,4.832812309265137,0.9399219155311584,5.8047308921813965,1.8331966400146484,1.3200626373291016
1769548335.766224,4.886950969696045,0.988300085067749,5.87988805770874,1.8863847255706787,1.3388352394104004
1769548335.786193,4.935326099395752,1.0310226678848267,5.914500713348389,1.9452626705169678,1.3396333456039429
1769548335.806222,4.990029335021973,1.078768253326416,5.91681432723999,2.1158361434936523,1.3908413648605347
1769548335.8262346,5.0450286865234375,1.1261759996414185,5.9604411125183105,2.1805098056793213,1.3962808847427368
1769548335.8462253,5.100321292877197,1.1732434034347534,5.9510650634765625,2.2702996730804443,1.3882712125778198
1769548335.866326,5.137345790863037,1.2044316530227661,5.957573413848877,2.3022000789642334,1.3703536987304688
1769548335.8861208,5.174498558044434,1.2354671955108643,5.971201419830322,2.3532097339630127,1.3726192712783813
1769548335.9061952,5.218006134033203,1.2714812755584717,5.967124938964844,2.2319788932800293,1.2180863618850708
1769548335.9261587,5.242945671081543,1.2919665575027466,5.961061000823975,2.2698564529418945,1.213242769241333
1769548335.9461944,5.274199485778809,1.3174766302108765,6.040582656860352,2.322497606277466,1.26388680934906
1769548335.9662259,5.305541515350342,1.3428789377212524,6.045487403869629,2.36488676071167,1.261752724647522
1769548335.9864297,5.355870723724365,1.3832976818084717,6.088404178619385,2.426536798477173,1.2747366428375244
1769548336.0063424,5.41275691986084,1.4284361600875854,6.033504486083984,2.4838249683380127,1.224407434463501
1769548336.0264328,5.489039897918701,1.4880696535110474,6.093767166137695,2.5553009510040283,1.2266530990600586
1769548336.0466435,5.520970344543457,1.5127298831939697,6.105652809143066,2.471109628677368,1.1226511001586914
1769548336.0661156,5.585085391998291,1.5617187023162842,6.157642364501953,2.534209728240967,1.128521203994751
1769548336.08642,5.630166530609131,1.5957465171813965,6.1769280433654785,2.671752691268921,1.206953763961792
1769548336.1063247,5.688369274139404,1.6391746997833252,6.114178657531738,2.718242645263672,1.160043716430664
1769548336.1263418,5.740330696105957,1.6774722337722778,6.144851207733154,2.7718851566314697,1.1667802333831787
1769548336.1464825,5.785970211029053,1.7107458114624023,6.162712574005127,2.723907947540283,1.0809403657913208
1769548336.1661568,5.831770420074463,1.7437974214553833,6.184647083282471,2.7702081203460693,1.0853760242462158
1769548336.1862233,5.864582061767578,1.767269253730774,6.205265045166016,2.7105133533477783,1.0028828382492065
1769548336.2061305,5.9106550216674805,1.7999382019042969,6.217321872711182,2.7489354610443115,0.9973166584968567
1769548336.2261186,5.990002155303955,1.8554199934005737,6.327752113342285,2.805018901824951,1.007875680923462
1769548336.2461967,6.0364990234375,1.8874787092208862,6.350127696990967,2.8482203483581543,1.0106372833251953
1769548336.2661347,6.123258590698242,1.9464157819747925,6.4200758934021,2.9629039764404297,1.058937430381775
1769548336.286782,6.150059700012207,1.9643925428390503,6.414167404174805,2.9871718883514404,1.0563286542892456
1769548336.3067913,6.210542678833008,2.0045676231384277,6.413083076477051,3.0897462368011475,1.103918194770813
1769548336.3261957,6.257755756378174,2.035552740097046,6.397644519805908,3.145010232925415,1.118241786956787
1769548336.346421,6.298341751098633,2.0619285106658936,6.40995979309082,3.181987762451172,1.1256072521209717
1769548336.3664804,6.3186750411987305,2.0750527381896973,6.394914150238037,3.1989588737487793,1.1264890432357788
1769548336.386243,6.359422206878662,2.1011738777160645,6.427239894866943,3.218137741088867,1.119020938873291
1769548336.4061182,6.400276184082031,2.127124547958374,6.440466403961182,3.2541792392730713,1.1277711391448975
1769548336.4262974,6.427570343017578,2.1443300247192383,6.418744087219238,3.2596726417541504,1.1153775453567505
1769548336.4462888,6.496011257171631,2.187011241912842,6.467329025268555,3.321746826171875,1.135097861289978
1769548336.4662697,6.544091701507568,2.216604709625244,6.447918891906738,3.3382930755615234,1.1258035898208618
1769548336.4861512,6.619930744171143,2.2626352310180664,6.504733562469482,3.4067533016204834,1.1499029397964478
1769548336.5064125,6.689172744750977,2.303976535797119,6.575087547302246,3.4815104007720947,1.1830475330352783
1769548336.5263116,6.758695125579834,2.3448355197906494,6.623225212097168,3.5435945987701416,1.206389307975769
1769548336.5461776,6.807525634765625,2.3731486797332764,6.608619689941406,3.5653164386749268,1.2086468935012817
1769548336.566201,6.877517223358154,2.4131829738616943,6.596576690673828,3.627361536026001,1.2462571859359741
1769548336.5861235,6.905590057373047,2.429060220718384,6.5918450355529785,3.644435167312622,1.2552179098129272
1769548336.6061492,6.961865425109863,2.460580348968506,6.613392353057861,3.610399007797241,1.201464295387268
1769548336.6262665,6.990067481994629,2.4762227535247803,6.608663082122803,3.6253464221954346,1.2107658386230469
1769548336.6462042,7.032450199127197,2.499539375305176,6.642419338226318,3.636415719985962,1.2019199132919312
1769548336.6667128,7.0465989112854,2.507272243499756,6.621488571166992,3.634824514389038,1.2050282955169678
1769548336.6861491,7.110398769378662,2.5418264865875244,6.652486801147461,3.6369004249572754,1.1869583129882812
1769548336.7064223,7.131712436676025,2.553255796432495,6.640300750732422,3.6413931846618652,1.1939550638198853
1769548336.7263515,7.210062503814697,2.5947821140289307,6.697692394256592,3.6105422973632812,1.1376694440841675
1769548336.7463605,7.2529296875,2.6171793937683105,6.711566925048828,3.6358015537261963,1.153544306755066
1769548336.7664196,7.310227870941162,2.646763324737549,6.648952007293701,3.7056639194488525,1.248421311378479
1769548336.7862692,7.374880790710449,2.6796627044677734,6.693655014038086,3.7629916667938232,1.279714584350586
1769548336.806107,7.454174041748047,2.7193214893341064,6.7532429695129395,3.6674320697784424,1.179075002670288
1769548336.8262103,7.504787921905518,2.7442421913146973,6.774667739868164,3.696927547454834,1.2002853155136108
1769548336.846418,7.577300071716309,2.779414415359497,6.803398132324219,3.792402505874634,1.2747819423675537
1769548336.8660936,7.635482311248779,2.8071882724761963,6.824796676635742,3.822774887084961,1.2994718551635742
1769548336.886434,7.686516284942627,2.831224203109741,6.886603355407715,3.8750643730163574,1.3150904178619385
1769548336.9062338,7.730350971221924,2.851628541946411,6.901683330535889,3.8968729972839355,1.3338764905929565
1769548336.926159,7.7596211433410645,2.8651294708251953,6.890179634094238,3.7657740116119385,1.2518340349197388
1769548336.9461932,7.796260356903076,2.8818912506103516,6.89684534072876,3.776110887527466,1.2682965993881226
1769548336.9661577,7.825613021850586,2.8952088356018066,6.918168544769287,3.7059848308563232,1.2168866395950317
1769548336.9861367,7.8623552322387695,2.911741018295288,6.925694942474365,3.714517116546631,1.2336052656173706
1769548337.0062704,7.913889408111572,2.93467116355896,6.9098124504089355,3.655839204788208,1.2362258434295654
1769548337.0266721,7.972919940948486,2.9605696201324463,6.890956401824951,3.7399182319641113,1.3334277868270874
1769548337.046547,8.046907424926758,2.992480516433716,6.927358150482178,3.78227162361145,1.3700952529907227
1769548337.0666485,8.121112823486328,3.023876428604126,7.0383453369140625,3.8579366207122803,1.3667629957199097
1769548337.0861964,8.180631637573242,3.048621416091919,7.069377899169922,3.891798734664917,1.3949308395385742
1769548337.106257,8.232821464538574,3.0700018405914307,7.092712879180908,3.9161484241485596,1.419792652130127
1769548337.126233,8.292593002319336,3.094125509262085,7.2035040855407715,3.996335744857788,1.4142478704452515
1769548337.1462379,8.36749267578125,3.123812675476074,7.249930381774902,4.048513889312744,1.4505234956741333
1769548337.1662273,8.427558898925781,3.1471874713897705,7.2826008796691895,4.082095146179199,1.4781686067581177
1769548337.1864753,8.47269344329834,3.164499282836914,7.229447364807129,4.1454572677612305,1.58364737033844
1769548337.2067516,8.517898559570312,3.1816232204437256,7.211528301239014,4.06481409072876,1.5769051313400269
1769548337.2262135,8.570727348327637,3.2013628482818604,7.23642635345459,4.089130401611328,1.6026514768600464
1769548337.2460854,8.623651504516602,3.2208456993103027,7.305479526519775,4.049747943878174,1.5571306943893433
1769548337.266172,8.646361351013184,3.229116678237915,7.303865909576416,4.033729076385498,1.565150499343872
1769548337.2865717,8.676669120788574,3.2400710582733154,7.299517631530762,3.950551748275757,1.5496220588684082
1769548337.3061357,8.752568244934082,3.2670888900756836,7.344846725463867,3.9994726181030273,1.5868417024612427
1769548337.3263404,8.76016902923584,3.269761562347412,7.2988810539245605,3.9678714275360107,1.619481086730957
1769548337.3462095,8.866764068603516,3.306626319885254,7.369699001312256,4.054524898529053,1.6734862327575684
1769548337.3664095,8.927834510803223,3.327226400375366,7.4831132888793945,4.195469379425049,1.6855463981628418
1769548337.3862264,9.019652366638184,3.357490062713623,7.541966915130615,4.265600681304932,1.734421730041504
1769548337.4063082,9.073328018188477,3.3747904300689697,7.560511112213135,4.212214469909668,1.7291308641433716
1769548337.4263883,9.173232078552246,3.4062283039093018,7.639007091522217,4.285165309906006,1.7681559324264526
1769548337.4461887,9.204028129577637,3.4157204627990723,7.648380756378174,4.276638984680176,1.7779817581176758
1769548337.466288,9.281133651733398,3.439077377319336,7.76272439956665,4.412822246551514,1.8038139343261719
1769548337.4862518,9.296573638916016,3.4436845779418945,7.761423110961914,4.385857582092285,1.801215648651123
1769548337.506515,9.373871803283691,3.466400146484375,7.750123977661133,4.2687506675720215,1.8111662864685059
1769548337.5262764,9.404834747314453,3.4753365516662598,7.766819000244141,4.268040180206299,1.8197460174560547
1769548337.546142,9.443572998046875,3.486386299133301,7.77756929397583,4.257309436798096,1.8357266187667847
1769548337.5662992,9.474592208862305,3.495129346847534,7.767956256866455,4.123767852783203,1.8187335729599
1769548337.58632,9.528932571411133,3.510223150253296,7.796232223510742,4.139868259429932,1.8435567617416382
1769548337.6068926,9.55224323272705,3.516611099243164,7.812227249145508,4.07197904586792,1.8264967203140259
1769548337.6261714,9.653410911560059,3.543732166290283,7.87583065032959,4.147173881530762,1.8772138357162476
