timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769623597.8313417,2.730712413787842,-3.0535829067230225,3.4951589107513428,-3.9026591777801514,1.1425009965896606
1769623597.8518903,2.7469723224639893,-3.0058887004852295,3.4964942932128906,-3.874818801879883,1.1475290060043335
1769623597.871508,2.779978036880493,-2.9106669425964355,3.5790786743164062,-3.7681150436401367,1.1720831394195557
1769623597.891797,2.80009126663208,-2.853641986846924,3.581727981567383,-3.7392914295196533,1.1812411546707153
1769623597.9113345,2.8136284351348877,-2.81567120552063,3.6110095977783203,-3.6380207538604736,1.145458698272705
1769623597.9317029,2.844461441040039,-2.730372667312622,3.6141064167022705,-3.6077866554260254,1.1671369075775146
1769623597.9513183,2.8687996864318848,-2.664161205291748,3.6855673789978027,-3.5065388679504395,1.1733328104019165
1769623597.971284,2.9076731204986572,-2.560351848602295,3.6897480487823486,-3.4755334854125977,1.203826665878296
1769623597.9911745,2.9364242553710938,-2.4850399494171143,3.6939644813537598,-3.44460391998291,1.222550630569458
1769623598.0112658,2.9655773639678955,-2.4098873138427734,3.735769510269165,-3.3280904293060303,1.1984542608261108
1769623598.031238,2.995131015777588,-2.3348963260650635,3.8042149543762207,-3.216273069381714,1.1964287757873535
1769623598.0513854,3.028855323791504,-2.250727653503418,3.810173749923706,-3.182443141937256,1.2159572839736938
1769623598.071326,3.0592544078826904,-2.176088571548462,3.847414970397949,-3.0570380687713623,1.1820614337921143
1769623598.0915298,3.0784549713134766,-2.1295249462127686,3.9185187816619873,-2.928912878036499,1.1596243381500244
1769623598.1112947,3.0978097915649414,-2.0830280780792236,3.9261019229888916,-2.8921830654144287,1.1579289436340332
1769623598.13139,3.1134045124053955,-2.0458791255950928,3.958829402923584,-2.8141984939575195,1.142391324043274
1769623598.151379,3.1290977001190186,-2.0087735652923584,3.9669198989868164,-2.776435375213623,1.1363321542739868
1769623598.1713443,3.1528215408325195,-1.9531971216201782,4.0513739585876465,-2.672748327255249,1.1511517763137817
1769623598.1913073,3.1847963333129883,-1.879250168800354,4.060728073120117,-2.6341121196746826,1.1563187837600708
1769623598.2113147,3.2212352752685547,-1.7962738275527954,4.108196258544922,-2.5508651733398438,1.164520502090454
1769623598.2316506,3.2581675052642822,-1.7135274410247803,4.118396282196045,-2.510795831680298,1.17287278175354
1769623598.2513013,3.2914092540740967,-1.640170693397522,4.202264308929443,-2.3953845500946045,1.1832181215286255
1769623598.2713614,3.3292698860168457,-1.5578676462173462,4.213637351989746,-2.354491710662842,1.190258502960205
1769623598.29134,3.350515127182007,-1.5122469663619995,4.237913608551025,-2.261578321456909,1.161453366279602
1769623598.3112917,3.3934578895568848,-1.421229362487793,4.2494916915893555,-2.21994686126709,1.1707874536514282
1769623598.3313568,3.402118682861328,-1.403061866760254,4.3140034675598145,-2.0890796184539795,1.1411195993423462
1769623598.35134,3.4501826763153076,-1.3033583164215088,4.32656717300415,-2.045753240585327,1.1485642194747925
1769623598.3712986,3.4722700119018555,-1.2581610679626465,4.339084148406982,-2.0024254322052,1.1424956321716309
1769623598.3912933,3.5168933868408203,-1.167999267578125,4.37705659866333,-1.8772870302200317,1.1148855686187744
1769623598.411391,3.539429187774658,-1.1230357885360718,4.429780006408691,-1.769498348236084,1.1002901792526245
1769623598.431458,3.6033225059509277,-0.9975594282150269,4.4435553550720215,-1.723655104637146,1.1104981899261475
1769623598.451354,3.6217918395996094,-0.9618242979049683,4.458434104919434,-1.6505190134048462,1.0836378335952759
1769623598.471371,3.6730713844299316,-0.8638202548027039,4.472192287445068,-1.6042684316635132,1.0894299745559692
1769623598.491534,3.7060766220092773,-0.8016602396965027,4.5492095947265625,-1.5137101411819458,1.1035797595977783
1769623598.5117292,3.7298290729522705,-0.7573593854904175,4.564181327819824,-1.4661641120910645,1.0947822332382202
1769623598.5313962,3.7537291049957275,-0.7131416201591492,4.582120895385742,-1.391890525817871,1.0709495544433594
1769623598.5511734,3.7874364852905273,-0.6513773202896118,4.596913814544678,-1.3446933031082153,1.0658050775527954
1769623598.5713606,3.8409879207611084,-0.5546533465385437,4.64806604385376,-1.2348757982254028,1.055498719215393
1769623598.5915217,3.8655645847320557,-0.5108240842819214,4.6637349128723145,-1.1857385635375977,1.0452682971954346
1769623598.6112678,3.9151575565338135,-0.42342332005500793,4.688636779785156,-1.0882196426391602,1.019913911819458
1769623598.6315145,3.950220823287964,-0.36244893074035645,4.753389358520508,-0.9505655765533447,0.9954701066017151
1769623598.6513045,4.005898475646973,-0.26697829365730286,4.770025730133057,-0.8996568322181702,0.9920547604560852
1769623598.6712556,4.041696548461914,-0.20644651353359222,4.796523094177246,-0.8076404929161072,0.9649854898452759
1769623598.6913016,4.088141918182373,-0.12887625396251678,4.8133649826049805,-0.7558132410049438,0.9586441516876221
1769623598.7114396,4.129820823669434,-0.06016888841986656,4.8884100914001465,-0.6212505102157593,0.9435413479804993
1769623598.7312908,4.166593551635742,-0.00023976369993761182,4.906302452087402,-0.5677888989448547,0.932352602481842
1769623598.7513251,4.198338508605957,0.05098611116409302,4.9241204261779785,-0.5144848823547363,0.9200634360313416
1769623598.7713876,4.2196173667907715,0.08506350964307785,4.960012435913086,-0.3903959393501282,0.8799130916595459
1769623598.791345,4.240987777709961,0.11908211559057236,4.978138446807861,-0.33573171496391296,0.8661675453186035
1769623598.8112912,4.267830848693848,0.16152235865592957,5.088533401489258,-0.31774455308914185,0.9503945112228394
1769623598.8317585,4.294816970825195,0.20386996865272522,5.1793365478515625,-0.2393810749053955,0.9893664717674255
1769623598.8513675,4.321946620941162,0.2461245357990265,5.200115203857422,-0.18565179407596588,0.9785758256912231
1769623598.8712983,4.3766350746154785,0.33035287261009216,5.308354377746582,-0.10991594195365906,1.0305036306381226
1769623598.8912854,4.426342010498047,0.40583598613739014,5.33101224899292,-0.055247899144887924,1.015394926071167
1769623598.911282,4.465321063995361,0.46433234214782715,5.353662967681885,-0.00046179303899407387,1.0025887489318848
1769623598.9312587,4.498953342437744,0.5143229961395264,5.428339004516602,0.11740794032812119,1.0105936527252197
1769623598.9512196,4.555459022521973,0.5973328948020935,5.50095796585083,0.2170345038175583,1.0191148519515991
1769623598.9713428,4.595348358154297,0.6552094221115112,5.525511741638184,0.27397292852401733,1.0052590370178223
1769623598.991434,4.629758358001709,0.7046658396720886,5.549899578094482,0.330589234828949,0.9932740330696106
1769623599.0113266,4.658587455749512,0.7457718849182129,5.615025520324707,0.42563802003860474,1.008592963218689
1769623599.0312567,4.693366527557373,0.7949692010879517,5.672215461730957,0.5545843839645386,1.0079336166381836
1769623599.0517333,4.74005126953125,0.8603441119194031,5.698083400726318,0.6134706139564514,0.989328920841217
1769623599.0717342,4.787092208862305,0.925464391708374,5.7809247970581055,0.7074524760246277,1.0174639225006104
1769623599.0915902,4.822605133056641,0.9741365313529968,5.807405948638916,0.7661809921264648,1.0065181255340576
1769623599.111311,4.870265007019043,1.0388071537017822,5.842703819274902,0.8745847344398499,0.9862082004547119
1769623599.131716,4.906240940093994,1.0871402025222778,5.870011806488037,0.9357187747955322,0.9755936861038208
1769623599.1513348,4.972709655761719,1.1753696203231812,5.896677494049072,0.9951402544975281,0.9413816928863525
1769623599.171365,5.021465301513672,1.2392247915267944,5.966262340545654,1.122389316558838,0.9519935250282288
1769623599.1913266,5.08289909362793,1.318671703338623,6.0406880378723145,1.2267249822616577,0.9621919989585876
1769623599.2115095,5.101434707641602,1.3424246311187744,6.069265365600586,1.2892653942108154,0.9692895412445068
1769623599.2316656,5.1324357986450195,1.3819295167922974,6.0978169441223145,1.3516038656234741,0.9658573865890503
1769623599.251749,5.182316780090332,1.444919228553772,6.16989803314209,1.4759669303894043,0.9880690574645996
1769623599.2718525,5.232541084289551,1.507638931274414,6.2299041748046875,1.5593416690826416,0.9987022280693054
1769623599.2914453,5.283107280731201,1.570087194442749,6.259143829345703,1.6217076778411865,0.9774008393287659
1769623599.31131,5.32763147354126,1.6245051622390747,6.3097429275512695,1.7341495752334595,0.9882125854492188
1769623599.3314276,5.3788347244262695,1.6864395141601562,6.340026378631592,1.798856496810913,0.9677436351776123
1769623599.3514493,5.443312168121338,1.7634682655334473,6.396005153656006,1.8998956680297852,0.9624114632606506
1769623599.3712883,5.495272159576416,1.8247778415679932,6.426324844360352,1.9643737077713013,0.9414595365524292
1769623599.391305,5.541011333465576,1.8781936168670654,6.485820770263672,2.046886682510376,0.9597508907318115
1769623599.4113748,5.600192546844482,1.9465535879135132,6.552613735198975,2.175326108932495,0.9795116186141968
1769623599.4312365,5.659792900085449,2.014554023742676,6.584364891052246,2.241842746734619,0.9520996809005737
1769623599.4513133,5.713120460510254,2.074695110321045,6.6161956787109375,2.3085741996765137,0.9328688383102417
1769623599.4712856,5.753331184387207,2.119611978530884,6.647980690002441,2.375277280807495,0.9304631948471069
1769623599.4914236,5.786980628967285,2.1569182872772217,6.679876327514648,2.4422483444213867,0.9373771548271179
1769623599.5113122,5.847869396209717,2.2237837314605713,6.7672553062438965,2.3088724613189697,0.9233148097991943
1769623599.5313299,5.895510673522949,2.2755343914031982,6.799954414367676,2.371885061264038,0.9095613360404968
1769623599.5512953,5.9708733558654785,2.3564016819000244,6.935762405395508,2.432887315750122,0.9679157733917236
1769623599.5714588,6.012235164642334,2.4002749919891357,7.006601333618164,2.5151305198669434,1.0009773969650269
1769623599.5913696,6.074614524841309,2.4657702445983887,7.041918754577637,2.5787365436553955,0.9738781452178955
1769623599.611391,6.109443664550781,2.501992702484131,7.113676071166992,2.6611499786376953,1.01676607131958
1769623599.6313744,6.17244815826416,2.566896438598633,7.149570465087891,2.7249884605407715,0.9898288249969482
1769623599.6514556,6.214672565460205,2.609952688217163,7.220458984375,2.790558099746704,1.021873116493225
1769623599.6714137,6.257073879241943,2.6528377532958984,7.257148265838623,2.8547613620758057,1.0202560424804688
1769623599.6914828,6.2996506690979,2.6955506801605225,7.328781604766846,2.909642457962036,1.0511640310287476
1769623599.7113872,6.342402935028076,2.7380905151367188,7.3657402992248535,2.9730722904205322,1.0499694347381592
1769623599.7315106,6.406857490539551,2.801574945449829,7.402762413024902,3.0366294384002686,1.0232679843902588
1769623599.7513077,6.464478492736816,2.857675075531006,7.476142406463623,3.0985794067382812,1.0399514436721802
1769623599.7712822,6.522405624389648,2.9134626388549805,7.551336765289307,3.2003042697906494,1.0681653022766113
1769623599.7913275,6.5806379318237305,2.96893572807312,7.589777946472168,3.264728546142578,1.0515975952148438
1769623599.8113642,6.609867572784424,2.996553659439087,7.668431282043457,3.3428890705108643,1.1137797832489014
1769623599.831284,6.690638065338135,3.0720932483673096,7.7074689865112305,3.407413959503174,1.0706936120986938
1769623599.8513324,6.727539539337158,3.1062300205230713,7.784829616546631,3.4815003871917725,1.1219135522842407
1769623599.8713253,6.801692008972168,3.174126386642456,7.824872016906738,3.546739101409912,1.0889157056808472
1769623599.8912802,6.846405982971191,3.2146220207214355,7.922100067138672,3.6403071880340576,1.1568604707717896
1769623599.912376,6.88379430770874,3.2482287883758545,7.96436882019043,3.7079155445098877,1.1742881536483765
1769623599.931378,6.943854331970215,3.3017349243164062,8.003934860229492,3.7712411880493164,1.159399390220642
1769623599.9517617,7.011771202087402,3.361537456512451,8.138010025024414,3.8844778537750244,1.241725206375122
1769623599.9713304,7.095279216766357,3.4340622425079346,8.235016822814941,3.9580788612365723,1.2544305324554443
1769623599.9915342,7.171667098999023,3.4994490146636963,8.361392974853516,4.059866428375244,1.3151105642318726
1769623600.0113938,7.225404262542725,3.5449090003967285,8.405858039855957,4.12613582611084,1.315787434577942
1769623600.031341,7.279358386993408,3.59011173248291,8.52802848815918,4.241828918457031,1.4085142612457275
1769623600.0515983,7.318029403686523,3.622241258621216,8.574532508850098,4.309883117675781,1.432358741760254
1769623600.07155,7.356810092926025,3.654238224029541,8.667917251586914,4.398494720458984,1.5076204538345337
1769623600.0913835,7.434698581695557,3.717833995819092,8.714873313903809,4.466545581817627,1.48304283618927
1769623600.1112556,7.497321605682373,3.7683262825012207,8.759840965270996,4.500871658325195,1.4596495628356934
1769623600.131206,7.575986385345459,3.8309576511383057,8.806976318359375,4.56866979598999,1.4351153373718262
1769623600.151317,7.631303787231445,3.8744781017303467,8.805222511291504,4.575531959533691,1.3673193454742432
1769623600.171229,7.7186479568481445,3.942329168319702,8.85145378112793,4.642292022705078,1.33161461353302
1769623600.1912787,7.77449369430542,3.9851627349853516,8.974311828613281,4.7238945960998535,1.409002661705017
1769623600.2114775,7.838565349578857,4.033785820007324,9.022047996520996,4.790992736816406,1.4049886465072632
1769623600.231332,7.902900218963623,4.082056045532227,9.069541931152344,4.857769012451172,1.4009935855865479
1769623600.2512875,7.967495918273926,4.129971504211426,9.103126525878906,4.87075138092041,1.3558809757232666
1769623600.2713854,8.008000373840332,4.159737586975098,9.259190559387207,4.993699073791504,1.5036518573760986
1769623600.2913353,8.056737899780273,4.195272445678711,9.308440208435059,5.060538291931152,1.5216580629348755
1769623600.3113668,8.113780975341797,4.236474990844727,9.35787582397461,5.127696990966797,1.5303750038146973
1769623600.3312874,8.17921257019043,4.283226013183594,9.396360397338867,5.125324726104736,1.4800606966018677
1769623600.3513067,8.24489688873291,4.329615116119385,9.544074058532715,5.04347562789917,1.4823827743530273
1769623600.3714397,8.319090843200684,4.381369113922119,9.595059394836426,5.10684061050415,1.467788577079773
1769623600.3913603,8.385306358337402,4.426984786987305,9.72092056274414,5.0660719871521,1.4806408882141113
1769623600.4113321,8.46009349822998,4.477864742279053,9.77309513092041,5.127391338348389,1.4648747444152832
1769623600.431275,8.53519058227539,4.528278827667236,9.916763305664062,5.1182637214660645,1.5022740364074707
1769623600.4516168,8.60219955444336,4.572699546813965,9.970858573913574,5.1785712242126465,1.4967656135559082
1769623600.4714122,8.661030769348145,4.611263751983643,10.024499893188477,5.238320827484131,1.500749945640564
1769623600.4913354,8.711602210998535,4.644092082977295,10.136340141296387,5.235797882080078,1.542723298072815
1769623600.511499,8.753846168518066,4.67128849029541,10.232623100280762,5.272432327270508,1.5962940454483032
1769623600.5312467,8.804661750793457,4.703732013702393,10.28792953491211,5.330568313598633,1.6102817058563232
1769623600.551891,8.847107887268066,4.730607509613037,10.358314514160156,5.352602958679199,1.6342042684555054
1769623600.5714216,8.88964557647705,4.757335662841797,10.412861824035645,5.408906936645508,1.6567236185073853
1769623600.5912266,8.974991798400879,4.810351371765137,10.470091819763184,5.430565357208252,1.618638038635254
1769623600.6112418,9.043526649475098,4.85233736038208,10.525866508483887,5.4876861572265625,1.6127609014511108
1769623600.6312778,9.095077514648438,4.883577823638916,10.616504669189453,5.53714656829834,1.655866265296936
1769623600.6513178,9.172640800476074,4.9300360679626465,10.672840118408203,5.5941596031188965,1.6406277418136597
1769623600.671437,9.20720386505127,4.950528621673584,10.709213256835938,5.607755661010742,1.6395063400268555
1769623600.691482,9.293854713439941,5.001340389251709,10.764965057373047,5.6638665199279785,1.6134141683578491
1769623600.711403,9.337309837341309,5.0265212059021,10.821263313293457,5.7201313972473145,1.6380513906478882
1769623600.73136,9.372135162353516,5.046557426452637,10.973724365234375,5.804560661315918,1.7719076871871948
1769623600.751261,9.476936340332031,5.1060872077941895,11.09537410736084,5.856941223144531,1.7841312885284424
1769623600.7718062,9.511977195739746,5.125737190246582,11.211511611938477,5.919802188873291,1.8758876323699951
1769623600.7912621,9.626229286193848,5.188928604125977,11.269821166992188,5.975491046905518,1.8221077919006348
1769623600.8126807,9.635041236877441,5.193746566772461,11.331228256225586,6.033101558685303,1.8925031423568726
1769623600.8313158,9.732185363769531,5.246345520019531,11.405110359191895,6.051312446594238,1.8565150499343872
1769623600.8522913,9.776472091674805,5.270009994506836,11.466869354248047,6.108709335327148,1.88702392578125
1769623600.8712652,9.883087158203125,5.326178550720215,11.560785293579102,6.11926794052124,1.8557106256484985
1769623600.891296,9.95441722869873,5.363132953643799,11.695131301879883,6.1825079917907715,1.9239180088043213
1769623600.9112265,10.052824974060059,5.413300514221191,11.757071495056152,6.238043308258057,1.8933194875717163
1769623600.9313598,10.088702201843262,5.4313578605651855,11.819507598876953,6.293431758880615,1.9336134195327759
1769623600.9512835,10.169605255126953,5.471624374389648,11.941238403320312,6.3362908363342285,1.9713777303695679
1769623600.9717183,10.232701301574707,5.502594947814941,12.109269142150879,6.431258201599121,2.0937819480895996
1769623600.9913375,10.323092460632324,5.546309471130371,12.173316955566406,6.48647928237915,2.0753912925720215
1769623601.0113587,10.368400573730469,5.567933082580566,12.330132484436035,6.5690388679504395,2.202409505844116
1769623601.0312698,10.41378116607666,5.589399814605713,12.39700698852539,6.625321865081787,2.2374799251556396
1769623601.0512795,10.477437973022461,5.619190216064453,12.463744163513184,6.6816534996032715,2.252607583999634
1769623601.0713823,10.550361633300781,5.652860164642334,12.633618354797363,6.766569137573242,2.3622665405273438
1769623601.0917897,10.632620811462402,5.690257549285889,12.70329475402832,6.824459552764893,2.360954523086548
1769623601.1117063,10.696757316589355,5.718991279602051,12.79003620147705,6.823838710784912,2.366960287094116
1769623601.131661,10.770225524902344,5.751450538635254,12.859406471252441,6.880077362060547,2.3745477199554443
1769623601.1514494,10.843870162963867,5.783504962921143,13.093598365783691,6.99793004989624,2.556581497192383
1769623601.1713004,10.89921760559082,5.807278633117676,13.173112869262695,7.025028705596924,2.579440116882324
1769623601.191487,11.010205268859863,5.854139804840088,13.245680809020996,7.0821943283081055,2.550581455230713
1769623601.2113674,11.056563377380371,5.87339448928833,13.444360733032227,7.1898417472839355,2.7266480922698975
1769623601.2316253,11.121575355529785,5.900082111358643,13.519427299499512,7.247701644897461,2.750594139099121
1769623601.2514055,11.158782958984375,5.915191650390625,13.554595947265625,7.245917320251465,2.740574836730957
1769623601.2718139,11.24264907836914,5.948813438415527,13.629000663757324,7.302885055541992,2.74375319480896
1769623601.2913685,11.308021545410156,5.97460412979126,13.838336944580078,7.387882709503174,2.898249626159668
1769623601.3113368,11.373517036437988,6.00007963180542,13.91378116607666,7.444228649139404,2.922072649002075
1769623601.3313272,11.457904815673828,6.032369613647461,14.011853218078613,7.463006973266602,2.9273500442504883
1769623601.3516238,11.50487232208252,6.050082683563232,14.088754653930664,7.519154071807861,2.972308397293091
1769623601.3714976,11.580147743225098,6.078086853027344,14.173757553100586,7.543196678161621,2.978818416595459
1769623601.3913648,11.646138191223145,6.102250576019287,14.249731063842773,7.598117351531982,3.0027170181274414
1769623601.411362,11.73115348815918,6.132850646972656,14.367203712463379,7.645188808441162,3.0390660762786865
1769623601.4317424,11.806880950927734,6.159608364105225,14.445119857788086,7.700938701629639,3.0554866790771484
1769623601.4512568,11.85428524017334,6.176120281219482,14.579913139343262,7.728998184204102,3.136953353881836
1769623601.4713194,11.949262619018555,6.208654403686523,14.658384323120117,7.784026145935059,3.1338694095611572
1769623601.4912565,12.025404930114746,6.234210968017578,14.773643493652344,7.813491344451904,3.169691562652588
1769623601.5112572,12.120779037475586,6.265566825866699,14.896615982055664,7.865011692047119,3.2036690711975098
1769623601.5312643,12.149433135986328,6.274846076965332,14.976715087890625,7.919186115264893,3.2706849575042725
1769623601.55146,12.2163667678833,6.296267032623291,15.083247184753418,7.9618964195251465,3.3156182765960693
1769623601.5713193,12.302576065063477,6.323335647583008,15.163415908813477,8.015913009643555,3.3240373134613037
1769623601.5913932,12.388952255249023,6.349870681762695,15.290373802185059,8.037507057189941,3.3565409183502197
1769623601.6114733,12.46586799621582,6.373009204864502,15.371752738952637,8.091092109680176,3.3757925033569336
