timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769716117.1594183,4.672401428222656,-0.2626041769981384,6.6529221534729,0.13717131316661835,2.0204660892486572
1769716117.1796083,4.729520320892334,-0.1948278844356537,6.757199287414551,0.15659484267234802,2.0579068660736084
1769716117.1995354,4.745187282562256,-0.17641758918762207,6.735667705535889,0.44063982367515564,2.0839319229125977
1769716117.219665,4.792415618896484,-0.12137841433286667,6.822089672088623,0.5048502683639526,2.1240854263305664
1769716117.2394745,4.818800926208496,-0.09092587232589722,6.869957447052002,0.5144899487495422,2.1386380195617676
1769716117.2596154,4.8506011962890625,-0.05450104549527168,6.927544116973877,0.5263333320617676,2.1566317081451416
1769716117.2796178,4.89858341217041,-0.00010680795821826905,6.803263187408447,0.5838006138801575,1.9921733140945435
1769716117.2994983,4.946901321411133,0.05399409309029579,6.921823501586914,0.6695994138717651,2.0686440467834473
1769716117.3194494,5.000979900360107,0.11375978589057922,7.0091633796691895,0.6894290447235107,2.0890657901763916
1769716117.3394425,5.033623695373535,0.14944307506084442,6.8657307624816895,0.8710271120071411,1.9690858125686646
1769716117.3594086,5.077377796173096,0.19681407511234283,6.943778038024902,0.8897005915641785,1.9908643960952759
1769716117.3794472,5.104856014251709,0.2263004034757614,6.9926652908325195,0.9016708135604858,2.0049808025360107
1769716117.3994815,5.143496036529541,0.26742470264434814,7.061240196228027,0.9188206195831299,2.0253541469573975
1769716117.419439,5.199038982391357,0.32585522532463074,6.718070983886719,0.8004682660102844,1.5914511680603027
1769716117.4398682,5.254983425140381,0.3839087188243866,6.8165669441223145,0.8267297744750977,1.6231554746627808
1769716117.4594402,5.300027370452881,0.4300781190395355,6.782932281494141,1.0006885528564453,1.5889003276824951
1769716117.4796636,5.339648723602295,0.47027575969696045,6.852165222167969,1.0202032327651978,1.609386920928955
1769716117.4994166,5.362377166748047,0.4931613504886627,6.882148742675781,1.1493173837661743,1.6553691625595093
1769716117.5195494,5.390875816345215,0.5216816067695618,6.941627502441406,1.1666735410690308,1.679537057876587
1769716117.5399115,5.436678409576416,0.5671126842498779,6.8505659103393555,1.1642500162124634,1.5348129272460938
1769716117.559436,5.482730865478516,0.6122946739196777,6.920146942138672,1.185529351234436,1.5475021600723267
1769716117.5794294,5.540646553039551,0.6684194803237915,6.943467140197754,1.349827527999878,1.559558391571045
1769716117.5994473,5.587256908416748,0.7130354046821594,7.02319860458374,1.3755968809127808,1.5814282894134521
1769716117.6194556,5.639987468719482,0.7629245519638062,7.016887664794922,1.4941468238830566,1.559018850326538
1769716117.639494,5.663522720336914,0.7849937677383423,7.056821346282959,1.5076645612716675,1.5695648193359375
1769716117.659506,5.710775375366211,0.8289394974708557,7.053704261779785,1.6617968082427979,1.5802245140075684
1769716117.679617,5.770181655883789,0.883508563041687,7.153655529022217,1.6972004175186157,1.6050214767456055
1769716117.6994777,5.823968410491943,0.9322734475135803,7.160706996917725,1.9097285270690918,1.6559854745864868
1769716117.7194533,5.866011619567871,0.9699727296829224,7.1416144371032715,1.9356220960617065,1.599887728691101
1769716117.739479,5.896153926849365,0.9967775940895081,7.201634883880615,1.9584366083145142,1.6214401721954346
1769716117.7596478,5.914283752441406,1.0128109455108643,7.221642017364502,1.9661296606063843,1.618024230003357
1769716117.7794466,5.956715106964111,1.0500773191452026,7.291665077209473,1.9934048652648926,1.6346122026443481
1769716117.799701,5.974955081939697,1.0659863948822021,7.156291484832764,2.096923351287842,1.5679242610931396
1769716117.8194203,6.029872894287109,1.1134881973266602,7.230042934417725,2.168933391571045,1.598240613937378
1769716117.8394377,6.078935623168945,1.155427098274231,7.310019493103027,2.2018468379974365,1.6157234907150269
1769716117.859411,6.1220550537109375,1.1919023990631104,7.32236909866333,2.3835620880126953,1.691391944885254
1769716117.8794034,6.165350914001465,1.2281700372695923,7.312983989715576,2.4179296493530273,1.6530547142028809
1769716117.8999882,6.221273422241211,1.2744932174682617,7.402804374694824,2.457244873046875,1.6718003749847412
1769716117.919703,6.283746242523193,1.3255562782287598,7.415311813354492,2.564072608947754,1.6776065826416016
1769716117.9395568,6.321399211883545,1.355987310409546,7.475070953369141,2.5914785861968994,1.690383791923523
1769716117.9596393,6.384432792663574,1.4063589572906494,7.481600761413574,2.6676828861236572,1.6717400550842285
1769716117.9797266,6.435109615325928,1.4463425874710083,7.57100248336792,2.710592746734619,1.699582576751709
1769716117.9996102,6.486006736755371,1.4860457181930542,7.462029457092285,2.8086321353912354,1.643731951713562
1769716118.019519,6.5179290771484375,1.5107171535491943,7.511571407318115,2.83327317237854,1.6542308330535889
1769716118.0395002,6.549935817718506,1.535278081893921,7.48339319229126,2.912933826446533,1.6641148328781128
1769716118.0594828,6.588456153869629,1.5646049976348877,7.41357946395874,2.8780930042266846,1.5511541366577148
1769716118.079368,6.633549690246582,1.5986171960830688,7.482686996459961,2.913954973220825,1.5656143426895142
1769716118.099664,6.659390926361084,1.6179546117782593,7.522126197814941,2.934699773788452,1.5742076635360718
1769716118.1194928,6.7242279052734375,1.665984034538269,7.55683708190918,3.0015783309936523,1.5738646984100342
1769716118.139631,6.7763352394104,1.7040833234786987,7.635389804840088,3.0445306301116943,1.592097282409668
1769716118.1596181,6.815553665161133,1.732467770576477,7.694188594818115,3.0772228240966797,1.6063517332077026
1769716118.1795506,6.848325252532959,1.755996584892273,7.536250114440918,3.158557891845703,1.5621839761734009
1769716118.1995265,6.874600887298584,1.7747375965118408,7.527435302734375,3.1745173931121826,1.5445311069488525
1769716118.2195964,6.90751838684082,1.7980612516403198,7.576218605041504,3.202582359313965,1.5555832386016846
1769716118.2395701,6.973593711853027,1.844364881515503,7.638065338134766,3.3079919815063477,1.6073973178863525
1769716118.259548,7.0533037185668945,1.8993226289749146,7.62867546081543,3.3902270793914795,1.598076581954956
1769716118.2796285,7.100010395050049,1.9310742616653442,7.696302890777588,3.4317100048065186,1.614767074584961
1769716118.2994425,7.160285472869873,1.971563696861267,7.630325794219971,3.468040943145752,1.5685606002807617
1769716118.3197834,7.214073181152344,2.007237434387207,7.70710563659668,3.516899585723877,1.588131308555603
1769716118.3396828,7.281581401824951,2.051408290863037,7.674689769744873,3.638014554977417,1.6345806121826172
1769716118.359526,7.335803985595703,2.0864062309265137,7.750866413116455,3.6884257793426514,1.6549149751663208
1769716118.3797956,7.3697896003723145,2.108126401901245,7.663157939910889,3.6717002391815186,1.590857744216919
1769716118.3994846,7.410670280456543,2.1340341567993164,7.710488319396973,3.703869581222534,1.5982095003128052
1769716118.4196239,7.451656341552734,2.159771203994751,7.767131328582764,3.7428183555603027,1.6141754388809204
1769716118.4394674,7.485891342163086,2.1810882091522217,7.65680456161499,3.6872026920318604,1.5157811641693115
1769716118.4598122,7.533942222595215,2.2107315063476562,7.697355270385742,3.7427639961242676,1.5407229661941528
1769716118.4794807,7.602829933166504,2.2526729106903076,7.790781497955322,3.809739112854004,1.568368911743164
1769716118.499631,7.644299030303955,2.2776076793670654,7.692362308502197,3.7953615188598633,1.5185147523880005
1769716118.5195038,7.685870170593262,2.3023691177368164,7.747981071472168,3.836392402648926,1.5352803468704224
1769716118.5396125,7.741454601287842,2.335114002227783,7.821836471557617,3.891655206680298,1.5586153268814087
1769716118.5595381,7.790236949920654,2.363511800765991,7.697364807128906,3.830679178237915,1.4701039791107178
1769716118.5794864,7.8601603507995605,2.403667449951172,7.756658554077148,3.905510902404785,1.5054056644439697
1769716118.5995078,7.9233245849609375,2.4393908977508545,7.838443756103516,3.9698996543884277,1.532860517501831
1769716118.619406,7.979653835296631,2.4708127975463867,7.779232025146484,3.9939732551574707,1.5362898111343384
1769716118.6394382,8.050305366516113,2.5096487998962402,7.792717456817627,3.981680393218994,1.4943989515304565
1769716118.6595323,8.107016563415527,2.540363311767578,7.8641252517700195,4.040877342224121,1.5200453996658325
1769716118.679621,8.128326416015625,2.551800012588501,7.778953552246094,3.9938161373138428,1.4837359189987183
1769716118.6994355,8.178140640258789,2.5783121585845947,7.840969085693359,4.046271324157715,1.5061832666397095
1769716118.719476,8.199527740478516,2.5896003246307373,7.781794548034668,3.9601807594299316,1.4328265190124512
1769716118.7395415,8.242372512817383,2.612042188644409,7.8345818519592285,4.005642890930176,1.452038288116455
1769716118.7594233,8.256673812866211,2.61948299407959,7.7664923667907715,4.0020318031311035,1.4668740034103394
1769716118.7794933,8.321157455444336,2.652719497680664,7.845109462738037,4.070960998535156,1.4960049390792847
1769716118.7998323,8.342697143554688,2.663708448410034,7.73858118057251,3.9000117778778076,1.376009464263916
1769716118.8195627,8.407450675964355,2.696404457092285,7.816473960876465,3.9698519706726074,1.4038951396942139
1769716118.839679,8.465178489685059,2.725126266479492,7.822707176208496,3.9983513355255127,1.4261384010314941
1769716118.8595476,8.508576393127441,2.7464563846588135,7.873999118804932,4.045673847198486,1.4459091424942017
1769716118.8795059,8.56657600402832,2.774613857269287,7.844778537750244,3.986947536468506,1.4109374284744263
1769716118.8997004,8.632009506225586,2.8059046268463135,7.920742511749268,4.059035778045654,1.4409161806106567
1769716118.9194899,8.704938888549805,2.8401904106140137,8.004473686218262,4.139866352081299,1.4764177799224854
1769716118.9394188,8.763450622558594,2.867253303527832,7.924156665802002,4.1170334815979,1.505445122718811
1769716118.9594688,8.829453468322754,2.8973093032836914,7.9594268798828125,4.050743579864502,1.4447687864303589
1769716118.9795427,8.888277053833008,2.923678398132324,8.024914741516113,4.116949081420898,1.4728506803512573
1769716118.9995337,8.954626083374023,2.9529519081115723,8.026578903198242,4.073159694671631,1.4546947479248047
1769716119.019529,8.991564750671387,2.9690356254577637,8.066944122314453,4.115084171295166,1.4725319147109985
1769716119.0395358,9.028558731079102,2.9849908351898193,8.031847953796387,4.173808574676514,1.5513601303100586
1769716119.0598843,9.073022842407227,3.003967046737671,8.079826354980469,4.224547386169434,1.5736124515533447
1769716119.0794466,9.124996185302734,3.025871753692627,7.966973304748535,3.9810633659362793,1.5011359453201294
1769716119.099736,9.199426651000977,3.056724786758423,8.068521499633789,4.110267639160156,1.545606255531311
1769716119.1198907,9.266594886779785,3.084050178527832,8.138873100280762,4.187813758850098,1.577989101409912
1769716119.139444,9.318952560424805,3.1050126552581787,8.125993728637695,4.083329200744629,1.5428072214126587
1769716119.1594937,9.386417388916016,3.1315901279449463,8.195291519165039,4.161764144897461,1.5748140811920166
1769716119.1794603,9.439003944396973,3.1519694328308105,8.129767417907715,3.9952592849731445,1.5573172569274902
1769716119.199571,9.506758689880371,3.177795886993408,8.198019981384277,4.0745439529418945,1.5864911079406738
1769716119.2194529,9.5369234085083,3.189138412475586,8.226515769958496,4.08070707321167,1.5849484205245972
1769716119.2395754,9.612470626831055,3.217127561569214,8.30137825012207,4.169564247131348,1.6205240488052368
1769716119.2596157,9.635171890258789,3.2254221439361572,8.323698043823242,4.196328639984131,1.6317553520202637
1769716119.2794855,9.703380584716797,3.2500216960906982,8.322785377502441,4.220855236053467,1.687767505645752
1769716119.2994816,9.764137268066406,3.2715299129486084,8.381479263305664,4.292841911315918,1.718959093093872
1769716119.3200965,9.809782028198242,3.2874398231506348,8.28091812133789,4.0942864418029785,1.72870671749115
1769716119.3395374,9.886003494262695,3.313533306121826,8.413712501525879,4.193994998931885,1.7154752016067505
1769716119.3597252,9.947110176086426,3.33402681350708,8.471063613891602,4.266931533813477,1.7461457252502441
1769716119.3794339,9.993013381958008,3.3491742610931396,8.453834533691406,4.153462886810303,1.7366498708724976
1769716119.3995016,10.061985969543457,3.37153697013855,8.517455101013184,4.236111164093018,1.7700469493865967
1769716119.4195924,10.131097793579102,3.3934686183929443,8.50639820098877,4.100396633148193,1.7718337774276733
1769716119.439573,10.192644119262695,3.4126017093658447,8.561995506286621,4.174448490142822,1.799839735031128
1769716119.4595003,10.262009620666504,3.43371844291687,8.63028621673584,4.218917369842529,1.8108164072036743
1769716119.4796064,10.29288101196289,3.442965030670166,8.65768051147461,4.256170272827148,1.8262481689453125
1769716119.4994698,10.339235305786133,3.456674337387085,8.675139427185059,4.18088960647583,1.8148560523986816
1769716119.519566,10.40887451171875,3.476876974105835,8.7360200881958,4.26508903503418,1.8492486476898193
1769716119.5396643,10.478638648986816,3.496645212173462,8.702836990356445,4.257194519042969,1.9318139553070068
1769716119.5595396,10.540753364562988,3.5138516426086426,8.756013870239258,4.332450866699219,1.9635173082351685
1769716119.5795472,10.6029634475708,3.5307135581970215,8.798086166381836,4.310901641845703,1.9662851095199585
1769716119.5994809,10.641892433166504,3.541077136993408,8.824272155761719,4.348674774169922,1.9889591932296753
