timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769541470.415588,1.299979329109192,-4.866610050201416,1.0745495557785034,-5.974062442779541,1.130163311958313
1769541470.4358203,1.3143489360809326,-4.811934947967529,1.3031781911849976,-5.828251361846924,1.0163776874542236
1769541470.4560835,1.3205981254577637,-4.788524627685547,1.2950423955917358,-5.820146083831787,1.0319384336471558
1769541470.4758914,1.3311312198638916,-4.7495341300964355,1.5229806900024414,-5.752562046051025,1.021210789680481
1769541470.4958293,1.3439617156982422,-4.7027907371521,1.5237064361572266,-5.743616580963135,1.05623197555542
1769541470.51589,1.3658008575439453,-4.624994277954102,1.7206193208694458,-5.618238925933838,1.0547183752059937
1769541470.5356934,1.3814235925674438,-4.570619106292725,1.7249902486801147,-5.607547283172607,1.0923634767532349
1769541470.5556455,1.4065277576446533,-4.485315799713135,1.39374577999115,-5.593082427978516,1.1078401803970337
1769541470.5758355,1.4065277576446533,-4.485315799713135,1.3759649991989136,-5.5823140144348145,1.0974235534667969
1769541470.5956533,1.4394547939300537,-4.377013206481934,1.4648284912109375,-5.46562385559082,1.0889062881469727
1769541470.615695,1.4466516971588135,-4.353845119476318,1.4539384841918945,-5.4531354904174805,1.0993144512176514
1769541470.6357195,1.4808881282806396,-4.245918273925781,1.6985204219818115,-5.348158359527588,1.1235198974609375
1769541470.655751,1.4833743572235107,-4.238221168518066,1.6839704513549805,-5.33414363861084,1.1141295433044434
1769541470.6759052,1.5110787153244019,-4.1536641120910645,1.8733165264129639,-5.235111236572266,1.1405014991760254
1769541470.6958818,1.5238858461380005,-4.115296363830566,1.8723325729370117,-5.219893455505371,1.1582525968551636
1769541470.7156796,1.552528738975525,-4.031039237976074,1.8895071744918823,-5.204471111297607,1.220859408378601
1769541470.7356842,1.5684208869934082,-3.9851698875427246,1.8897671699523926,-5.189030647277832,1.2460112571716309
1769541470.7556016,1.5980442762374878,-3.9012436866760254,1.9067896604537964,-5.173618316650391,1.3092975616455078
1769541470.775619,1.6144667863845825,-3.8555588722229004,2.2209300994873047,-5.109271049499512,1.3926923274993896
1769541470.7957177,1.639447569847107,-3.7871572971343994,2.176894187927246,-5.149159908294678,1.4642060995101929
1769541470.8156583,1.6563313007354736,-3.741641044616699,2.139385461807251,-5.031252384185791,1.3771125078201294
1769541470.8360436,1.6935391426086426,-3.6432602405548096,2.249145746231079,-4.9217939376831055,1.3940398693084717
1769541470.8558252,1.705159068107605,-3.61305570602417,2.243100881576538,-4.903456687927246,1.3980401754379272
1769541470.8756073,1.72568678855896,-3.560274362564087,2.407818555831909,-4.81192684173584,1.425460696220398
1769541470.8957162,1.731596827507019,-3.5452120304107666,2.394484758377075,-4.7919487953186035,1.4120104312896729
1769541470.9156725,1.758438229560852,-3.477531671524048,2.4129576683044434,-4.716867446899414,1.4015523195266724
1769541470.935731,1.76747465133667,-3.4550085067749023,2.403003454208374,-4.695948600769043,1.3942128419876099
1769541470.9556217,1.8071458339691162,-3.357623815536499,2.6723110675811768,-4.601592063903809,1.5152451992034912
1769541470.9759421,1.8133227825164795,-3.3426730632781982,2.65982723236084,-4.579311370849609,1.4986140727996826
1769541470.9956846,1.8507962226867676,-3.253148317337036,2.645653486251831,-4.548202037811279,1.5195271968841553
1769541471.0156806,1.8602744340896606,-3.2308156490325928,2.6356451511383057,-4.526008605957031,1.5095443725585938
1769541471.0356865,1.9018522500991821,-3.1342694759368896,2.6345176696777344,-4.446869373321533,1.5032354593276978
1769541471.0556417,1.9311164617538452,-3.067650079727173,2.653162717819214,-4.423364162445068,1.536004900932312
1769541471.0757596,1.960771918296814,-3.0012147426605225,2.7482352256774902,-4.26520299911499,1.4892160892486572
1769541471.0956738,1.9774155616760254,-2.964386463165283,2.746004343032837,-4.239635467529297,1.4889556169509888
1769541471.1160212,2.004295587539673,-2.9055821895599365,2.7592689990997314,-4.213476181030273,1.510156273841858
1769541471.1356833,2.0280673503875732,-2.8542518615722656,2.768012046813965,-4.188264846801758,1.5254863500595093
1769541471.155615,2.0451908111572266,-2.8176586627960205,2.9488956928253174,-4.049843788146973,1.5280582904815674
1769541471.1758544,2.0763144493103027,-2.7519423961639404,2.826854705810547,-3.7438979148864746,1.2438997030258179
1769541471.196066,2.1043050289154053,-2.693693161010742,2.830334424972534,-3.5815541744232178,1.1469159126281738
1769541471.2158809,2.1326005458831787,-2.635601282119751,2.8438880443573,-3.5464072227478027,1.1556371450424194
1769541471.2360754,2.161201238632202,-2.577669143676758,2.7664458751678467,-3.5803232192993164,1.1711688041687012
1769541471.2556155,2.201024293899536,-2.4982762336730957,2.9063844680786133,-3.471449851989746,1.2019151449203491
1769541471.2759736,2.2229886054992676,-2.455101490020752,2.912541151046753,-3.4358913898468018,1.1989294290542603
1769541471.295598,2.2377264499664307,-2.4263696670532227,2.893289804458618,-3.401651382446289,1.1751331090927124
1769541471.3157575,2.2786471843719482,-2.3475728034973145,2.9241065979003906,-3.4048690795898438,1.2387466430664062
1769541471.3364258,2.2974371910095215,-2.311861276626587,2.9922823905944824,-3.2385261058807373,1.1582390069961548
1769541471.3556767,2.346846342086792,-2.219322919845581,3.040576457977295,-3.2012085914611816,1.2022316455841064
1769541471.3760045,2.362210273742676,-2.190941095352173,3.0463154315948486,-3.1380319595336914,1.1683239936828613
1769541471.395649,2.4048514366149902,-2.1131157875061035,3.081484317779541,-3.10071063041687,1.197153091430664
1769541471.4163883,2.412665843963623,-2.099001407623291,3.0702240467071533,-3.0192346572875977,1.1310226917266846
1769541471.4356549,2.452021837234497,-2.028595209121704,3.0988874435424805,-2.9811649322509766,1.1514443159103394
1769541471.4558437,2.4758622646331787,-1.986485242843628,3.2313072681427,-2.8975603580474854,1.183534860610962
1769541471.4758532,2.4998724460601807,-1.94447660446167,3.2319700717926025,-2.859149217605591,1.1715770959854126
1769541471.4955955,2.536206007003784,-1.881654977798462,3.255410671234131,-2.8201746940612793,1.1824021339416504
1769541471.515703,2.568821907043457,-1.8260080814361572,3.2356057167053223,-2.783073902130127,1.166437029838562
1769541471.5357807,2.6100144386291504,-1.7567096948623657,3.351860523223877,-2.6373777389526367,1.1514824628829956
1769541471.555626,2.643305778503418,-1.7014809846878052,3.367835283279419,-2.5968427658081055,1.1517882347106934
1769541471.5759032,2.6853408813476562,-1.6327102184295654,3.4751133918762207,-2.476553440093994,1.1557732820510864
1769541471.5955052,2.7363998889923096,-1.5505778789520264,3.57392954826355,-2.3279004096984863,1.1426663398742676
1769541471.6156495,2.7578723430633545,-1.5164836645126343,3.5675437450408936,-2.2852115631103516,1.1164722442626953
1769541471.636068,2.77946138381958,-1.4824649095535278,3.6478052139282227,-2.188591957092285,1.1192123889923096
1769541471.6556625,2.805521249771118,-1.4417427778244019,3.6516871452331543,-2.145383834838867,1.1005033254623413
1769541471.675751,2.8186137676239014,-1.4214227199554443,3.586923360824585,-2.1534876823425293,1.061234474182129
1769541471.6956728,2.844924211502075,-1.3808655738830566,3.5890378952026367,-2.110974073410034,1.0424796342849731
1769541471.7161565,2.866976499557495,-1.347152590751648,3.580606698989868,-2.057600975036621,1.006977915763855
1769541471.735802,2.9069619178771973,-1.2866641283035278,3.6068809032440186,-2.0130815505981445,1.0087462663650513
1769541471.7557707,2.938319444656372,-1.239791750907898,3.8301949501037598,-1.9492346048355103,1.139627456665039
1769541471.7761822,2.983506441116333,-1.1730979681015015,3.8678016662597656,-1.9024235010147095,1.1462520360946655
1769541471.7957048,3.02915096282959,-1.106719970703125,3.896775960922241,-1.8112130165100098,1.117624044418335
1769541471.8155158,3.06599497795105,-1.053846836090088,3.9351184368133545,-1.6631442308425903,1.0614229440689087
1769541471.835598,3.1031298637390137,-1.0011788606643677,3.956256151199341,-1.6163307428359985,1.051777720451355
1769541471.8556201,3.1452529430389404,-0.9421740770339966,3.986117124557495,-1.5690006017684937,1.0487918853759766
1769541471.8755782,3.1782679557800293,-0.8964632153511047,3.9984354972839355,-1.5235724449157715,1.0324440002441406
1769541471.8955762,3.216269016265869,-0.8444181680679321,4.019585132598877,-1.4769891500473022,1.0224785804748535
1769541471.915627,3.235377311706543,-0.8184744119644165,4.09910249710083,-1.1715257167816162,0.9330951571464539
1769541471.9357264,3.273808002471924,-0.7667451500892639,4.121301651000977,-1.120186448097229,0.9182410836219788
1769541471.9556293,3.2979719638824463,-0.7345219254493713,4.078693389892578,-1.3100700378417969,0.9699390530586243
1769541471.9756548,3.317383050918579,-0.7088032364845276,4.064334869384766,-1.267667293548584,0.9328805208206177
1769541471.995641,3.346632719039917,-0.6703252196311951,4.177298069000244,-1.2542710304260254,1.0153805017471313
1769541472.016408,3.3760414123535156,-0.6319678425788879,4.181130409240723,-1.2096729278564453,0.9909142851829529
1769541472.035665,3.415499448776245,-0.5810132026672363,4.2134928703308105,-1.1279470920562744,0.9674347043037415
1769541472.0557396,3.445277452468872,-0.5429392457008362,4.218446254730225,-1.0839817523956299,0.9436721205711365
1769541472.0757837,3.5002784729003906,-0.47345516085624695,4.28715705871582,-0.9996689558029175,0.9466143846511841
1769541472.0956662,3.5507357120513916,-0.4106473922729492,4.32980489730835,-0.9504265189170837,0.9477922916412354
1769541472.1157222,3.5812175273895264,-0.37312817573547363,4.377987861633301,-0.781933069229126,0.895524799823761
1769541472.1357927,3.611854314804077,-0.33573371171951294,4.4246506690979,-0.6542919874191284,0.8729934692382812
1769541472.1556268,3.647792339324951,-0.2922652065753937,4.440418243408203,-0.6057918667793274,0.8523816466331482
1769541472.1758072,3.699495315551758,-0.2304648756980896,4.552562236785889,-0.47751906514167786,0.8881211876869202
1769541472.1956866,3.7359402179718018,-0.18741410970687866,4.569539546966553,-0.42797306180000305,0.8676155805587769
1769541472.215688,3.756859064102173,-0.16289152204990387,4.589648723602295,-0.33263659477233887,0.8499129414558411
1769541472.2356129,3.820019483566284,-0.08966535329818726,4.654803276062012,-0.27308347821235657,0.8546967506408691
1769541472.2555916,3.862461566925049,-0.04113423451781273,4.7741570472717285,-0.053347550332546234,0.9117774367332458
1769541472.2756786,3.894468307495117,-0.0048871831968426704,4.783271312713623,-0.002184170763939619,0.8888068795204163
1769541472.2958326,3.9266245365142822,0.03122955746948719,4.791922092437744,0.04921339452266693,0.8654845952987671
1769541472.3157647,3.97513747215271,0.0851590633392334,4.9066972732543945,0.26538005471229553,0.9488325119018555
1769541472.3359444,4.007664680480957,0.1209474727511406,4.916570663452148,0.3191598653793335,0.9302679300308228
1769541472.3557036,4.0731611251831055,0.19212661683559418,5.040729999542236,0.35743069648742676,0.9815880656242371
1769541472.3756614,4.100624084472656,0.22162717580795288,5.042293071746826,0.4068809151649475,0.959718644618988
1769541472.3958116,4.161398887634277,0.28620025515556335,5.116389274597168,0.5359873175621033,0.9871168732643127
1769541472.415947,4.1947550773620605,0.3212307393550873,5.127606391906738,0.5889517068862915,0.970508337020874
1769541472.4357922,4.217072486877441,0.3445090651512146,5.122586727142334,0.8246334791183472,1.024926781654358
1769541472.4557297,4.273147106170654,0.4024398922920227,5.199573516845703,0.9181207418441772,1.0602794885635376
1769541472.4760466,4.312636852264404,0.4427650272846222,5.220402240753174,0.9777368903160095,1.053675651550293
1769541472.4956,4.369387626647949,0.5000466704368591,5.231096267700195,1.0700372457504272,1.0331652164459229
1769541472.5157154,4.415072441101074,0.545594334602356,5.261681079864502,1.131676197052002,1.0296788215637207
1769541472.5356355,4.455252170562744,0.5852448344230652,5.306301593780518,1.4191499948501587,1.1915044784545898
1769541472.5558026,4.484068870544434,0.6134495735168457,5.3080525398254395,1.4756852388381958,1.1926438808441162
1769541472.5759592,4.524575710296631,0.6527716517448425,5.335992813110352,1.4530218839645386,1.1396480798721313
1769541472.5956933,4.547807693481445,0.6751548051834106,5.366183757781982,1.6533838510513306,1.2754104137420654
1769541472.616064,4.606157302856445,0.7308358550071716,5.416882514953613,1.7274186611175537,1.2846994400024414
1769541472.6356828,4.676681995391846,0.7971275448799133,5.473690032958984,1.9049373865127563,1.3647212982177734
1769541472.65568,4.735870838165283,0.8519291281700134,5.524928569793701,1.9798035621643066,1.3764855861663818
1769541472.675712,4.777527809143066,0.8900496959686279,5.546696662902832,2.0442721843719482,1.3870292901992798
1769541472.6956182,4.813379764556885,0.9225658774375916,5.407974720001221,2.012845754623413,1.2418750524520874
1769541472.7158296,4.897556304931641,0.9978640079498291,5.494629859924316,2.101996898651123,1.2552313804626465
1769541472.7356794,4.92779541015625,1.0245606899261475,5.412187099456787,2.1960082054138184,1.267645239830017
1769541472.7556195,4.98854923248291,1.077642798423767,5.458778381347656,2.2703380584716797,1.2820442914962769
1769541472.7757435,5.006846904754639,1.0934861898422241,5.401334762573242,2.2616145610809326,1.2329413890838623
1769541472.7957735,5.049668788909912,1.1303077936172485,5.421597003936768,2.2529261112213135,1.1826252937316895
1769541472.8157313,5.080364227294922,1.1564829349517822,5.428933620452881,2.3080220222473145,1.2031387090682983
1769541472.8357172,5.11115026473999,1.1825525760650635,5.360942840576172,2.299715995788574,1.1447491645812988
1769541472.8558502,5.154401779174805,1.218872308731079,5.377470016479492,2.3568739891052246,1.1596583127975464
1769541472.8756595,5.19782829284668,1.25498366355896,5.40460729598999,2.3610053062438965,1.1251851320266724
1769541472.8960257,5.228953838348389,1.2806494235992432,5.401494026184082,2.408285617828369,1.1407599449157715
1769541472.9157956,5.285202980041504,1.3265774250030518,5.495134353637695,2.443629503250122,1.1366075277328491
1769541472.9357173,5.3354411125183105,1.367108941078186,5.418961048126221,2.541303873062134,1.1771615743637085
1769541472.955605,5.398552894592285,1.4173829555511475,5.463726043701172,2.6105010509490967,1.1948968172073364
1769541472.9756927,5.442936897277832,1.452315092086792,5.491916179656982,2.5902063846588135,1.1389449834823608
1769541472.9956355,5.513023853302002,1.5067740678787231,5.545910835266113,2.6635231971740723,1.1572164297103882
1769541473.0156384,5.596384525299072,1.5704454183578491,5.614201068878174,2.7002296447753906,1.1299246549606323
1769541473.0356019,5.6350507736206055,1.599578857421875,5.62144660949707,2.7465851306915283,1.1470869779586792
1769541473.0557084,5.680314064025879,1.6333644390106201,5.638056755065918,2.798018455505371,1.165420413017273
1769541473.0756443,5.712744235992432,1.657362461090088,5.568903923034668,2.8152060508728027,1.1667441129684448
1769541473.0964773,5.738748550415039,1.6764798164367676,5.52580451965332,2.7909176349639893,1.1345999240875244
1769541473.1156423,5.771327495574951,1.7002750635147095,5.524271011352539,2.8288185596466064,1.1552693843841553
1769541473.1356387,5.797450065612793,1.719229817390442,5.5366387367248535,2.7853171825408936,1.0975266695022583
1769541473.1555219,5.849852085113525,1.7569215297698975,5.561520576477051,2.8387584686279297,1.119600772857666
1769541473.1759171,5.862984657287598,1.7662990093231201,5.6019511222839355,2.8193113803863525,1.0848842859268188
1769541473.1956885,5.9552764892578125,1.8314290046691895,5.674428462982178,2.8999977111816406,1.104859709739685
1769541473.2160497,5.995021820068359,1.8590667247772217,5.65889310836792,2.9286723136901855,1.121177315711975
1769541473.2356863,6.081527233123779,1.918379783630371,5.730185508728027,3.009539842605591,1.1463292837142944
1769541473.2555845,6.114939212799072,1.9409843683242798,5.740403652191162,3.100266695022583,1.2182825803756714
1769541473.275636,6.188718795776367,1.9903054237365723,5.69372034072876,3.172706127166748,1.2818328142166138
1769541473.2956634,6.249360084533691,2.030238628387451,5.726833343505859,3.231247901916504,1.3097546100616455
1769541473.3157537,6.303468704223633,2.065415859222412,5.730127334594727,3.1734352111816406,1.2475687265396118
1769541473.335608,6.344175815582275,2.0916006565093994,5.736632347106934,3.210073947906494,1.272828221321106
1769541473.3557744,6.378180027008057,2.1132915019989014,5.73281717300415,3.133690595626831,1.2073556184768677
1769541473.3756676,6.412257671356201,2.13486385345459,5.730804920196533,3.1613543033599854,1.2320960760116577
1769541473.395893,6.453248023986816,2.1605939865112305,5.762130260467529,3.244499444961548,1.285494089126587
1769541473.4156227,6.494343280792236,2.186152935028076,5.769939422607422,3.2788779735565186,1.3110334873199463
1769541473.4356635,6.535542011260986,2.2115402221679688,5.777619361877441,3.31299090385437,1.3370267152786255
1769541473.4556985,6.542418479919434,2.215754747390747,5.8206658363342285,3.334190845489502,1.3310997486114502
1769541473.4756773,6.645909786224365,2.278397798538208,5.898362636566162,3.423271894454956,1.3673198223114014
1769541473.4956155,6.6874847412109375,2.303152084350586,5.8481974601745605,3.3543033599853516,1.3451101779937744
1769541473.5158498,6.763967037200928,2.348083734512329,5.898958683013916,3.420659303665161,1.3779175281524658
1769541473.5355954,6.812811851501465,2.3763716220855713,5.824111461639404,3.436093807220459,1.4493240118026733
1769541473.555906,6.882823944091797,2.4163694381713867,5.864264011383057,3.4949734210968018,1.483526587486267
1769541473.576037,6.917932033538818,2.436185598373413,5.944978713989258,3.448617696762085,1.4041568040847778
1769541473.5957904,7.030728816986084,2.4987752437591553,6.036862850189209,3.5510284900665283,1.4474135637283325
1769541473.6156688,7.05903434753418,2.514226198196411,5.934173107147217,3.5201773643493652,1.5090563297271729
1769541473.6355653,7.122875690460205,2.5487029552459717,5.966503143310547,3.56939959526062,1.5424069166183472
1769541473.6555946,7.137091159820557,2.5563101768493652,5.9678850173950195,3.4824771881103516,1.4915858507156372
1769541473.675661,7.186927318572998,2.5827794075012207,5.98469352722168,3.5144450664520264,1.5209757089614868
1769541473.695495,7.229744911193848,2.605273723602295,6.027954578399658,3.418229579925537,1.4509295225143433
1769541473.7159407,7.272654056549072,2.627588987350464,6.037393569946289,3.439851760864258,1.4783905744552612
1769541473.7355642,7.3443708419799805,2.664381504058838,6.043268203735352,3.606895685195923,1.606611728668213
1769541473.7560515,7.401925086975098,2.693455219268799,6.075605869293213,3.6539394855499268,1.6375752687454224
1769541473.7756472,7.481319904327393,2.7329068183898926,6.180139064788818,3.621368169784546,1.575574278831482
1769541473.7956066,7.5319976806640625,2.757694959640503,6.199272632598877,3.6507277488708496,1.6042640209197998
1769541473.8158345,7.5973286628723145,2.7892024517059326,6.202646255493164,3.7712864875793457,1.7057632207870483
1769541473.835624,7.670145511627197,2.8237297534942627,6.24428653717041,3.8261938095092773,1.7429882287979126
1769541473.8557165,7.735881805419922,2.854370355606079,6.248964786529541,3.7452728748321533,1.7333868741989136
1769541473.8757186,7.765158653259277,2.867856025695801,6.245689868927002,3.7472434043884277,1.755593180656433
1769541473.8959713,7.80914306640625,2.887932062149048,6.299467086791992,3.783930540084839,1.7555441856384277
1769541473.9156418,7.860562324523926,2.9111216068267822,6.319621562957764,3.8117527961730957,1.7848345041275024
1769541473.9356601,7.897358417510986,2.927532434463501,6.322238445281982,3.6856913566589355,1.7480868101119995
1769541473.9556797,7.926835536956787,2.940568685531616,6.32069206237793,3.6845953464508057,1.770105242729187
1769541473.9755952,7.9637322425842285,2.9567489624023438,6.294612407684326,3.6867258548736572,1.8217649459838867
1769541473.995711,8.022882461547852,2.982370138168335,6.303259372711182,3.5528862476348877,1.8117924928665161
1769541474.0159032,8.082172393798828,3.007662057876587,6.329781532287598,3.582322597503662,1.8442095518112183
1769541474.0355413,8.13416576385498,3.029521942138672,6.329145908355713,3.678522825241089,1.9181495904922485
1769541474.0555766,8.171367645263672,3.044981002807617,6.334444522857666,3.6829299926757812,1.944547176361084
1769541474.0756228,8.253396987915039,3.078536033630371,6.495590686798096,3.9193246364593506,1.948540210723877
1769541474.0957277,8.275813102722168,3.087578535079956,6.490436553955078,3.9083662033081055,1.965009331703186
1769541474.115735,8.358163833618164,3.1203343868255615,6.518898010253906,3.8428597450256348,1.9760923385620117
1769541474.1359932,8.39567756652832,3.1350152492523193,6.5864949226379395,3.825007438659668,1.9362928867340088
1769541474.1557605,8.46332836151123,3.1611123085021973,6.616204261779785,3.8559508323669434,1.9734914302825928
1769541474.1757398,8.500982284545898,3.1754279136657715,6.589728832244873,3.814053773880005,2.0151259899139404
1769541474.195684,8.568882942199707,3.200866460800171,6.625553607940674,3.852776527404785,2.049760103225708
1769541474.2158465,8.629371643066406,3.2231218814849854,6.655314922332764,3.882178783416748,2.0811667442321777
1769541474.2357314,8.682398796081543,3.2423198223114014,6.678576469421387,3.9022161960601807,2.1096842288970947
1769541474.255648,8.750712394714355,3.2666237354278564,6.764019012451172,4.0411376953125,2.1323280334472656
1769541474.275644,8.819175720214844,3.2905008792877197,6.7418107986450195,3.995851755142212,2.193847417831421
1769541474.2959368,8.880156517028809,3.3113656044006348,6.771690368652344,4.024295330047607,2.2257354259490967
1769541474.3156824,8.956543922424316,3.3369698524475098,6.809432029724121,4.1874260902404785,2.3094077110290527
1769541474.3356073,9.010119438171387,3.3545773029327393,6.833686828613281,4.209255218505859,2.33823299407959
1769541474.3558831,9.040772438049316,3.3645217418670654,6.893731594085693,4.24021053314209,2.3187527656555176
1769541474.3756177,9.079127311706543,3.3768327236175537,6.90714168548584,4.244102478027344,2.338733673095703
1769541474.3956378,9.132894515991211,3.3938446044921875,6.974884033203125,4.230639457702637,2.314570426940918
1769541474.4159105,9.186744689941406,3.410595655441284,6.929879188537598,4.0260186195373535,2.33927059173584
1769541474.4360845,9.232966423034668,3.424745798110962,6.949185371398926,4.033259391784668,2.3634603023529053
1769541474.4556007,9.294686317443848,3.4433140754699707,6.9689788818359375,4.202619552612305,2.4465200901031494
1769541474.4756606,9.371979713439941,3.466042995452881,7.011308670043945,4.251190185546875,2.4878156185150146
1769541474.4956596,9.449430465698242,3.488236427307129,7.103582859039307,4.384119033813477,2.511096239089966
1769541474.5160115,9.534801483154297,3.512028694152832,7.1520867347717285,4.443763256072998,2.5584092140197754
1769541474.5356264,9.612567901611328,3.5330934524536133,7.200664043426514,4.46978235244751,2.587405204772949
1769541474.5558352,9.659296989440918,3.545473337173462,7.223623752593994,4.480372905731201,2.6089351177215576
1769541474.5755577,9.698277473449707,3.5556414127349854,7.169061183929443,4.34701681137085,2.6501338481903076
1769541474.5956917,9.737293243408203,3.5656745433807373,7.18596887588501,4.3452653884887695,2.667774200439453
1769541474.615731,9.77634334564209,3.5755724906921387,7.170056343078613,4.187148094177246,2.6770801544189453
