timestamp,delta_x,delta_y,dist_error
1768860961.4534285,1.1845188359003789,-0.17973963084848155,1.1980781307996307
1768860961.4738114,1.1944080479545711,-0.2132973934796869,1.2133039038443243
1768860961.4935224,1.8164229245539278,-0.23313565874090525,1.8313231490432267
1768860961.513433,1.8306487154796578,-0.27420275842021624,1.8510704665713233
1768860961.5333433,1.1490320641113092,-0.26525956886103774,1.1792528665338233
1768860961.5535302,1.1532871969728093,-0.31949917024378394,1.196725147428542
1768860961.5735714,1.1647322564205984,-0.33283306445425076,1.211354233055148
1768860961.593579,1.1205904946215437,-0.31752359979429023,1.1647078144592662
1768860961.6135285,1.216198787667957,-0.2996618803734208,1.2525720472986543
1768860961.6334453,1.0861166626303973,-0.2536575741885052,1.1153437002944828
1768860961.6533992,1.0873939034343811,-0.3088001961828466,1.130390668038632
1768860961.6735878,1.0930970059465084,-0.3409298688996838,1.1450302353724886
1768860961.6934073,1.1670707357258623,-0.32203042354445,1.210684804511861
1768860961.7133803,1.0789262109533277,-0.31279872250688534,1.1233542671321652
1768860961.7336266,1.0788379188709474,-0.36693564864846895,1.1395319326121887
1768860961.7535377,1.064744721471163,-0.36401061038886606,1.1252488819707305
1768860961.7734287,1.0678734482998475,-0.39935544590249883,1.140104588954799
1768860961.7934103,1.07408273744237,-0.4207840197077424,1.1535653072596719
1768860961.8133762,1.0522979509953911,-0.3985273782702503,1.1252355526288964
1768860961.8335283,0.9733798793464494,-0.43790649786610913,1.0673474084804202
1768860961.853553,0.9757924374459783,-0.46759838398560305,1.0820439592191766
1768860961.8735058,1.0161535323817557,-0.3940394149006039,1.089878461970476
1768860961.8933597,1.0092718979348145,-0.46217737512218804,1.110062020805945
1768860961.913366,1.0362831709657225,-0.4085026472327593,1.113892823939065
1768860961.9336445,1.0326890596188347,-0.459874761573154,1.1304563194517507
1768860961.9535031,0.9859068845357539,-0.5073743054848832,1.108801637282911
1768860961.9735222,0.9753368274297278,-0.4767528435414974,1.0856220340273084
1768860961.993395,0.9654443775526396,-0.5421440496816929,1.1072502051267679
1768860962.0139432,0.8377582510564485,-0.524089849454425,0.9881847284360963
1768860962.03335,0.8247829881724611,-0.5884983866867461,1.0132113938915202
1768860962.053428,0.8746922609067198,-0.5564757394327975,1.036702368024395
1768860962.0733898,0.871237042636948,-0.5884571468299171,1.0513495128252934
1768860962.0934317,0.8620571695238635,-0.5345333931899399,1.0143315591869584
1768860962.114071,0.8535507212764335,-0.5801922927585563,1.0320716692012966
1768860962.1333988,0.836996080452197,-0.5601065454926069,1.0071155747956648
1768860962.1533859,0.8225554514150311,-0.6201551247408821,1.0301406939806643
1768860962.1734536,0.8607760426896425,-0.5937873249980283,1.0457144844539332
1768860962.1933916,0.8487538079075057,-0.6446971493080413,1.0658411892788746
1768860962.2135558,0.8189238653297881,-0.627073701692737,1.0314347892917481
1768860962.2341084,0.806028079014216,-0.6762619118387652,1.0521461103683123
1768860962.2535596,0.8203506315496112,-0.6020558238075213,1.0175688545078407
1768860962.2741451,0.8466401623128661,-0.6279579445035619,1.0541018662853674
1768860962.293328,0.8384954902475394,-0.6612599557807783,1.0678667596121993
1768860962.313702,0.8361265406763367,-0.6784566504853151,1.0767594989648945
1768860962.333541,0.9214286446833633,-0.6448565812886127,1.1246647312307152
1768860962.3536737,0.9146524580246531,-0.6762194383844848,1.1374804823906068
1768860962.3733845,0.9316648827052454,-0.686799502391052,1.157451083264764
1768860962.393544,0.9306828352187919,-0.7021255426318747,1.165826238076238
1768860962.4134247,0.8060308402285221,-0.714333338230901,1.0770133859463402
1768860962.433551,0.7937936412971673,-0.7513810379650283,1.0930150086696977
1768860962.4533794,0.8233029257292994,-0.7175655166363222,1.0921208624415049
1768860962.4735088,0.8111957968284784,-0.7532047648471192,1.1069580112093655
1768860962.4937246,0.7992828287059144,-0.7805169344774763,1.1171659345281904
1768860962.5136316,0.7800661380207154,-0.8319712317256918,1.1404732833809472
1768860962.5335512,0.8245506430145202,-0.8249962850798909,1.1664058613069805
1768860962.5536404,0.8023738670717622,-0.8825481219914613,1.1927677939105956
1768860962.5734222,0.806435001855756,-0.8658945027214142,1.183262735854239
1768860962.5938058,0.8275354918639835,-0.805231014503216,1.1546479883550846
1768860962.613402,0.814819084822366,-0.8376412643867699,1.1685773525078367
1768860962.6335545,0.8872468773336433,-0.8024582690784996,1.1963052682951631
1768860962.6535296,0.878927625881837,-0.8258096299759226,1.2060163002626676
1768860962.673673,0.873804226415059,-0.8417449158950814,1.2132882301976053
1768860962.6935408,0.7539870486102886,-0.878261765718007,1.1575146645266163
1768860962.713737,0.7466060492280162,-0.8942621323088686,1.1649572327023303
1768860962.7336712,0.7406112102028288,-0.9724239024994952,1.222339237212995
1768860962.753532,0.802981848505615,-0.9174841400209086,1.2192444366161368
1768860962.7735057,0.8070424120991655,-0.9112444466587402,1.2172443865112843
1768860962.793518,0.8052202468519232,-0.9001883273845119,1.2077742631384383
1768860962.8134148,0.8021538859285338,-0.9071857317033594,1.2109652383600475
1768860962.833376,0.7960151242240805,-0.9087622690060848,1.2080931005359503
1768860962.853718,0.7745703875903747,-0.9504942291517171,1.2261315447302625
1768860962.873443,0.838410723602399,-0.9186187141495301,1.2437012838448123
1768860962.8933737,0.809608158754517,-0.9739138517816843,1.266480778146323
1768860962.9136653,0.8063165440449938,-0.9457709751069654,1.2428310852869116
1768860962.934095,0.7885963894245815,-0.9775934216721898,1.2560147943038833
1768860962.9533653,0.7728920049274812,-1.0058745251669978,1.2685210331960426
1768860962.9735258,0.7621732621786768,-1.0234680503069853,1.2760857853527199
1768860962.9935381,0.6590298283742788,-1.0060586804379856,1.2026946342158729
1768860963.0136611,0.6500190258466754,-1.0161317173367255,1.2062538708498902
1768860963.0333762,0.6497583930900994,-1.0647008612970532,1.2473066557337513
1768860963.053742,0.721440389797408,-0.9915802213810692,1.226257546955437
1768860963.0733967,0.7255364624804939,-0.9804565091677284,1.2197123122925657
1768860963.0934608,0.7216460761454577,-0.9827258431260786,1.2192305532441343
1768860963.113493,0.7268446120185335,-1.0502092965083667,1.2772011026040382
1768860963.133492,0.7334440632569654,-0.9721311865651661,1.2177763496715992
1768860963.1534615,0.7084993254387717,-1.008966223040339,1.2328763658143023
1768860963.1734638,0.7162050460209644,-1.0616295526053374,1.2806275707288597
1768860963.1935077,0.6908872203181851,-1.09868590787088,1.2978581876896444
1768860963.2134168,0.6855811607923359,-1.0987013903823242,1.295054544512091
1768860963.2335536,0.6596868390114405,-1.1349096289343914,1.3127096371295917
1768860963.2546892,0.726701718018715,-1.015900132651245,1.2490590324288795
1768860963.2736876,0.7005990217110032,-1.0506965641798414,1.26285480527325
1768860963.293921,0.7788105157446985,-0.9819243059698857,1.2532841505775794
1768860963.313405,0.7540440156482671,-1.0138711601610155,1.2635335796650626
1768860963.333464,0.7743280026566257,-1.0555538719112842,1.3091133763754395
1768860963.353591,0.7635648856426673,-1.066886693110293,1.311975057126589
1768860963.3734772,0.6654884573413078,-1.1028092472071904,1.2880462424075478
1768860963.3933883,0.6476090963711627,-1.1218156089788551,1.295325365401015
1768860963.4135602,0.6387932024282801,-1.1272284372947512,1.2956468289292975
1768860963.4334853,0.629586389126704,-1.1678455027193009,1.3267411727972032
1768860963.453463,0.6247449666810816,-1.1941615752405612,1.3477121878110194
1768860963.4734218,0.5872004685090886,-1.2393476834580743,1.371417905202564
1768860963.4940622,0.692522557620272,-1.1862976380887544,1.3736409934724139
1768860963.514191,0.6563688907757577,-1.2296717063405544,1.3938840074241075
1768860963.5335157,0.6470640387563282,-1.2185949721507001,1.3797338788341094
1768860963.553569,0.6501413414812891,-1.1522695229751208,1.3230301649926213
1768860963.573428,0.6322362270293862,-1.1678063448565055,1.3279662291848633
1768860963.5933821,0.5935733214657262,-1.1768754307588942,1.3180914488303863
1768860963.6134863,0.5749065621143821,-1.1914922362689164,1.3229404008689436
1768860963.6341057,0.6331643522863217,-1.1564516409838168,1.3184375203020886
1768860963.6535265,0.6297985215556974,-1.1520722493400974,1.312980062854457
1768860963.6735785,0.6249696550348087,-1.2146572360165608,1.3660085178071617
1768860963.6933947,0.5863059259008523,-1.2541858226857727,1.3844626093081909
1768860963.71372,0.6664937767454582,-1.2037753841567442,1.3759684334831748
1768860963.7334356,0.6487598739367328,-1.217743937688145,1.379778848876382
1768860963.7536092,0.771168177857815,-1.1913976315013255,1.4192000122912594
1768860963.7737093,0.756052123866974,-1.2034883498107065,1.4212666963430403
1768860963.7935064,0.8192550161038437,-1.1811898371048115,1.4374937261397005
1768860963.8135293,0.7890142863544689,-1.210591642002002,1.4450175319893372
1768860963.8334105,0.6890220486697523,-1.2292805432223322,1.409213268990203
1768860963.8533459,0.6508181525439927,-1.2642494521973768,1.4219321168966341
1768860963.8734677,0.6716046967904035,-1.232779380816699,1.403851085591963
1768860963.8934512,0.7561350214054645,-1.2223925955208101,1.437353063161569
1768860963.9135642,0.7611075334670794,-1.1628361839976906,1.3897743228001633
1768860963.9335682,0.7236753409051957,-1.195287975039755,1.3972899993590768
1768860963.9535406,0.7547653458136097,-1.2296555337913961,1.4428178883784817
1768860963.9737327,0.739329018718724,-1.238645302907162,1.4425150204880248
1768860963.993469,0.715767312680633,-1.2274892741133512,1.4209337648058675
1768860964.0137436,0.6826203674667113,-1.2533870525312143,1.4272174569886935
1768860964.0333872,0.7551321387227432,-1.2015015949770562,1.4190950037486547
1768860964.0535014,0.7281817979007474,-1.2203430190701858,1.4210861391862568
1768860964.0736768,0.5463677891263323,-1.3112631378694348,1.4205382000249036
1768860964.0935042,0.6289940003949752,-1.2490271627880685,1.3984642669425937
1768860964.1134303,0.6229365063825085,-1.2443983553324975,1.3916095564986144
1768860964.1333992,0.6312875119766801,-1.201830108573644,1.3575417240924288
1768860964.1534262,0.6075900948667528,-1.2133427798833132,1.3569695740417895
1768860964.1734438,0.682021649292869,-1.2131851067694917,1.3917512828776082
1768860964.19344,0.6417085196570955,-1.2407649065595243,1.3968848834281822
1768860964.213364,0.6568055897613672,-1.2091363217579931,1.3760102569880164
1768860964.233336,0.621928336555305,-1.2299777945033645,1.378274367019067
1768860964.253543,0.6346632532087018,-1.206619121597237,1.3633514402301192
1768860964.2735205,0.6012384373214363,-1.3005445017799389,1.4327957494432875
1768860964.2934823,0.6022993218114099,-1.2893933765833188,1.4231302655173266
1768860964.3134513,0.5719808817372911,-1.3054824984948046,1.4252882806468334
1768860964.3334293,0.6638670479877273,-1.2306948885827078,1.3983309215588215
1768860964.3535938,0.6715448099491219,-1.2128475311944231,1.3863518910053136
1768860964.373363,0.6961343658640136,-1.247904265892666,1.428939506126836
1768860964.3938482,0.6798038633443717,-1.251715952446263,1.4244037764013366
1768860964.413576,0.495480673575571,-1.3482566326264562,1.4364181303882697
1768860964.4332724,0.4933853738434788,-1.3384527635885992,1.4264939283013538
1768860964.4534252,0.47486384566175843,-1.327672930701211,1.4100393905254622
1768860964.4735913,0.5352027790897669,-1.2832851937055878,1.3904182475533748
1768860964.4933567,0.4840919582247345,-1.3126932787266476,1.3991099556618039
1768860964.5141277,0.5086157279899197,-1.2800229127713187,1.377370181170729
1768860964.5333707,0.37614979182612984,-1.416300794105137,1.4653998107252788
1768860964.5538192,0.3638687945846737,-1.4090229209783696,1.4552477766741032
1768860964.5735142,0.32849619405472374,-1.424143868348572,1.4615387464119018
1768860964.593926,0.38679919745908187,-1.4140484568741478,1.465996813619712
1768860964.6133633,0.34520122946147325,-1.4339116364274325,1.4748784593666386
1768860964.6336315,0.33010375103493494,-1.4326335401964907,1.470172556859658
1768860964.653537,0.43824235594130023,-1.4271088082017893,1.4928817478246938
1768860964.6735384,0.3999894660596848,-1.4647902533253676,1.5184209097597763
1768860964.6933465,0.3729308572258603,-1.473277935275779,1.5197451427267918
1768860964.7136376,0.45890099124749106,-1.4545687558980065,1.5252410909107466
1768860964.7335153,0.4597828619993187,-1.4432276250341376,1.5146967544198282
1768860964.7534986,0.4258497850491896,-1.3869408951995492,1.4508456452026066
1768860964.7737029,0.43326848427727604,-1.3691337270736892,1.4360531821902067
1768860964.7933586,0.4801164138501264,-1.3828231311267773,1.4638003903632388
1768860964.8133748,0.4816620689187392,-1.3699504163361476,1.4521578742873187
1768860964.8333616,0.6879385764434289,-1.3287564695807572,1.496279800174997
1768860964.8539696,0.6675747123113336,-1.3320298259659449,1.4899528360926144
1768860964.8737135,0.5233615253642547,-1.4280452592070105,1.520927529034575
1768860964.8934321,0.7349331486027726,-1.2835175243057968,1.4790348096360906
1768860964.9133844,0.7423854764759206,-1.267770754214924,1.4691422262412366
1768860964.9334996,0.6507329120065801,-1.307686293505458,1.4606494326122905
1768860964.9534655,0.6429587325788226,-1.3009667705251653,1.4511755475510342
1768860964.9734251,0.6927596844894932,-1.3434111585430712,1.5115123292093977
1768860964.9934273,0.6860092994424818,-1.3369830154945705,1.5027083358531421
1768860965.0134137,0.6999153648290832,-1.3175789750666618,1.491943656262375
1768860965.0334141,0.8276090786372148,-1.3248200051607837,1.5620770893643368
1768860965.053622,0.8570830745944846,-1.3279102446685127,1.5804863221970396
1768860965.0736036,0.8396750028999556,-1.3287267560392664,1.5718043461925126
1768860965.093659,0.6650437188039575,-1.4029385470701006,1.5525848494609762
1768860965.1135492,0.6795620857266869,-1.3840914397853643,1.5419188506676762
1768860965.133341,0.7341054438803862,-1.362948063873139,1.5480756530448883
1768860965.153767,0.7582036039965789,-1.3384917976403674,1.5383214870318698
1768860965.1735053,0.9395378848594795,-1.3211371443001356,1.6211523034976516
1768860965.1940775,0.9818147801281079,-1.288184216583982,1.6196847959816418
1768860965.2134883,0.9319544821085586,-1.3387068464535314,1.6311576188289685
1768860965.233378,1.0058509503799762,-1.258397847624975,1.6109938787243951
1768860965.2536032,0.990612920862608,-1.2564366852390845,1.5999834696003974
1768860965.2734907,0.9750237784985547,-1.2541842386463355,1.5885998467538913
1768860965.2940955,1.0593605917715028,-1.2871357063816316,1.6670222524132694
1768860965.3137133,1.0640206694511534,-1.2011203778855082,1.6046277285374033
1768860965.3338132,1.0715305360312808,-1.186007200449371,1.5983712863928825
1768860965.3536046,0.9818785121995965,-1.2328877759834898,1.5761020528153653
1768860965.373492,0.9578593526669454,-1.2332852478018301,1.5615655740112744
1768860965.3934336,0.9557667895261854,-1.2223494738528995,1.5516534381715694
1768860965.4134185,1.2936528221512589,-1.1181752577140767,1.70992793158772
1768860965.4336536,1.048423078969524,-1.2192834751769306,1.6080557034367526
1768860965.453549,1.0329751116170733,-1.214879644214113,1.594669285822648
1768860965.4736722,1.1079760997752626,-1.1991887383346516,1.6326863347936296
1768860965.4933758,1.0855617049456683,-1.1977714207066832,1.616508766294279
1768860965.5135362,1.0962067969580058,-1.2086896083764347,1.6317475022484667
1768860965.5336623,1.089885705375492,-1.1992968505545236,1.6205442871244935
1768860965.5533674,1.1317468951321157,-1.1967339207999341,1.6471257122133596
1768860965.5733702,1.1328691885518243,-1.1841590159093167,1.638787714540657
1768860965.593389,1.1628414194401575,-1.1866800313601948,1.6614480622621441
1768860965.6140478,1.1800398087005313,-1.1671479704442893,1.6597374295442668
1768860965.6334627,1.2075487736406405,-1.1698198435722933,1.6812651507530034
1768860965.6536648,1.2398448005852316,-1.1443433388790556,1.6872275503840903
1768860965.673519,1.3420881171199976,-1.0838069319555164,1.7250617321909179
1768860965.6936786,1.3537392642758324,-1.0662354526050164,1.7232144486493537
1768860965.7136183,1.3258539957887123,-1.0881694381636944,1.715226382814346
1768860965.7336643,1.4655309135347778,-1.031860998508852,1.792349848319174
1768860965.7534635,1.464178538784747,-1.0190444109245882,1.7838918983151635
1768860965.7736292,1.4556497057222604,-1.0083744295718535,1.770800682172803
1768860965.7933686,1.494568614577922,-1.0497877702511964,1.826414439893188
1768860965.8133724,1.5379052054187046,-0.9993325600551843,1.8340714234839375
1768860965.833346,1.5302785707898572,-0.9879625375894467,1.8214890831127226
1768860965.8536098,1.6147512858556006,-0.9285696553787663,1.8627032291974361
1768860965.8736389,1.6387929098943168,-0.9053666316988336,1.8722529047416574
1768860965.8934278,1.6803703666510987,-0.9316180614768204,1.9213424425617045
1768860965.9137032,1.704684672359619,-0.9090960699993902,1.9319434506905624
1768860965.9334245,1.7956345530298066,-0.8811487795392234,2.000181646680625
1768860965.9537156,1.7830619529126253,-0.8704846142243188,1.984200945349499
1768860965.9735534,1.589229145020525,-0.95477058806856,1.8539784656849314
1768860965.9933672,1.5797299700670067,-0.942996851245431,1.839779834596168
1768860966.0133934,1.5440553380966175,-0.959481900599759,1.8178867964433831
1768860966.0333855,1.5499369779173104,-0.9424529768210874,1.8139796716155268
1768860966.0535176,1.614471071205486,-0.9214943512323428,1.8589428929132024
1768860966.0734582,1.6290741179025368,-0.9016863135835917,1.8619668873865334
1768860966.0935144,1.6312532119259533,-0.9029218570223794,1.8644717539580697
1768860966.1137762,1.6532849883430778,-0.8810058923184934,1.873371995888824
1768860966.1335456,1.6796920473896808,-0.8738642567826087,1.8934107091031145
1768860966.1538372,1.6876198441595456,-0.8553328930219513,1.8919976470086821
1768860966.1736825,1.736171270619419,-0.8369922007608643,1.9273937389798597
1768860966.1935937,1.7406369079842516,-0.8266159485913427,1.9269433753752447
1768860966.2133162,1.7321908484642705,-0.8119538104445039,1.9130483856397147
1768860966.233714,1.7373673122319193,-0.8796866582372918,1.9473812657753122
1768860966.2537649,1.744984775672748,-0.8619052069637907,1.9462405948702655
1768860966.2733588,1.7442469528908973,-0.8458712205301548,1.938529224538633
1768860966.293509,1.7012072725950986,-0.8719112220801919,1.911631597227831
1768860966.3134725,1.6784913369016685,-0.8665826926329228,1.8889941056617612
1768860966.3334172,1.668931244687002,-0.8519144683598423,1.8737902126154193
1768860966.3533573,1.6767940622627062,-0.8438778195501335,1.8771702377696478
1768860966.373399,1.6990042106497931,-0.8221765418391112,1.8874823373362322
1768860966.3934302,1.6668622096329955,-0.8693689740168802,1.8799553289601736
1768860966.4139025,1.6574819790275122,-0.854244454284296,1.8646662163712926
1768860966.4335563,1.7018179253868109,-0.8409087039398884,1.8982391049416645
1768860966.4534085,1.659359216649353,-0.8317886457382229,1.856164152508657
1768860966.4735878,1.7017898231029474,-0.8498491859048274,1.9021914311656065
1768860966.4936411,1.6440332877364785,-0.8426741966129487,1.847415831052363
1768860966.5135715,1.6839514016577368,-0.788916700992345,1.859591859589007
1768860966.533525,1.6417749967837683,-0.7772531710364174,1.8164656979834517
1768860966.553554,1.6551848235633155,-0.7564983120862694,1.819869911928789
1768860966.573499,1.8129951989145585,-0.640587335054791,1.922837415154968
1768860966.5933435,1.814461195023707,-0.6351228449745263,1.9224074636911381
1768860966.6136444,1.814913385042498,-0.6141666330077049,1.9160144175622584
1768860966.6334713,1.786663054731708,-0.6938751514243755,1.9166709673043618
1768860966.6534019,1.8174575266067805,-0.6705502863682722,1.937211797292234
1768860966.6735163,1.8589090872056495,-0.651910431630117,1.9699061412574728
1768860966.693467,1.9103715069219938,-0.6187587073086176,2.008079090157965
1768860966.7133832,1.9259166069232698,-0.5969168467993979,2.01629970461134
1768860966.733413,1.9015923085082385,-0.5792215243338967,1.9878508198628424
1768860966.753592,1.769758187733153,-0.6609541328223378,1.8891544163311431
1768860966.773418,1.9710188144417415,-0.6374884815031407,2.07154694152281
1768860966.7934194,1.955760873470382,-0.6194183285633992,2.051506680456563
1768860966.813376,1.855516900521959,-0.6392332067755917,1.9625396966092745
1768860966.8333411,1.8786070668429424,-0.6176302217915426,1.9775316944267958
1768860966.8535364,1.896650290050033,-0.6195208489322375,1.9952664997459848
1768860966.8733914,1.9122342171237179,-0.5985257992112167,2.003714758507354
1768860966.894377,1.9186722546193131,-0.5406028072073203,1.9933776902048426
1768860966.9134185,1.9395291266625918,-0.5190557244149829,2.007782876264393
1768860966.9334202,1.9794967537603938,-0.49525569208230813,2.0405111121206527
1768860966.953369,2.0789420255989874,-0.4416430782492453,2.125334927574261
1768860966.9733646,2.027760164663146,-0.5521490465042662,2.1015898398475095
1768860966.993387,2.0199662153465425,-0.5321829599626056,2.0888949743862173
1768860967.0135412,2.057769903982649,-0.50905920248083,2.1198014646110566
1768860967.0351644,2.0529469586799465,-0.48737824300800403,2.110006816792498
1768860967.0534484,2.0736723892172506,-0.5336009352475255,2.1412256153658853
1768860967.0746508,2.1768406886333764,-0.48056117770204,2.229254231621913
1768860967.0935128,2.1515150595580934,-0.4608949062849743,2.200327513381747
1768860967.1135437,2.1666964819928225,-0.5083214980108579,2.2255256436222153
1768860967.1334422,2.1528204163194182,-0.4877234127924015,2.207376241674169
1768860967.1534574,2.205569385148248,-0.45204334868318785,2.2514172207282974
1768860967.1737602,2.233657418107292,-0.43020838193387956,2.274709808602385
1768860967.1935673,2.233866983161377,-0.40745025452339423,2.2707217813659364
1768860967.213496,2.252893751457826,-0.38539330684038253,2.285619884476656
1768860967.2335293,2.280224761581355,-0.36319121574122315,2.3089679128390537
1768860967.2533514,2.2302622445134475,-0.3517699507138756,2.257833425549237
1768860967.273485,2.2866628255737957,-0.3077164976309379,2.307274652219667
1768860967.2934844,2.273031222596522,-0.28367786686667174,2.290664547909332
1768860967.3134725,2.2839142872605045,-0.2599071047005084,2.298655297043569
1768860967.3335786,2.29047087350871,-0.30945892638524874,2.3112813869174955
1768860967.3535311,2.3405768720744575,-0.3578313967979758,2.3677718223309108
1768860967.3734314,2.327289149651861,-0.33497063733136745,2.3512720204096897
1768860967.393543,2.3125075710693572,-0.31051496646176435,2.3332618392820486
1768860967.4135377,2.291121772682793,-0.286024863968398,2.3089064944404494
1768860967.4333982,2.431290787338149,-0.241283158451993,2.4432340156333625
1768860967.4537807,2.4609249012774796,-0.21891489279610754,2.4706426491938296
1768860967.4733856,2.442288157223903,-0.1994289018469395,2.4504169706007186
1768860967.4934847,2.455073060102233,-0.1754996296421969,2.4613378172132916
1768860967.5134878,2.507891424457007,-0.12048171133103791,2.510783789901124
1768860967.5333529,2.7291055193866605,-0.045141197561188395,2.729478826381328
1768860967.5536044,2.7477343181545777,-0.01861875562276971,2.7477973981400705
1768860967.5733528,2.7667626901462476,-0.05478077337945919,2.7673049554968374
1768860967.5935695,2.770177703661261,-0.02699286805872081,2.7703092110426977
1768860967.6133525,2.8009900237681045,-0.06559534131425027,2.8017579949115126
1768860967.6335762,2.8049653478189853,-0.03822251300657564,2.8052257597145043
1768860967.6534064,2.8871804655211513,-0.01813775926468919,2.8872374372049965
1768860967.6733434,2.9235400130784193,0.00538057046025342,2.9235449643556097
1768860967.6942494,3.0894377164205302,0.010485398553381486,3.089455509830903
1768860967.7135704,3.1031315250351668,0.03703420771953958,3.1033525088536904
1768860967.7333477,3.323524234872224,0.12005593097975975,3.3256919229457225
1768860967.7533855,3.3590010730391597,0.14627489227630797,3.36218449118853
1768860967.7733676,3.267643287996467,0.02048742482238808,3.267707513252099
1768860967.7938535,3.2689871921984803,0.0494316309763807,3.269360908327297
1768860967.813463,2.915788995778996,-0.1258034292507224,2.9185016653613767
1768860967.833604,2.918508625048215,-0.10110859197525413,2.9202594990603217
1768860967.8534846,3.0045859123755356,-0.014298209189861133,3.0046199333079664
1768860967.8735297,3.0248774565628125,0.009417564636812426,3.0248921167118668
1768860967.8934295,2.989094799287244,-0.003203154091613314,2.989096515558202
1768860967.9134095,3.024063968321677,0.017148481821255945,3.024112589658365
1768860967.9334178,3.027899918345746,0.06524882019802725,3.02860286667886
1768860967.953677,3.0355995989668294,0.023949935785647636,3.035694076265214
1768860967.973382,3.0701685326983323,0.043923613909979675,3.07048271498635
1768860967.9934552,2.9905633470651694,-0.0717371149741961,2.991423632064581
1768860968.0135207,2.9925919198235036,-0.0469200598594508,2.9929597208465966
1768860968.0338402,3.1753438769433338,0.027412747771742296,3.175462201882101
1768860968.0535727,3.1647906576401326,0.05775604681104829,3.1653176250780115
1768860968.0734785,3.193567366342055,0.07901634053301887,3.1945447414985693
1768860968.093451,3.1335273794089886,0.028828740918128926,3.1336599901407123
1768860968.1133397,3.1772368467184116,-0.020327338624873015,3.1773018712172636
1768860968.1334457,3.2052655381179846,-0.0011049715018893735,3.205265728579893
1768860968.1533937,3.195525832872381,0.04488045556515896,3.195840985381854
1768860968.1739044,3.216804714777531,0.06722348994441196,3.2175070428229464
1768860968.1934297,3.609571501623712,0.26147897288026556,3.6190299361282685
1768860968.213635,3.6453916927403256,0.28539821632382045,3.65654655862345
1768860968.233723,3.629771530329357,0.2041153156124058,3.6355060754256865
1768860968.2537713,3.6647389274096938,0.22631283386320344,3.671720156117994
1768860968.273448,3.553075382589519,0.2120096080038114,3.559394997503029
1768860968.2939415,3.7092676686583204,0.19820107722822744,3.7145592342522096
1768860968.3133852,3.7122779012086653,0.22896585042931505,3.719332275619514
1768860968.334065,3.468194809002462,0.09149676691388375,3.4694015177761304
1768860968.3534763,3.4960737105207755,0.11020060602833315,3.4978101096205205
1768860968.3734403,3.495163337459207,0.13918164965055135,3.4979334309158077
1768860968.3935,3.5281999658506358,0.2230115516484239,3.535241031555991
1768860968.413351,3.7931032640172653,0.27084159263858165,3.802760515704537
1768860968.433882,3.830293197789519,0.2923138425860201,3.8414311608565974
1768860968.4534242,3.8563216958910225,0.31638281517801925,3.8692783704380562
1768860968.4734466,3.938952134072764,0.3133952677558871,3.9513998163142348
1768860968.4938476,3.9935811428316796,0.2738762028749897,4.002961218758184
1768860968.5134873,4.0064305598014265,0.3025695496813996,4.017839489440211
1768860968.5334034,3.9191988006344687,0.23320872389115666,3.9261311169895485
1768860968.553565,3.9392041105001816,0.25807293525061503,3.947648751356989
1768860968.573708,3.9597779660282164,0.2939770254071181,3.9706755132735005
1768860968.593488,3.970437036652676,0.32266494335262896,3.9835264437043767
