timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769517603.1891458,1.0337977409362793,-6.181442737579346,1.3043453693389893,-6.4941020011901855,0.4134634733200073
1769517603.2098434,1.035364031791687,-6.170216083526611,1.2358077764511108,-6.425629615783691,0.3246750235557556
1769517603.2291386,1.0409111976623535,-6.1313652992248535,1.2374517917633057,-6.4243693351745605,0.3528165817260742
1769517603.249131,1.0444880723953247,-6.106996536254883,1.158262014389038,-6.429281711578369,0.3417781889438629
1769517603.2691612,1.0495589971542358,-6.07326602935791,1.1592731475830078,-6.428030490875244,0.37134215235710144
1769517603.289212,1.0571175813674927,-6.024566650390625,1.0976481437683105,-6.382402420043945,0.36012396216392517
1769517603.309199,1.064605712890625,-5.977954864501953,1.099020004272461,-6.380741596221924,0.40425440669059753
1769517603.3292084,1.0702130794525146,-5.943996429443359,1.0758605003356934,-6.367465972900391,0.42350736260414124
1769517603.3492007,1.0770049095153809,-5.903842449188232,1.0770633220672607,-6.3656816482543945,0.4618391990661621
1769517603.3692272,1.0851531028747559,-5.856951713562012,0.8808853626251221,-6.284383773803711,0.47373393177986145
1769517603.3891623,1.0899189710617065,-5.830113410949707,1.0074150562286377,-6.282068729400635,0.45942404866218567
1769517603.4092057,1.0958703756332397,-5.797164440155029,1.0079805850982666,-6.279422760009766,0.4902019798755646
1769517603.4291682,1.1010280847549438,-5.769085884094238,0.8971532583236694,-6.186898231506348,0.46490007638931274
1769517603.4491425,1.1052865982055664,-5.746217250823975,0.895906925201416,-6.183225154876709,0.4845781624317169
1769517603.4690986,1.110772728919983,-5.717122554779053,0.8814846873283386,-6.188125133514404,0.5238476991653442
1769517603.4893177,1.117592692375183,-5.6814656257629395,0.881327748298645,-6.184551239013672,0.5558024644851685
1769517603.5091763,1.122283697128296,-5.657243728637695,1.077132225036621,-6.149725914001465,0.4945474863052368
1769517603.5291233,1.1295413970947266,-5.620237827301025,1.0798317193984985,-6.145773887634277,0.5278816223144531
1769517603.54909,1.1409404277801514,-5.56321907043457,1.128680944442749,-6.064869403839111,0.5017998814582825
1769517603.5691059,1.1475470066070557,-5.530761241912842,1.1319084167480469,-6.059925556182861,0.5293951034545898
1769517603.5891824,1.164222002029419,-5.450596809387207,1.140759825706482,-6.055022716522217,0.6048811078071594
1769517603.6091752,1.1700321435928345,-5.423167705535889,0.8007595539093018,-6.0636305809021,0.7392938137054443
1769517603.629316,1.1882075071334839,-5.338776111602783,0.7866302728652954,-6.013889312744141,0.7855201363563538
1769517603.6495323,1.1961183547973633,-5.302690029144287,0.7874603867530823,-6.008485317230225,0.8155661821365356
1769517603.6695416,1.2142484188079834,-5.221411228179932,1.098319172859192,-5.9455766677856445,0.7333863973617554
1769517603.6891663,1.2228238582611084,-5.18361234664917,1.1033190488815308,-5.9394989013671875,0.7652750015258789
1769517603.7094502,1.238796591758728,-5.114332675933838,1.1135401725769043,-5.933267593383789,0.828458309173584
1769517603.7294078,1.2498376369476318,-5.067572116851807,0.872142493724823,-5.814676761627197,0.8371496200561523
1769517603.7490718,1.2630786895751953,-5.012827396392822,0.8827541470527649,-5.747931957244873,0.8276627063751221
1769517603.769573,1.2707936763763428,-4.981511116027832,0.884247899055481,-5.739102840423584,0.8505073189735413
1769517603.7895415,1.2805780172348022,-4.942365646362305,1.112310528755188,-5.637522220611572,0.7152321338653564
1769517603.8092065,1.300605058670044,-4.864144802093506,1.1290689706802368,-5.627678394317627,0.7825646996498108
1769517603.8293595,1.308788537979126,-4.832895278930664,1.233635425567627,-5.614538192749023,0.785247802734375
1769517603.8492007,1.3191548585891724,-4.793865203857422,1.241302490234375,-5.604474067687988,0.8143386840820312
1769517603.8692958,1.336047649383545,-4.731490135192871,1.4148401021957397,-5.5215630531311035,0.7939919233322144
1769517603.8891373,1.3533083200454712,-4.6692023277282715,1.576432704925537,-5.462057590484619,0.8236531019210815
1769517603.9092631,1.3731597661972046,-4.599233627319336,1.6003068685531616,-5.450124740600586,0.8806882500648499
1769517603.9291425,1.3866469860076904,-4.552651405334473,1.1512805223464966,-5.379401683807373,0.8596009016036987
1769517603.9494333,1.4026362895965576,-4.498371124267578,1.164991021156311,-5.366438388824463,0.9000086188316345
1769517603.9692004,1.42831552028656,-4.413223743438721,1.4108630418777466,-5.234591007232666,0.821552574634552
1769517603.9892519,1.4546648263931274,-4.328265190124512,1.4404430389404297,-5.219752311706543,0.8916006684303284
1769517604.0091136,1.4668611288070679,-4.289710998535156,1.696901798248291,-5.133978843688965,0.8750467300415039
1769517604.029166,1.494171142578125,-4.2050347328186035,1.7331198453903198,-5.118109226226807,0.9438227415084839
1769517604.0491285,1.5093425512313843,-4.158932209014893,2.0799736976623535,-5.0300703048706055,1.0413938760757446
1769517604.069206,1.5195637941360474,-4.128231048583984,2.1029093265533447,-5.012805938720703,1.0596060752868652
1769517604.0891187,1.5402617454528809,-4.066910743713379,2.1385085582733154,-4.995758056640625,1.1048333644866943
1769517604.1091328,1.56129789352417,-4.005701541900635,1.8427685499191284,-4.897150039672852,0.9348294138908386
1769517604.1298287,1.5853643417358398,-3.9369773864746094,1.8511699438095093,-4.89465856552124,0.9938843846321106
1769517604.1493063,1.612598180770874,-3.8607895374298096,1.8910179138183594,-4.8769307136535645,1.0535941123962402
1769517604.169135,1.6319684982299805,-3.807568073272705,2.315962791442871,-4.733755111694336,1.1513776779174805
1769517604.1892054,1.6515893936157227,-3.754438638687134,2.3539562225341797,-4.7133331298828125,1.188611626625061
1769517604.2093935,1.671459674835205,-3.7014031410217285,2.2252495288848877,-4.5915350914001465,1.048340916633606
1769517604.2291632,1.6886885166168213,-3.656019449234009,2.2577693462371826,-4.569666862487793,1.076385259628296
1769517604.24956,1.711942195892334,-3.5956177711486816,2.0515217781066895,-4.551665306091309,1.0145647525787354
1769517604.2691965,1.7414594888687134,-3.5202953815460205,2.0982589721679688,-4.529921531677246,1.0708177089691162
1769517604.289527,1.7504117488861084,-3.4977378845214844,2.260014295578003,-4.4582929611206055,1.0873641967773438
1769517604.3091583,1.7745026350021362,-3.4376754760742188,2.3024113178253174,-4.435323238372803,1.1287109851837158
1769517604.3291304,1.8019825220108032,-3.3702638149261475,2.325843095779419,-4.371456623077393,1.1299632787704468
1769517604.3492594,1.8298603296279907,-3.303023099899292,2.3747518062591553,-4.347625255584717,1.1781766414642334
1769517604.36917,1.8549730777740479,-3.2433993816375732,2.522721529006958,-4.248474597930908,1.2066749334335327
1769517604.3891098,1.8868024349212646,-3.1690657138824463,2.588827133178711,-4.077470779418945,1.1480587720870972
1769517604.4091742,1.9093717336654663,-3.11716365814209,2.6331381797790527,-4.0495758056640625,1.180351972579956
1769517604.429178,1.9420247077941895,-3.043208599090576,2.6585731506347656,-4.0053863525390625,1.1996781826019287
1769517604.4491956,1.965168833732605,-2.9915754795074463,2.704068183898926,-3.977086067199707,1.2317479848861694
1769517604.4692378,1.9751598834991455,-2.9694817066192627,2.728309154510498,-3.9489197731018066,1.2355294227600098
1769517604.489504,1.9885486364364624,-2.9400556087493896,2.819511651992798,-3.809638738632202,1.2027779817581177
1769517604.5092273,2.015556573867798,-2.8813154697418213,2.8730368614196777,-3.7797677516937256,1.2419695854187012
1769517604.5291896,2.039440155029297,-2.8300421237945557,2.764261484146118,-3.8075315952301025,1.216902494430542
1769517604.5492313,2.056643486022949,-2.793489933013916,2.842393636703491,-3.707472562789917,1.2053080797195435
1769517604.569193,2.0844173431396484,-2.7351317405700684,2.8963470458984375,-3.676593542098999,1.2432136535644531
1769517604.5892255,2.1195642948150635,-2.6624040603637695,2.9379005432128906,-3.5617668628692627,1.2159472703933716
1769517604.6093144,2.1266510486602783,-2.64788818359375,2.956549644470215,-3.5297367572784424,1.2109454870224
1769517604.6292827,2.1587765216827393,-2.5826897621154785,2.870209217071533,-3.559119462966919,1.2081189155578613
1769517604.649258,2.180408000946045,-2.539337158203125,2.9115536212921143,-3.5278682708740234,1.2295396327972412
1769517604.6692529,2.2022104263305664,-2.4960761070251465,2.9609591960906982,-3.437116861343384,1.208824634552002
1769517604.6893392,2.227863073348999,-2.4457216262817383,3.009948968887329,-3.404031991958618,1.2369385957717896
1769517604.7092562,2.253748655319214,-2.395493745803833,3.029276132583618,-3.247441053390503,1.1520664691925049
1769517604.729225,2.2911312580108643,-2.3239622116088867,3.0923192501068115,-3.2117037773132324,1.195820927619934
1769517604.7494986,2.3289880752563477,-2.252695322036743,3.063305139541626,-3.1854448318481445,1.1871153116226196
1769517604.769352,2.371178150177002,-2.174611806869507,3.140571117401123,-3.1493258476257324,1.241786241531372
1769517604.7892933,2.398324489593506,-2.125093698501587,3.1674928665161133,-3.0494883060455322,1.2025495767593384
1769517604.8095565,2.4178566932678223,-2.0898056030273438,3.212437391281128,-2.8865275382995605,1.125221848487854
1769517604.829435,2.4493541717529297,-2.0334887504577637,3.2708027362823486,-2.8469812870025635,1.1560916900634766
1769517604.8492155,2.4652163982391357,-2.005397081375122,3.3007891178131104,-2.808812379837036,1.1591625213623047
1769517604.8694746,2.4771625995635986,-1.9843577146530151,3.2128493785858154,-2.7844040393829346,1.0868805646896362
1769517604.8893409,2.513256072998047,-1.9213918447494507,3.2705342769622803,-2.744865655899048,1.1187399625778198
1769517604.9093995,2.545659303665161,-1.8656153678894043,3.274009943008423,-2.648705005645752,1.0694502592086792
1769517604.9290829,2.574258804321289,-1.8169615268707275,3.343393564224243,-2.4842097759246826,1.0182281732559204
1769517604.9491506,2.594827890396118,-1.7822954654693604,3.3795366287231445,-2.441497802734375,1.0248489379882812
1769517604.969185,2.6196653842926025,-1.740792155265808,3.4236221313476562,-2.398357629776001,1.038623571395874
1769517604.9892159,2.6572377681732178,-1.6787348985671997,3.4015889167785645,-2.467345952987671,1.08441960811615
1769517605.0091252,2.6909537315368652,-1.6237735748291016,3.4771127700805664,-2.2665162086486816,1.0154623985290527
1769517605.0291533,2.70367431640625,-1.6032119989395142,3.497575521469116,-2.2234435081481934,1.0074553489685059
1769517605.0491183,2.7420878410339355,-1.5416890382766724,3.565762519836426,-2.1769301891326904,1.0401784181594849
1769517605.0692916,2.7852118015289307,-1.4736162424087524,3.5486435890197754,-2.1596217155456543,1.026368260383606
1769517605.089248,2.824420690536499,-1.412610411643982,3.630831718444824,-1.9660488367080688,0.9780555963516235
1769517605.1093256,2.8684260845184326,-1.3451173305511475,3.7081427574157715,-1.9155181646347046,1.01512610912323
1769517605.129185,2.8906021118164062,-1.3114866018295288,3.713594436645508,-1.827942132949829,0.97161865234375
1769517605.1493585,2.926323175430298,-1.2578389644622803,3.7748918533325195,-1.777259349822998,0.9949202537536621
1769517605.169052,2.96233868598938,-1.204391360282898,3.753481864929199,-1.733260154724121,0.9516352415084839
1769517605.1891482,2.984997510910034,-1.171088695526123,3.7888689041137695,-1.6846469640731812,0.9539135098457336
1769517605.2091808,3.0169119834899902,-1.1245979070663452,3.7887120246887207,-1.5403615236282349,0.8766611218452454
1769517605.2292066,3.03065824508667,-1.1047208309173584,3.8065037727355957,-1.4915488958358765,0.86693274974823
1769517605.2491493,3.044445276260376,-1.0848724842071533,3.8243625164031982,-1.4426623582839966,0.8580701947212219
1769517605.269075,3.0721426010131836,-1.045262098312378,3.8680646419525146,-1.390770435333252,0.8676797747612
1769517605.2891445,3.1093263626098633,-0.9926279187202454,3.8953535556793213,-1.3731869459152222,0.8733062744140625
1769517605.3092797,3.1420998573303223,-0.9467424154281616,3.832171678543091,-1.6072782278060913,0.9552521109580994
1769517605.329184,3.1750946044921875,-0.9010159969329834,3.8389618396759033,-1.5364254713058472,0.9189478158950806
1769517605.3491347,3.2035510540008545,-0.8619491457939148,3.880190134048462,-1.4891997575759888,0.9226503968238831
1769517605.3695493,3.2465386390686035,-0.8035702109336853,3.9031453132629395,-1.4322315454483032,0.9090366959571838
1769517605.3892043,3.285053253173828,-0.751902163028717,3.9621870517730713,-1.382536768913269,0.9253162741661072
1769517605.4094186,3.3141262531280518,-0.7132904529571533,4.015187740325928,-1.2760815620422363,0.8990110754966736
1769517605.429283,3.3531382083892822,-0.661994993686676,4.074954509735107,-1.2238261699676514,0.9146983027458191
1769517605.4497323,3.382582902908325,-0.623664140701294,4.068669319152832,-1.1723130941390991,0.8784818649291992
1769517605.46937,3.422088623046875,-0.5727450847625732,4.128172874450684,-1.1191803216934204,0.8928306102752686
1769517605.4893064,3.451902151107788,-0.534697949886322,4.14303731918335,-1.0016587972640991,0.8340986371040344
1769517605.5094686,3.4768667221069336,-0.5030855536460876,4.184089183807373,-0.9487762451171875,0.8359447121620178
1769517605.5293882,3.532172203063965,-0.43383917212486267,4.288120746612549,-0.8773248791694641,0.8764349222183228
1769517605.5492325,3.582904100418091,-0.37124916911125183,4.367284297943115,-0.8170321583747864,0.9022053480148315
1769517605.56918,3.6237998008728027,-0.321426659822464,4.3193559646606445,-0.7252535223960876,0.8042852282524109
1769517605.589259,3.675304889678955,-0.2594624161720276,4.397313117980957,-0.6629014015197754,0.8270788192749023
1769517605.6091845,3.711611747741699,-0.2162962704896927,4.406001567840576,-0.3990629315376282,0.7180394530296326
1769517605.6291344,3.753359794616699,-0.16717533767223358,4.465063095092773,-0.33533164858818054,0.7312988042831421
1769517605.6491795,3.784848213195801,-0.1304836869239807,4.5021820068359375,-0.28012967109680176,0.7327767610549927
1769517605.6691902,3.805924415588379,-0.10609385371208191,4.5238566398620605,-0.22403521835803986,0.7275552749633789
1769517605.6892529,3.837664842605591,-0.06961645185947418,4.625718593597412,-0.11055293679237366,0.7891162037849426
1769517605.7091582,3.864229917526245,-0.03931737691164017,4.615972995758057,-0.07695446163415909,0.7526847720146179
1769517605.729152,3.890899181365967,-0.00910842977464199,4.6476826667785645,-0.017535286024212837,0.7568302750587463
1769517605.749211,3.9176721572875977,0.021010050550103188,4.628155708312988,-0.005458947736769915,0.7109761238098145
1769517605.7692306,3.960724353790283,0.06901061534881592,4.697025299072266,0.06324656307697296,0.736323356628418
1769517605.7891963,4.020350933074951,0.1346292942762375,4.78234338760376,0.1926708072423935,0.76419997215271
1769517605.809172,4.069504261016846,0.18798592686653137,4.851813316345215,0.2640192210674286,0.7859950065612793
1769517605.8291447,4.113472938537598,0.2351619005203247,4.827822685241699,0.4541891813278198,0.7471734285354614
1769517605.849081,4.168797969818115,0.29379594326019287,4.9055352210998535,0.5322919487953186,0.77437824010849
1769517605.8692842,4.202186584472656,0.3287961781024933,4.816676139831543,0.6910689473152161,0.7133294343948364
1769517605.8892705,4.263774394989014,0.392610102891922,4.901779651641846,0.7755400538444519,0.7441005706787109
1769517605.909344,4.286290168762207,0.4157012403011322,4.902133464813232,0.754911482334137,0.7030837535858154
1769517605.9291408,4.331511974334717,0.4617002010345459,4.958275318145752,0.829950749874115,0.7269394993782043
1769517605.9491894,4.348535537719727,0.47888651490211487,5.005260944366455,0.8862419724464417,0.7728044390678406
1769517605.9693909,4.376986980438232,0.5074533820152283,5.033235549926758,0.9527560472488403,0.793067991733551
1769517605.989405,4.4169840812683105,0.547284722328186,5.048646926879883,1.1021655797958374,0.8407679200172424
1769517606.0095055,4.468691349029541,0.598216712474823,5.104669570922852,1.180995225906372,0.8626116514205933
1769517606.0296607,4.50333833694458,0.6319955587387085,5.141253471374512,1.2540940046310425,0.8910342454910278
1769517606.0496058,4.5381245613098145,0.6656330227851868,4.979313850402832,1.2321144342422485,0.7180173397064209
1769517606.069515,4.555570125579834,0.6823984980583191,5.012661457061768,1.3464235067367554,0.8061398863792419
1769517606.0891466,4.573050498962402,0.6991284489631653,5.017601490020752,1.4078465700149536,0.8366045951843262
1769517606.1092186,4.625698089599609,0.749103844165802,5.091245174407959,1.393392562866211,0.794884979724884
1769517606.1292655,4.666860103607178,0.7877503037452698,5.1345133781433105,1.4689269065856934,0.8262571096420288
1769517606.1491842,4.725986480712891,0.8426182866096497,5.159265518188477,1.589030146598816,0.8630535006523132
1769517606.169442,4.767599582672119,0.8807856440544128,5.129252910614014,1.6890740394592285,0.885507345199585
1769517606.1893225,4.839364051818848,0.9457517266273499,5.2082977294921875,1.78350031375885,0.9153876304626465
1769517606.209135,4.899577617645264,0.9994395971298218,5.241004467010498,1.8311548233032227,0.8990676403045654
1769517606.2292652,4.954085826873779,1.04740571975708,5.299783229827881,1.9189239740371704,0.9375771284103394
1769517606.249285,5.002786636352539,1.0897598266601562,5.348649978637695,2.003638982772827,0.9771368503570557
1769517606.269187,5.03946590423584,1.1213500499725342,5.2722392082214355,2.0853230953216553,0.9916791319847107
1769517606.2890983,5.070131778717041,1.1475597620010376,5.194369316101074,2.0467638969421387,0.9077461361885071
1769517606.309178,5.100887775421143,1.1736642122268677,5.21069860458374,2.1171655654907227,0.9498701691627502
1769517606.3291757,5.137913703918457,1.2048499584197998,5.281350612640381,2.120926856994629,0.9272383451461792
1769517606.3491693,5.168867588043213,1.230721354484558,5.298454284667969,2.1905102729797363,0.9684975147247314
1769517606.369222,5.218578815460205,1.271894097328186,5.283447265625,2.2319910526275635,0.9622859358787537
1769517606.3892303,5.268517017364502,1.3127926588058472,5.327475070953369,2.3161144256591797,1.0050524473190308
1769517606.409448,5.324966907501221,1.3584741353988647,5.304360866546631,2.3869857788085938,1.0287179946899414
1769517606.4291446,5.381700038909912,1.4038046598434448,5.356388092041016,2.476710796356201,1.073204755783081
1769517606.4491627,5.457780361175537,1.4636958837509155,5.407101631164551,2.3927109241485596,0.9303962588310242
1769517606.4692051,5.483250617980957,1.483519434928894,5.372408866882324,2.4157896041870117,0.9388363361358643
1769517606.4892542,5.5471649169921875,1.5327694416046143,5.430965900421143,2.5100131034851074,0.9841277599334717
1769517606.5092227,5.598540782928467,1.5718505382537842,5.426768779754639,2.5199341773986816,0.9635187387466431
1769517606.5291417,5.656595706939697,1.615476131439209,5.474854469299316,2.6089255809783936,1.0099365711212158
1769517606.549146,5.701936721801758,1.6491564512252808,5.465939998626709,2.6466000080108643,1.024982213973999
1769517606.569229,5.72791862487793,1.6683034896850586,5.46691370010376,2.707742929458618,1.0717079639434814
1769517606.589035,5.760470867156982,1.6921359300613403,5.432502269744873,2.6617724895477295,1.023600697517395
1769517606.609339,5.799641132354736,1.720585584640503,5.450551509857178,2.733004570007324,1.0709136724472046
1769517606.6293263,5.845489025115967,1.7535704374313354,5.499291896820068,2.700270652770996,1.0080147981643677
1769517606.64966,5.904669761657715,1.7956516742706299,5.544663906097412,2.7882585525512695,1.0558751821517944
1769517606.6692545,5.944268226623535,1.8234999179840088,5.527106285095215,2.7352805137634277,1.0026805400848389
1769517606.689106,6.003881931304932,1.8649625778198242,5.571439743041992,2.822190046310425,1.050376296043396
1769517606.7091117,6.043766498565674,1.892397403717041,5.561951637268066,2.817383289337158,1.0429497957229614
1769517606.7292023,6.117181777954102,1.9422624111175537,5.622772216796875,2.917325973510742,1.0932472944259644
1769517606.7493322,6.164096832275391,1.9737021923065186,5.616273403167725,2.897646903991699,1.074143409729004
1769517606.7692838,6.211162567138672,2.004913568496704,5.6490888595581055,2.978196620941162,1.1239246129989624
1769517606.7891812,6.278657913208008,2.0491034984588623,5.690577983856201,3.0659425258636475,1.1746488809585571
1769517606.8092165,6.312518119812012,2.0710220336914062,5.6581130027771,3.0351622104644775,1.1652522087097168
1769517606.829262,6.3328704833984375,2.0841164588928223,5.6642231941223145,2.984067440032959,1.1211603879928589
1769517606.849398,6.400903224945068,2.127457857131958,5.721424102783203,3.083845615386963,1.1731877326965332
1769517606.8696918,6.455541610717773,2.1617894172668457,5.7389726638793945,3.1000640392303467,1.1806060075759888
1769517606.8894858,6.496642589569092,2.187338352203369,5.743918418884277,3.158186197280884,1.2284705638885498
1769517606.9092176,6.572264194488525,2.233732223510742,5.760345935821533,3.1970412731170654,1.2598315477371216
1769517606.929125,6.6136579513549805,2.258793830871582,5.7637104988098145,3.2548410892486572,1.3093972206115723
1769517606.9492145,6.669008731842041,2.291940212249756,5.8094305992126465,3.2259578704833984,1.269355297088623
1769517606.9692683,6.73149299621582,2.3288612365722656,5.846195220947266,3.3118045330047607,1.322848916053772
1769517606.989141,6.773274898529053,2.353257894515991,5.817556381225586,3.257375955581665,1.315609097480774
1769517607.009227,6.822145938873291,2.381499767303467,5.836133003234863,3.3272833824157715,1.36628258228302
1769517607.029345,6.857136249542236,2.401526927947998,5.8274736404418945,3.253924608230591,1.336707353591919
1769517607.0491545,6.899214267730713,2.425398588180542,5.797659873962402,3.331120252609253,1.4260973930358887
1769517607.0690928,6.9695611000061035,2.4647939205169678,5.839151382446289,3.423135995864868,1.4819732904434204
1769517607.0890725,7.026031017303467,2.495957374572754,5.878667831420898,3.381901264190674,1.449599266052246
1769517607.1093287,7.089762210845947,2.5306403636932373,5.911034107208252,3.4655723571777344,1.5044925212860107
1769517607.1291227,7.1323676109313965,2.5535404682159424,5.9176764488220215,3.448920726776123,1.509032964706421
1769517607.1493173,7.189320087432861,2.5837972164154053,5.940812587738037,3.5244791507720947,1.5632188320159912
1769517607.1692069,7.2464375495910645,2.613736391067505,5.964245319366455,3.6004204750061035,1.6178884506225586
1769517607.1893132,7.318062782287598,2.6507112979888916,6.010204792022705,3.580996513366699,1.6049680709838867
1769517607.2091844,7.382740020751953,2.6835615634918213,6.040550708770752,3.6643729209899902,1.6623669862747192
1769517607.2292464,7.404344081878662,2.6944212913513184,6.043679237365723,3.5783045291900635,1.6225470304489136
1769517607.2491374,7.490981578826904,2.73740816116333,6.043612003326416,3.5239107608795166,1.6472597122192383
1769517607.2697709,7.4982171058654785,2.740957736968994,6.009378910064697,3.5366084575653076,1.6881052255630493
1769517607.2891395,7.592501640319824,2.786642551422119,6.06838846206665,3.650407552719116,1.7518590688705444
1769517607.3092453,7.599771022796631,2.79012131690979,6.112998962402344,3.568697690963745,1.6782941818237305
1769517607.3291256,7.68718957901001,2.831472396850586,6.157215118408203,3.5867838859558105,1.706257939338684
1769517607.3493063,7.716404438018799,2.8450934886932373,6.147296905517578,3.622008800506592,1.7509126663208008
1769517607.3692617,7.789604187011719,2.8787906169891357,6.17904806137085,3.6792659759521484,1.7985137701034546
1769517607.3891993,7.833634853363037,2.898764133453369,6.183481693267822,3.731886625289917,1.8485393524169922
1769517607.4095218,7.936689853668213,2.944653272628784,6.314577579498291,3.7996714115142822,1.8336588144302368
1769517607.4289782,8.00317096710205,2.973623037338257,6.3416032791137695,3.8790013790130615,1.8922258615493774
1769517607.4491394,8.055002212524414,2.9958672523498535,6.327174186706543,3.7803876399993896,1.8975937366485596
1769517607.4691315,8.092089653015137,3.011601448059082,6.3361005783081055,3.8183274269104004,1.9324349164962769
1769517607.4890895,8.136665344238281,3.0303122997283936,6.339568138122559,3.868640899658203,1.9830167293548584
1769517607.5090683,8.173871040344238,3.045762538909912,6.365641117095947,3.723869562149048,1.9311978816986084
1769517607.5293112,8.20367431640625,3.058029890060425,6.355035781860352,3.7527260780334473,1.9748585224151611
1769517607.5491257,8.23351001739502,3.070214033126831,6.344560146331787,3.781747817993164,2.0185177326202393
1769517607.5692813,8.248441696166992,3.076275110244751,6.339310169219971,3.689993381500244,2.0053505897521973
1769517607.5891068,8.285804748535156,3.091336965560913,6.335766792297363,3.726435661315918,2.0508530139923096
1769517607.6096206,8.315732955932617,3.1032931804656982,6.363000392913818,3.6528866291046143,2.028599262237549
1769517607.6293948,8.330708503723145,3.1092400550842285,6.339803695678711,3.659956932067871,2.0656702518463135
1769517607.6491315,8.390695571899414,3.132819175720215,6.384468078613281,3.6281490325927734,2.0664708614349365
1769517607.6694326,8.458335876464844,3.158946990966797,6.43119478225708,3.7000997066497803,2.0981292724609375
1769517607.6894913,8.480917930603027,3.167562484741211,6.41515588760376,3.7149744033813477,2.137061834335327
1769517607.7093277,8.54122543334961,3.1903064250946045,6.431797027587891,3.777019500732422,2.189502000808716
1769517607.7292368,8.594096183776855,3.209932565689087,6.565392017364502,3.8681142330169678,2.1328020095825195
1769517607.7493522,8.63948917388916,3.226550579071045,6.555426120758057,3.880654811859131,2.1843011379241943
1769517607.7692647,8.722887992858887,3.2565250396728516,6.59127140045166,3.972266912460327,2.2485716342926025
1769517607.7894607,8.798900604248047,3.283221483230591,6.641722202301025,3.9823713302612305,2.267648458480835
1769517607.809245,8.875096321105957,3.30938982963562,6.6637773513793945,4.054360389709473,2.3334338665008545
1769517607.8291397,8.936182975769043,3.3299436569213867,6.708610534667969,4.101629734039307,2.3574514389038086
1769517607.8492014,8.997382164001465,3.3501579761505127,6.7233052253723145,4.163959503173828,2.4153053760528564
1769517607.8693132,9.05102252960205,3.3675665855407715,6.728445053100586,3.9964261054992676,2.4062070846557617
1769517607.889224,9.08171272277832,3.377397298812866,6.718865871429443,4.016054153442383,2.447636842727661
1769517607.9091904,9.120112419128418,3.389565944671631,6.72736930847168,3.9876785278320312,2.466365337371826
1769517607.929184,9.143173217773438,3.396803379058838,6.717487335205078,4.0061750411987305,2.501056432723999
1769517607.9492555,9.189338684082031,3.4111344814300537,6.713377475738525,4.034605979919434,2.553252935409546
1769517607.9691792,9.220149040222168,3.4205820560455322,6.772729396820068,3.9206974506378174,2.4979944229125977
1769517607.9891765,9.243273735046387,3.4276115894317627,6.761889457702637,3.886848211288452,2.52352237701416
1769517608.0092354,9.28184700012207,3.439220666885376,6.764027118682861,3.921781301498413,2.5636467933654785
