timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769554128.446016,1.409586787223816,-4.475083827972412,1.7722597122192383,-5.204707145690918,0.8147892355918884
1769554128.4662044,1.4236106872558594,-4.42864465713501,1.7836620807647705,-5.13968563079834,0.797004759311676
1769554128.4861908,1.4402244091033936,-4.374536037445068,1.787719964981079,-5.124298572540283,0.8263760209083557
1769554128.506406,1.4546796083450317,-4.328218460083008,1.8172967433929443,-5.092813968658447,0.8462257981300354
1769554128.526118,1.4668760299682617,-4.289664268493652,1.8218778371810913,-5.077303409576416,0.8639452457427979
1769554128.5461833,1.4816914796829224,-4.243452548980713,1.8264437913894653,-5.061583518981934,0.887802004814148
1769554128.5660095,1.4941864013671875,-4.204988479614258,1.8279378414154053,-4.965512275695801,0.8305339813232422
1769554128.5860722,1.5119054317474365,-4.15120792388916,1.832328200340271,-4.948610782623291,0.859373152256012
1769554128.6061916,1.5376719236373901,-4.074523448944092,1.8745330572128296,-5.101719856262207,1.0810219049453735
1769554128.626243,1.5533860921859741,-4.028595447540283,1.8373574018478394,-5.107410430908203,1.115563154220581
1769554128.646055,1.582685947418213,-3.9445602893829346,1.8630750179290771,-5.0058979988098145,1.097750186920166
1769554128.6661556,1.5989333391189575,-3.8988146781921387,1.8678480386734009,-4.9906229972839355,1.1244378089904785
1769554128.685997,1.629202961921692,-3.815119743347168,1.881404161453247,-4.871026039123535,1.0856074094772339
1769554128.7060223,1.6487884521484375,-3.761977434158325,1.886252522468567,-4.854007244110107,1.117550253868103
1769554128.7260034,1.6772000789642334,-3.6862220764160156,1.9548016786575317,-4.741047382354736,1.0907424688339233
1769554128.7460794,1.6973888874053955,-3.6333086490631104,1.9607579708099365,-4.7223896980285645,1.1204735040664673
1769554128.7660203,1.7148895263671875,-3.58803129196167,1.9866650104522705,-4.649139404296875,1.095359444618225
1769554128.7860296,1.7325702905654907,-3.542825937271118,1.993058443069458,-4.629518508911133,1.1174771785736084
1769554128.8060389,1.7474411725997925,-3.5052101612091064,2.0418341159820557,-4.537228584289551,1.0731863975524902
1769554128.825999,1.765450119972229,-3.4601385593414307,2.048990488052368,-4.516308307647705,1.0935673713684082
1769554128.8460672,1.7775551080703735,-3.4301321506500244,2.102015256881714,-4.458252429962158,1.078102707862854
1769554128.8667805,1.7989284992218018,-3.3777010440826416,2.131216526031494,-4.370536804199219,1.0469659566879272
1769554128.8860328,1.8267625570297241,-3.310441255569458,2.139047145843506,-4.348607540130615,1.0841174125671387
1769554128.9060717,1.8518365621566772,-3.250800371170044,2.147270679473877,-4.325872898101807,1.1149269342422485
1769554128.925985,1.8900320529937744,-3.161600351333618,2.1552107334136963,-4.303226947784424,1.1720203161239624
1769554128.9460225,1.9093918800354004,-3.117119550704956,2.198315382003784,-4.164859294891357,1.0868467092514038
1769554128.966347,1.9354759454727173,-3.0579376220703125,2.16991925239563,-4.187041759490967,1.1531867980957031
1769554128.9862185,1.9552415609359741,-3.0136466026306152,2.178157329559326,-4.163393974304199,1.171157717704773
1769554129.0060127,1.9885694980621338,-2.940011978149414,2.1591193675994873,-4.132692813873291,1.2048132419586182
1769554129.0263512,2.015577793121338,-2.881272315979004,2.1966824531555176,-4.005679607391357,1.1388989686965942
1769554129.046031,2.0360352993011475,-2.8373165130615234,2.2049856185913086,-3.9801158905029297,1.155220627784729
1769554129.06678,2.0532147884368896,-2.8007524013519287,2.2418370246887207,-3.959251880645752,1.1737544536590576
1769554129.086485,2.0774669647216797,-2.749663829803467,2.250617742538452,-3.9339237213134766,1.1968512535095215
1769554129.1062105,2.112518787384033,-2.676887035369873,2.296419620513916,-3.8185172080993652,1.1563470363616943
1769554129.1261566,2.137338876724243,-2.6260900497436523,2.3059682846069336,-3.791107177734375,1.1771578788757324
1769554129.1460638,2.1768133640289307,-2.546513795852661,2.345388650894165,-3.717226505279541,1.1827871799468994
1769554129.1660056,2.198587656021118,-2.503237724304199,2.355555295944214,-3.6891064643859863,1.1962122917175293
1769554129.186338,2.231569766998291,-2.4384963512420654,2.385472536087036,-3.5533688068389893,1.1254451274871826
1769554129.2062678,2.2612104415893555,-2.381124496459961,2.4359869956970215,-3.4583959579467773,1.0913572311401367
1769554129.2261212,2.291154623031616,-2.323920249938965,2.4472076892852783,-3.4270577430725098,1.114120602607727
1769554129.246165,2.3214025497436523,-2.266885757446289,2.45526123046875,-3.3179972171783447,1.0596007108688354
1769554129.2662265,2.344287633895874,-2.22422194480896,2.4666574001312256,-3.284935474395752,1.0677489042282104
1769554129.2859929,2.367342948913574,-2.1816554069519043,2.4778554439544678,-3.252465009689331,1.076497197151184
1769554129.3060021,2.4061477184295654,-2.110928773880005,2.4890823364257812,-3.2196104526519775,1.1117792129516602
1769554129.3265877,2.4375319480895996,-2.0545456409454346,2.6036908626556396,-3.023057460784912,0.9826616048812866
1769554129.3460848,2.4692184925079346,-1.998340129852295,2.616584300994873,-2.9880452156066895,1.0006163120269775
1769554129.3661702,2.5012075901031494,-1.9423142671585083,2.5950005054473877,-3.0121703147888184,1.0739595890045166
1769554129.3861785,2.5334980487823486,-1.8864694833755493,2.560645818710327,-2.9513185024261475,1.065195083618164
1769554129.406376,2.5783889293670654,-1.8099820613861084,2.60436749458313,-2.8449254035949707,1.0352692604064941
1769554129.426102,2.615540027618408,-1.747661828994751,2.616499185562134,-2.8089308738708496,1.0612694025039673
1769554129.4461114,2.6405184268951416,-1.7062463760375977,2.6879642009735107,-2.7650883197784424,1.0599044561386108
1769554129.466141,2.6614623069763184,-1.6718143224716187,2.7014682292938232,-2.728415012359619,1.057357907295227
1769554129.4859986,2.6909804344177246,-1.623733639717102,2.7549171447753906,-2.690828323364258,1.069008469581604
1769554129.506051,2.716463565826416,-1.5826375484466553,2.7691783905029297,-2.654123544692993,1.072782039642334
1769554129.5259833,2.742114782333374,-1.541649341583252,2.859773874282837,-2.522207021713257,0.9875915050506592
1769554129.5460086,2.7765769958496094,-1.4871670007705688,2.899519205093384,-2.393035888671875,0.9141736030578613
1769554129.566062,2.8113367557525635,-1.432878851890564,2.9156711101531982,-2.3528642654418945,0.9258828163146973
1769554129.5860627,2.8288278579711914,-1.4058079719543457,2.969691038131714,-2.312073230743408,0.9171473383903503
1769554129.6063507,2.8817455768585205,-1.3248904943466187,2.9866013526916504,-2.271822929382324,0.9527201652526855
1769554129.6260183,2.91292142868042,-1.2778944969177246,3.087852954864502,-2.1609387397766113,0.9002046585083008
1769554129.6461263,2.971417188644409,-1.1910221576690674,3.1064326763153076,-2.1193037033081055,0.9380490183830261
1769554129.6660619,2.994121789932251,-1.157751202583313,3.1249725818634033,-2.0777511596679688,0.9292587637901306
1769554129.6861289,3.0261003971099854,-1.1113048791885376,3.1435763835906982,-2.0360915660858154,0.9322183132171631
1769554129.7059886,3.0768039226531982,-1.0386332273483276,3.209526777267456,-1.9374077320098877,0.9085212349891663
1769554129.7263825,3.0860817432403564,-1.0254619121551514,3.2772817611694336,-1.7851704359054565,0.7833993434906006
1769554129.7459896,3.118697166442871,-0.9794634580612183,3.2881433963775635,-1.7795807123184204,0.8178628087043762
1769554129.76606,3.165674924850464,-0.9140264987945557,3.3083600997924805,-1.7356998920440674,0.8339701294898987
1769554129.78612,3.2083396911621094,-0.85541170835495,3.4284026622772217,-1.659895420074463,0.8340394496917725
1769554129.8059742,3.2513675689697266,-0.7970625758171082,3.450563907623291,-1.6153192520141602,0.8421538472175598
1769554129.8261452,3.2802538871765137,-0.7583116292953491,3.5175347328186035,-1.494653344154358,0.7736285924911499
1769554129.8461251,3.323883533477783,-0.7004092931747437,3.540492296218872,-1.4487941265106201,0.7791016101837158
1769554129.8662264,3.3433895111083984,-0.6747616529464722,3.621595621109009,-1.337875485420227,0.7191095948219299
1769554129.8860986,3.3973958492279053,-0.6045072078704834,3.5538737773895264,-1.2860233783721924,0.699249267578125
1769554129.905959,3.437007188796997,-0.5536694526672363,3.5762267112731934,-1.2387504577636719,0.699083685874939
1769554129.926036,3.4819047451019287,-0.49673670530319214,3.688136577606201,-1.1478451490402222,0.6829888224601746
1769554129.9460735,3.5019724369049072,-0.4715220034122467,3.7121458053588867,-1.0996736288070679,0.662380039691925
1769554129.9661498,3.5322041511535645,-0.4338027834892273,3.7363481521606445,-1.0512715578079224,0.6503402590751648
1769554129.9861248,3.552445411682129,-0.40872544050216675,3.9061789512634277,-0.9839686751365662,0.6753016114234924
1769554130.006236,3.5829365253448486,-0.37121301889419556,3.810692310333252,-1.0382659435272217,0.7048633098602295
1769554130.0260544,3.6135826110839844,-0.33382537961006165,3.83522629737854,-0.9916118383407593,0.6941245794296265
1769554130.0461237,3.649531602859497,-0.29036492109298706,3.8597605228424072,-0.9450225234031677,0.6875846982002258
1769554130.0659368,3.685689926147461,-0.2470759004354477,3.884100914001465,-0.8988177180290222,0.6812739968299866
1769554130.0859566,3.7220566272735596,-0.20395922660827637,3.974557876586914,-0.723069965839386,0.5772632956504822
1769554130.1062984,3.769118547439575,-0.14877811074256897,4.0625224113464355,-0.735560417175293,0.6560482978820801
1769554130.1260176,3.8112378120422363,-0.09997012466192245,4.066710472106934,-0.6906793713569641,0.6435866951942444
1769554130.1461353,3.869589328765869,-0.033233411610126495,4.093415260314941,-0.6428981423377991,0.6494529843330383
1769554130.1661775,3.906984806060791,0.009008330292999744,4.230895042419434,-0.5218536853790283,0.6218779683113098
1769554130.1863873,3.939199447631836,0.04507413133978844,4.317961692810059,-0.39390555024147034,0.579796552658081
1769554130.2061002,3.976971387863159,0.08698511123657227,4.347588539123535,-0.3435487747192383,0.5680815577507019
1769554130.226077,4.014944553375244,0.12871664762496948,4.363428115844727,-0.30482208728790283,0.5562342405319214
1769554130.246145,4.0531182289123535,0.17026782035827637,4.393013954162598,-0.2543177902698517,0.5438767671585083
1769554130.2663314,4.091491222381592,0.21163766086101532,4.537878513336182,-0.18269965052604675,0.5956201553344727
1769554130.2863348,4.141120433807373,0.2645595073699951,4.569484710693359,-0.13222701847553253,0.5838969349861145
1769554130.3060322,4.18550968170166,0.3113465905189514,4.6300883293151855,-0.007215719670057297,0.5469297766685486
1769554130.3260262,4.218971252441406,0.3462788462638855,4.662342071533203,0.04501212388277054,0.5360404849052429
1769554130.3461459,4.2581915855407715,0.38686105608940125,4.668753623962402,0.12373626977205276,0.48764318227767944
1769554130.3660576,4.269433498382568,0.3984218239784241,4.7003936767578125,0.17652370035648346,0.48473256826400757
1769554130.3862379,4.325881481170654,0.45599669218063354,4.84853982925415,0.13512317836284637,0.6132957935333252
1769554130.4063175,4.377023220062256,0.5074861645698547,4.882861137390137,0.1863783597946167,0.5991510152816772
1769554130.4261973,4.428483963012695,0.5586627125740051,4.9168195724487305,0.2370867133140564,0.5847073793411255
1769554130.4463606,4.457210540771484,0.5869581699371338,4.843445777893066,0.3723814785480499,0.44183799624443054
1769554130.4659667,4.514955520629883,0.643255889415741,4.823575496673584,0.3472345471382141,0.4276387691497803
1769554130.4862134,4.56143045425415,0.6880109906196594,4.85491418838501,0.3987917900085449,0.41204413771629333
1769554130.506119,4.619870662689209,0.7435985803604126,5.025998592376709,0.5007711052894592,0.4731864035129547
1769554130.5260682,4.6433539390563965,0.7657221555709839,5.059342861175537,0.552473247051239,0.4674634635448456
1769554130.5459535,4.696413993835449,0.8152658939361572,5.0509819984436035,0.5451514720916748,0.4457355737686157
1769554130.5662103,4.743836402893066,0.8590311408042908,5.233531951904297,0.6833232641220093,0.5202645063400269
1769554130.5860484,4.785528659820557,0.8971130847930908,5.269138813018799,0.7356858253479004,0.5098408460617065
1769554130.6061175,4.851415634155273,0.9565527439117432,5.2125935554504395,0.7168679237365723,0.43347248435020447
1769554130.6260946,4.90565824508667,1.0048160552978516,5.246669769287109,0.7681065201759338,0.41511502861976624
1769554130.6460185,4.941986083984375,1.0368057489395142,5.397146224975586,0.7755436897277832,0.5248128771781921
1769554130.6662996,4.960199356079102,1.0527446269989014,5.433565139770508,0.8264189958572388,0.5246889591217041
1769554130.6860876,4.996725559234619,1.084510087966919,5.469498157501221,0.8764482736587524,0.5165305733680725
1769554130.7060363,5.0395050048828125,1.1213797330856323,5.495829105377197,0.9654918313026428,0.4822162687778473
1769554130.726424,5.088613986968994,1.163264513015747,5.5746965408325195,1.0298291444778442,0.5040647983551025
1769554130.7466488,5.15032434463501,1.215240478515625,5.611747741699219,1.081297755241394,0.4804706871509552
1769554130.766127,5.181313991546631,1.2410691976547241,5.64946985244751,1.1689231395721436,0.4736822545528412
1769554130.786399,5.231082439422607,1.2821732759475708,5.687037944793701,1.2219096422195435,0.45992085337638855
1769554130.8060887,5.268557548522949,1.312821388244629,5.723176002502441,1.2729735374450684,0.45636171102523804
1769554130.8269565,5.2936110496521,1.333167314529419,5.7256760597229,1.1602674722671509,0.4653756618499756
1769554130.8461545,5.36279821395874,1.3887617588043213,5.760404109954834,1.2069957256317139,0.4371834397315979
1769554130.8660357,5.4133806228637695,1.4288638830184937,5.851123332977295,1.2630196809768677,0.46810585260391235
1769554130.8860824,5.476918697357178,1.4785977602005005,5.932784080505371,1.3333762884140015,0.47843727469444275
1769554130.906028,5.508816719055176,1.5032998323440552,5.970754623413086,1.3827474117279053,0.4774092137813568
1769554130.9260652,5.566446781158447,1.5474853515625,5.919259548187256,1.4168574810028076,0.3762187063694
1769554130.9459853,5.611459732055664,1.5816034078598022,6.020740509033203,1.4278347492218018,0.4372132122516632
1769554130.9665904,5.656637191772461,1.6155028343200684,6.059021949768066,1.4770605564117432,0.42553427815437317
1769554130.986299,5.714962959289551,1.658765435218811,6.115324974060059,1.564914584159851,0.4112151861190796
1769554131.0062304,5.773556232452393,1.7016634941101074,6.153321266174316,1.613958477973938,0.3897608816623688
1769554131.025972,5.8127665519714355,1.7300586700439453,6.271241188049316,1.65023672580719,0.4653715491294861
1769554131.046004,5.898123741149902,1.7910199165344238,6.310976982116699,1.6990938186645508,0.4229640066623688
1769554131.065977,5.924497127532959,1.8096219301223755,6.413663864135742,1.7802990674972534,0.49004486203193665
1769554131.086122,5.977397918701172,1.8466060161590576,6.454556941986084,1.8299620151519775,0.47744953632354736
1769554131.1061878,5.997288227081299,1.8603992462158203,6.4858174324035645,1.923048496246338,0.4925302565097809
1769554131.1261427,6.0771331787109375,1.9151575565338135,6.5264434814453125,1.9732314348220825,0.45304784178733826
1769554131.1463296,6.130613803863525,1.9512929916381836,6.6214494705200195,1.9972645044326782,0.4929840564727783
1769554131.1661663,6.177572250366211,1.9826674461364746,6.662811756134033,2.0468268394470215,0.4894629716873169
1769554131.186596,6.20447301864624,2.000493049621582,6.752036094665527,2.0697460174560547,0.551925003528595
1769554131.2060733,6.258420944213867,2.035919666290283,6.794259071350098,2.1186845302581787,0.5421921014785767
1769554131.226013,6.319343090057373,2.0754153728485107,6.850314617156982,2.1416172981262207,0.5350827574729919
1769554131.246164,6.360091686248779,2.1015334129333496,6.993518829345703,2.280214548110962,0.6581465005874634
1769554131.2660623,6.387317180633545,2.1188509464263916,7.037741184234619,2.3303544521331787,0.6839481592178345
1769554131.2860405,6.455585479736328,2.1618123054504395,7.101226329803467,2.3626229763031006,0.6761482357978821
1769554131.3065076,6.503547191619873,2.1916027069091797,7.147305011749268,2.4139580726623535,0.6810771226882935
1769554131.3260798,6.579200267791748,2.237943410873413,7.26263427734375,2.508692741394043,0.7351101040840149
1769554131.3459907,6.648275375366211,2.2795684337615967,7.308968544006348,2.559565782546997,0.717574954032898
1769554131.36595,6.71763277053833,2.3207123279571533,7.3808183670043945,2.6228318214416504,0.7287600636482239
1769554131.3859966,6.766348838806152,2.3492255210876465,7.427811622619629,2.674226999282837,0.7369932532310486
1769554131.4062538,6.801229476928711,2.3694467544555664,7.485511302947998,2.6599440574645996,0.7433910965919495
1769554131.4261518,6.84317684173584,2.393551826477051,7.532347202301025,2.7097737789154053,0.7582558393478394
1769554131.4460585,6.878208160400391,2.413505792617798,7.583535194396973,2.7947866916656494,0.801786482334137
1769554131.466418,6.9062819480896,2.4293808937072754,7.631263256072998,2.846165180206299,0.836245596408844
1769554131.486026,6.948473930358887,2.453047275543213,7.66648530960083,2.751884937286377,0.7777170538902283
1769554131.506692,6.983707904815674,2.472634792327881,7.904876232147217,2.915851593017578,1.0222485065460205
1769554131.5259595,7.047296524047852,2.5075831413269043,7.954011917114258,2.964418888092041,1.0152989625930786
1769554131.5460515,7.103999137878418,2.538313627243042,8.004770278930664,3.014643430709839,1.018959879875183
1769554131.5662048,7.167989253997803,2.572507858276367,8.055560111999512,3.064859390258789,1.0149837732315063
1769554131.5860868,7.217904567718506,2.5988261699676514,7.914401531219482,3.0103988647460938,0.8090118765830994
1769554131.6060562,7.282264709472656,2.632305383682251,7.893951416015625,2.9434189796447754,0.6862596273422241
1769554131.626028,7.346829414367676,2.6653804779052734,7.902742385864258,3.016706943511963,0.6576240658760071
1769554131.6460123,7.404390335083008,2.6944398880004883,7.947908401489258,3.063314199447632,0.6568715572357178
1769554131.6659942,7.462109565734863,2.7231781482696533,8.195611000061035,3.132131814956665,0.8398017883300781
1769554131.686022,7.469335556030273,2.726747751235962,8.24427318572998,3.1790449619293213,0.8972739577293396
1769554131.7061572,7.548981666564941,2.765681266784668,8.260074615478516,3.2405025959014893,0.855048418045044
1769554131.7260442,7.578016757965088,2.7796876430511475,8.307841300964355,3.2873268127441406,0.8890116214752197
1769554131.7460427,7.658059120178223,2.8177871704101562,8.233854293823242,3.2010366916656494,0.6916789412498474
1769554131.7662761,7.701839447021484,2.838310480117798,8.280196189880371,3.2461299896240234,0.7076815366744995
1769554131.7860365,7.782320976257324,2.875460624694824,8.487448692321777,3.3726494312286377,0.8627874255180359
1769554131.8061054,7.863081455230713,2.911994218826294,8.536885261535645,3.4191577434539795,0.8433424234390259
1769554131.8261387,7.94411563873291,2.947908878326416,8.488094329833984,3.416642904281616,0.7180697321891785
1769554131.8459868,7.973649501800537,2.960814952850342,8.53490924835205,3.46172833442688,0.7522807121276855
1769554131.8659976,8.003218650817871,2.9736390113830566,8.797089576721191,3.537872314453125,0.973955512046814
1769554131.8860352,8.03282356262207,2.9863805770874023,8.8218994140625,3.5562877655029297,0.9733622074127197
1769554131.906017,8.077296257019043,3.005338668823242,8.87257194519043,3.601605176925659,0.9939805269241333
1769554131.9260776,8.144150733947754,3.0334279537200928,8.923418045043945,3.6469900608062744,0.9918245673179626
1769554131.9462006,8.211177825927734,3.061098575592041,9.023496627807617,3.6933398246765137,1.0293641090393066
1769554131.966024,8.285852432250977,3.0913517475128174,9.074776649475098,3.7382867336273193,1.0202577114105225
1769554131.98601,8.35323715209961,3.118135452270508,9.098766326904297,3.7183916568756104,0.9571424722671509
1769554132.0060508,8.413272857666016,3.141589403152466,9.20559310913086,3.7591769695281982,1.004582166671753
1769554132.0260959,8.45838451385498,3.1589608192443848,9.257637023925781,3.803126335144043,1.0265252590179443
1769554132.0460334,8.53372859954834,3.187495231628418,9.343714714050293,3.8535025119781494,1.0486388206481934
1769554132.0660307,8.563920974731445,3.1987624168395996,9.3964204788208,3.8976378440856934,1.0869598388671875
1769554132.086129,8.639538764953613,3.2265634536743164,9.251608848571777,3.85847806930542,0.879742443561554
1769554132.1060905,8.67741870880127,3.240267038345337,9.30069637298584,3.9011518955230713,0.9084295034408569
1769554132.1262712,8.745721817016602,3.264601707458496,9.374407768249512,3.9121108055114746,0.9025048613548279
1769554132.146116,8.83702564239502,3.296383857727051,9.423880577087402,3.9539668560028076,0.8813707828521729
1769554132.1660461,8.890406608581543,3.3145718574523926,9.531601905822754,3.961577892303467,0.9109050035476685
1769554132.1860855,8.943876266479492,3.332500457763672,9.5823335647583,4.002999782562256,0.9258496165275574
1769554132.206222,8.982121467590332,3.3451476097106934,9.824835777282715,4.130460262298584,1.1519042253494263
1769554132.2260196,9.05874252319336,3.3700432777404785,9.910161972045898,4.18873929977417,1.1811769008636475
1769554132.2461784,9.10479736328125,3.384725332260132,9.965618133544922,4.232481002807617,1.2081812620162964
1769554132.2663348,9.181690216064453,3.4087698459625244,10.020143508911133,4.275437355041504,1.2058676481246948
1769554132.2859466,9.235613822937012,3.425283908843994,10.003631591796875,4.208054065704346,1.0966225862503052
1769554132.306051,9.297338485717773,3.4438369274139404,10.057329177856445,4.2493462562561035,1.1074440479278564
1769554132.326115,9.343698501586914,3.4575273990631104,10.110865592956543,4.290563106536865,1.1324717998504639
1769554132.3462484,9.428840637207031,3.4821255207061768,9.979884147644043,4.217455863952637,0.9188903570175171
1769554132.3660903,9.467602729797363,3.4930920600891113,10.112187385559082,4.195029258728027,0.9529979825019836
1769554132.3860455,9.560786247253418,3.5188634395599365,9.970247268676758,4.181316375732422,0.7787823677062988
1769554132.4060895,9.584115982055664,3.5251853466033936,10.018139839172363,4.218175411224365,0.8176870346069336
1769554132.425941,9.646390914916992,3.541806221008301,10.215930938720703,4.22009801864624,0.8856950402259827
1769554132.4461985,9.700957298278809,3.5560660362243652,10.26727294921875,4.256661415100098,0.9008591175079346
1769554132.4660802,9.771215438842773,3.5740110874176025,10.312617301940918,4.335624694824219,0.9344364404678345
1769554132.4861712,9.825937271118164,3.58766508102417,10.363404273986816,4.37270450592041,0.9513978362083435
1769554132.506369,9.896389961242676,3.604830026626587,10.448063850402832,4.381476402282715,0.9526403546333313
1769554132.5259852,9.959104537963867,3.619718551635742,10.498668670654297,4.417428970336914,0.9630528092384338
1769554132.5464225,10.029756546020508,3.636051893234253,10.648741722106934,4.441376686096191,1.0157215595245361
