timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769516766.2409248,1.0584677457809448,-6.016200065612793,1.0910344123840332,-6.4030351638793945,0.3882036507129669
1769516766.2608974,1.0652796030044556,-5.973992347717285,1.036749005317688,-6.31557559967041,0.34277257323265076
1769516766.2808437,1.0700985193252563,-5.944847583770752,1.0436924695968628,-6.3133320808410645,0.36942973732948303
1769516766.301207,1.0725935697555542,-5.929972171783447,1.203041434288025,-6.27177095413208,0.36584556102752686
1769516766.3207672,1.0795341730117798,-5.889317512512207,1.2124285697937012,-6.269227027893066,0.4024825394153595
1769516766.3411086,1.08690345287323,-5.84722375869751,1.2616902589797974,-6.283926010131836,0.47038230299949646
1769516766.3606777,1.0957247018814087,-5.7981438636779785,1.2726879119873047,-6.281574726104736,0.514802098274231
1769516766.3809783,1.1062116622924805,-5.741465091705322,0.9954724907875061,-6.2660627365112305,0.5361582636833191
1769516766.4007554,1.1162691116333008,-5.688522815704346,1.004251480102539,-6.2635321617126465,0.5858192443847656
1769516766.4208868,1.1281312704086304,-5.627557754516602,1.061463713645935,-6.143878936767578,0.5206074714660645
1769516766.4411333,1.1381608247756958,-5.577170372009277,1.0714316368103027,-6.139832496643066,0.5666052103042603
1769516766.4608479,1.1460094451904297,-5.538442134857178,0.8853487372398376,-6.114052772521973,0.631879448890686
1769516766.4812012,1.1527694463729858,-5.505555629730225,0.8909592032432556,-6.0325446128845215,0.5884405374526978
1769516766.5007594,1.1597317457199097,-5.472113609313965,0.8970968127250671,-6.027242660522461,0.614121675491333
1769516766.520785,1.1683459281921387,-5.4312520027160645,0.9043979048728943,-6.021876811981201,0.646920382976532
1769516766.540858,1.1757365465164185,-5.396594524383545,0.9814472198486328,-5.965277671813965,0.6009566187858582
1769516766.561008,1.1833213567733765,-5.361389636993408,0.9893248081207275,-5.95916223526001,0.6284639239311218
1769516766.5811343,1.1895318031311035,-5.332833766937256,0.9963906407356262,-5.953043460845947,0.6495874524116516
1769516766.6010144,1.195871114730835,-5.30393123626709,1.0526947975158691,-5.948109149932861,0.6598972082138062
1769516766.620931,1.2089450359344482,-5.245093822479248,1.184632420539856,-5.8512468338012695,0.6066404581069946
1769516766.6409786,1.2208223342895508,-5.1924872398376465,1.225767731666565,-5.856647491455078,0.6641785502433777
1769516766.6607635,1.231331467628479,-5.14657735824585,1.2379087209701538,-5.849508762359619,0.7029619216918945
1769516766.6809554,1.2514100074768066,-5.0610480308532715,0.9530010223388672,-5.835323810577393,0.8297898769378662
1769516766.700926,1.2685476541519165,-4.990629196166992,0.9677584767341614,-5.828187942504883,0.889931857585907
1769516766.7205765,1.2862040996551514,-4.920173645019531,1.1120312213897705,-5.667186260223389,0.7670488357543945
1769516766.740606,1.3043562173843384,-4.849802494049072,1.1307964324951172,-5.657687664031982,0.8263183832168579
1769516766.7607694,1.3251062631607056,-4.77174711227417,1.3776707649230957,-5.557376861572266,0.7873861193656921
1769516766.7807553,1.3335716724395752,-4.740564346313477,1.3920583724975586,-5.5464301109313965,0.8079855442047119
1769516766.8009846,1.3617169857025146,-4.639369487762451,1.8713018894195557,-5.4596123695373535,0.9656473994255066
1769516766.8213632,1.3639216423034668,-4.631595134735107,1.8871411085128784,-5.447246551513672,0.969044029712677
1769516766.840644,1.3840166330337524,-4.561686992645264,1.3487544059753418,-5.391953945159912,0.8310155272483826
1769516766.8609035,1.3908158540725708,-4.53840970993042,1.3601844310760498,-5.378986835479736,0.8411349058151245
1769516766.8810813,1.413843035697937,-4.460916519165039,1.3299492597579956,-5.323525905609131,0.8666793704032898
1769516766.900731,1.4161765575408936,-4.453175067901611,1.3358790874481201,-5.310070037841797,0.8606488108634949
1769516766.921071,1.4422109127044678,-4.368126392364502,1.469923734664917,-5.288506031036377,0.9207966327667236
1769516766.940931,1.4542653560638428,-4.329530239105225,1.4886558055877686,-5.274943828582764,0.9460384845733643
1769516766.9608877,1.4787839651107788,-4.2524590492248535,1.5222164392471313,-5.261475086212158,1.0099503993988037
1769516766.9809065,1.4887434244155884,-4.221675872802734,1.5391533374786377,-5.247804641723633,1.0273661613464355
1769516767.0006397,1.5114673376083374,-4.152511119842529,1.8819141387939453,-5.100637912750244,1.017926812171936
1769516767.020642,1.5140190124511719,-4.144834518432617,1.8102259635925293,-5.064729690551758,0.9664087295532227
1769516767.0407913,1.5424386262893677,-4.060505390167236,1.8959249258041382,-4.936917781829834,0.9450138807296753
1769516767.0612042,1.5608569383621216,-4.006950378417969,1.929162859916687,-4.918632984161377,0.9832669496536255
1769516767.0808885,1.587613821029663,-3.9305951595306396,2.044079542160034,-4.844150066375732,1.0212459564208984
1769516767.1008353,1.612139105796814,-3.862030267715454,2.0878069400787354,-4.825120449066162,1.0741521120071411
1769516767.120848,1.637081503868103,-3.7936153411865234,2.175884485244751,-4.739180088043213,1.0883020162582397
1769516767.1411583,1.6567673683166504,-3.740509510040283,2.2150838375091553,-4.718681812286377,1.1262942552566528
1769516767.1607683,1.679570198059082,-3.679932117462158,2.1603965759277344,-4.6423726081848145,1.0758650302886963
1769516767.1807945,1.7026959657669067,-3.6194794178009033,2.2036304473876953,-4.621235370635986,1.1200224161148071
1769516767.2006497,1.7320544719696045,-3.5440919399261475,2.5139458179473877,-4.498781204223633,1.2340120077133179
1769516767.2207453,1.7469208240509033,-3.5064735412597656,2.56528902053833,-4.399250030517578,1.211105227470398
1769516767.2407043,1.7649242877960205,-3.4613990783691406,2.6070125102996826,-4.374850273132324,1.2423791885375977
1769516767.2607746,1.783105731010437,-3.416398525238037,2.403585433959961,-4.314785003662109,1.0918301343917847
1769516767.280995,1.8138023614883423,-3.3415653705596924,2.4614150524139404,-4.289628505706787,1.1481401920318604
1769516767.3008714,1.83558189868927,-3.2893083095550537,2.5058295726776123,-4.264520645141602,1.1833305358886719
1769516767.3207114,1.8607659339904785,-3.229714870452881,2.760122776031494,-4.1097540855407715,1.258297085762024
1769516767.3409438,1.8862614631652832,-3.1702613830566406,2.815103769302368,-4.082041263580322,1.301572322845459
1769516767.3616867,1.9023538827896118,-3.1331748962402344,2.8608198165893555,-4.053549766540527,1.328814148902893
1769516767.380777,1.9349018335342407,-3.0591695308685303,2.922569751739502,-3.903350830078125,1.2992806434631348
1769516767.4008102,1.9480561017990112,-3.0296308994293213,2.808929443359375,-3.9015493392944336,1.225293755531311
1769516767.420702,1.9745960235595703,-2.97066330909729,2.864384651184082,-3.872342586517334,1.266786813735962
1769516767.440636,1.994702935218811,-2.926535129547119,2.893781900405884,-3.8402955532073975,1.2819130420684814
1769516767.460793,2.0149827003479004,-2.882491111755371,2.844360113143921,-3.7711589336395264,1.2155647277832031
1769516767.4808056,2.052610158920288,-2.8019652366638184,2.917999744415283,-3.740633010864258,1.2767131328582764
1769516767.500992,2.0699050426483154,-2.765458583831787,2.9401121139526367,-3.6228957176208496,1.2216622829437256
1769516767.5207138,2.1118996143341064,-2.6780905723571777,3.02211332321167,-3.590496063232422,1.2887872457504272
1769516767.5407276,2.1154303550720215,-2.670825958251953,2.9271278381347656,-3.527830123901367,1.1803851127624512
1769516767.560783,2.150998115539551,-2.598315477371216,2.996635913848877,-3.4945809841156006,1.2322317361831665
1769516767.5808284,2.1761789321899414,-2.5477075576782227,3.097377061843872,-3.449880838394165,1.289388656616211
1769516767.6008737,2.194307804107666,-2.5116348266601562,3.137385368347168,-3.416898012161255,1.3072477579116821
1769516767.6216068,2.2235615253448486,-2.4540517330169678,3.1163601875305176,-3.339566230773926,1.2574678659439087
1769516767.6406696,2.256835460662842,-2.3894684314727783,3.175528049468994,-3.306558609008789,1.2980951070785522
1769516767.6607246,2.3017985820770264,-2.303687572479248,3.1932570934295654,-3.2224137783050537,1.2801392078399658
1769516767.681176,2.339789390563965,-2.2324955463409424,3.267481803894043,-3.1856486797332764,1.330080509185791
1769516767.7009344,2.3666648864746094,-2.182821273803711,3.2880213260650635,-3.0818231105804443,1.2872846126556396
1769516767.7209935,2.389885663986206,-2.1403491497039795,3.3420584201812744,-3.0444536209106445,1.3130260705947876
1769516767.7406378,2.4093666076660156,-2.1050312519073486,3.3882980346679688,-2.8887455463409424,1.2539995908737183
1769516767.760774,2.4328997135162354,-2.0627403259277344,3.3717715740203857,-2.8613522052764893,1.2325832843780518
1769516767.7807536,2.4486827850341797,-2.034602165222168,3.404146909713745,-2.8230950832366943,1.2388029098510742
1769516767.800745,2.472499370574951,-1.9924782514572144,3.4515297412872314,-2.78359055519104,1.2587132453918457
1769516767.8206224,2.496485948562622,-1.9504555463790894,3.3664627075195312,-2.7423436641693115,1.176412582397461
1769516767.8409698,2.50451922416687,-1.936470627784729,3.382114887237549,-2.7039196491241455,1.1658269166946411
1769516767.8613763,2.5246849060058594,-1.9015578031539917,3.3725852966308594,-2.7610206604003906,1.2073159217834473
1769516767.8816407,2.553114175796509,-1.8527997732162476,3.4330780506134033,-2.721820116043091,1.2367428541183472
1769516767.901259,2.569462776184082,-1.8250012397766113,3.4844233989715576,-2.555122137069702,1.1705681085586548
1769516767.9207954,2.6065216064453125,-1.762623906135559,3.554140329360962,-2.513695001602173,1.2091686725616455
1769516767.94148,2.6189591884613037,-1.7418837547302246,3.4737091064453125,-2.5577149391174316,1.1815998554229736
1769516767.960769,2.652331590652466,-1.6867058277130127,3.5347697734832764,-2.5180857181549072,1.2123900651931763
1769516767.9807096,2.6860032081604004,-1.6317167282104492,3.702221155166626,-2.319337844848633,1.2269970178604126
1769516768.000749,2.7157113552093506,-1.5837571620941162,3.7584848403930664,-2.2757887840270996,1.2515127658843994
1769516768.0209906,2.762856960296631,-1.5086889266967773,3.6748619079589844,-2.166973829269409,1.124763011932373
1769516768.041268,2.7974982261657715,-1.454323410987854,3.787220001220703,-1.993464469909668,1.127041220664978
1769516768.0608954,2.841217517852783,-1.386641025543213,3.867690324783325,-1.9442228078842163,1.1681369543075562
1769516768.0810604,2.880960464477539,-1.3259897232055664,3.9069271087646484,-1.8410654067993164,1.1480028629302979
1769516768.100781,2.921077251434326,-1.2655893564224243,3.971430540084839,-1.7910680770874023,1.1744657754898071
1769516768.1209037,2.948028802871704,-1.2254629135131836,4.019437313079834,-1.7416564226150513,1.1892738342285156
1769516768.1409073,2.96156644821167,-1.2054420709609985,4.042233467102051,-1.6953943967819214,1.1865471601486206
1769516768.160691,2.997868776321411,-1.1521916389465332,3.983616590499878,-1.5944241285324097,1.08040189743042
1769516768.181067,3.016129732131958,-1.1256424188613892,3.902402400970459,-1.7250258922576904,1.06992506980896
1769516768.2009387,3.048261880874634,-1.079303503036499,3.9490087032318115,-1.6896851062774658,1.0880763530731201
1769516768.2209513,3.07135009765625,-1.0463001728057861,3.985062837600708,-1.6432209014892578,1.091414213180542
1769516768.2406647,3.0945520401000977,-1.013377070426941,4.001794338226318,-1.5737954378128052,1.0663760900497437
1769516768.2612844,3.1225435733795166,-0.9739755988121033,4.046444892883301,-1.5246483087539673,1.0755622386932373
1769516768.2807274,3.150697946548462,-0.9346905946731567,4.010187149047852,-1.5259476900100708,1.0432194471359253
1769516768.300786,3.174283981323242,-0.9020424485206604,4.045114040374756,-1.479447603225708,1.0448644161224365
1769516768.3209507,3.2217929363250732,-0.8369911313056946,4.126729488372803,-1.4213359355926514,1.0772041082382202
1769516768.340766,3.260122776031494,-0.7851866483688354,4.180032730102539,-1.372007131576538,1.091143012046814
1769516768.3609807,3.3084359169006348,-0.7207287549972534,4.245238304138184,-1.1840698719024658,1.0451239347457886
1769516768.3807564,3.352297306060791,-0.6630013585090637,4.3171305656433105,-1.1286451816558838,1.0713204145431519
1769516768.400858,3.401451349258423,-0.5991783738136292,4.355785369873047,-0.9240618944168091,1.0081182718276978
1769516768.4208026,3.4361207485198975,-0.5547031164169312,4.386712074279785,-0.7592114210128784,0.9723411202430725
1769516768.4407775,3.481010675430298,-0.49776509404182434,4.458547115325928,-0.6967283487319946,0.9975789785385132
1769516768.4612806,3.5111331939697266,-0.45996004343032837,4.502796173095703,-0.6375259757041931,1.0074348449707031
1769516768.4807565,3.5363547801971436,-0.4285501539707184,4.525111198425293,-0.5740189552307129,0.9993997812271118
1769516768.5008254,3.556609869003296,-0.4034842252731323,4.551068305969238,-0.5186066031455994,1.001099705696106
1769516768.5210538,3.5871219635009766,-0.36598896980285645,4.595512866973877,-0.4586372375488281,1.0126378536224365
1769516768.5409853,3.6075494289398193,-0.34106144309043884,4.584907531738281,-0.42054346203804016,0.9805846214294434
1769516768.5610213,3.6486103534698486,-0.2913735508918762,4.610294818878174,-0.44842538237571716,0.9744241833686829
1769516768.5808756,3.6899445056915283,-0.24190953373908997,4.619417190551758,-0.2983471751213074,0.9311845302581787
1769516768.6007955,3.741994619369507,-0.18039634823799133,4.709368705749512,-0.22794531285762787,0.9685418009757996
1769516768.6207366,3.7839391231536865,-0.13144086301326752,4.711534023284912,-0.15998803079128265,0.928034245967865
1769516768.6405964,3.8526721000671387,-0.0523754358291626,4.820176601409912,-0.08307412266731262,0.9679913520812988
1769516768.6611028,3.873962879180908,-0.02816971391439438,4.809601783752441,0.10469502210617065,0.9450256824493408
1769516768.6808538,3.9490034580230713,0.05609435588121414,4.927786350250244,0.1886550784111023,0.9877187609672546
1769516768.7012336,3.970592498779297,0.08003882318735123,4.9383721351623535,0.3411334156990051,1.0023813247680664
1769516768.7208483,4.013967514038086,0.12775197625160217,4.989912509918213,0.4105936586856842,1.0161042213439941
1769516768.7408724,4.030301094055176,0.14558376371860504,4.969033241271973,0.4330270290374756,0.9817544221878052
1769516768.7607286,4.068554878234863,0.18706202507019043,5.019969940185547,0.5028318762779236,1.0024476051330566
1769516768.780818,4.096001148223877,0.2165781855583191,5.011579513549805,0.561356782913208,0.9783436059951782
1769516768.800652,4.129070281982422,0.251874715089798,5.052384853363037,0.6288353204727173,0.9973012208938599
1769516768.821436,4.184508800506592,0.31040292978286743,5.140191078186035,0.7657855153083801,1.0586320161819458
1769516768.8410962,4.240349769592285,0.3685547113418579,5.1419148445129395,0.9930680990219116,1.0967386960983276
1769516768.8610988,4.274046897888184,0.40326395630836487,5.171700477600098,1.063177466392517,1.114121913909912
1769516768.8806741,4.307887554168701,0.43783608078956604,5.211315155029297,1.1361992359161377,1.1418812274932861
1769516768.9010236,4.330527305603027,0.4608076512813568,5.231079578399658,1.2049617767333984,1.1682294607162476
1769516768.9208376,4.381697654724121,0.5122689008712769,5.356716156005859,1.210287094116211,1.1991206407546997
1769516768.9407046,4.427450180053711,0.5577494502067566,5.282315254211426,1.3829654455184937,1.188181757926941
1769516768.9610813,4.490768909454346,0.6198785901069641,5.413133144378662,1.5614475011825562,1.3180698156356812
1769516768.9808702,4.537114143371582,0.6647656559944153,5.471383094787598,1.6463016271591187,1.355090856552124
1769516769.0008833,4.595393180847168,0.7205193638801575,5.548643589019775,1.7399957180023193,1.3957141637802124
1769516769.0206082,4.630545139312744,0.7537809610366821,5.460824012756348,1.8739713430404663,1.394342064857483
1769516769.040798,4.677628040313721,0.7979061007499695,5.553985595703125,1.8817116022109985,1.3937853574752808
1769516769.0606482,4.713099479675293,0.8308314085006714,5.591063976287842,1.961289405822754,1.4313478469848633
1769516769.0805902,4.748707294464111,0.8636114001274109,5.574455738067627,2.078348159790039,1.468824863433838
1769516769.1008415,4.772521018981934,0.8853837847709656,5.5907301902771,2.1525964736938477,1.5084078311920166
1769516769.1206582,4.820328712463379,0.9287331700325012,5.58867883682251,2.158945322036743,1.4504426717758179
1769516769.1408699,4.856341361999512,0.961073637008667,5.623063564300537,2.2402074337005615,1.491323709487915
1769516769.1605756,4.928767204284668,1.0253102779388428,5.625092029571533,2.2983245849609375,1.4510114192962646
1769516769.1808412,4.953027248382568,1.0465902090072632,5.638433456420898,2.3710782527923584,1.4913251399993896
1769516769.2009265,5.007826328277588,1.0942267179489136,5.611701011657715,2.392305612564087,1.4316678047180176
1769516769.220854,5.069060802459717,1.1467589139938354,5.680783271789551,2.4908316135406494,1.476731538772583
1769516769.2412276,5.11214017868042,1.1832809448242188,5.609493732452393,2.578800678253174,1.4814977645874023
1769516769.261228,5.167786598205566,1.2299330234527588,5.66614294052124,2.6753175258636475,1.5288870334625244
1769516769.2809782,5.229954719543457,1.2813640832901,5.675854206085205,2.7042975425720215,1.491162657737732
1769516769.3006034,5.267426013946533,1.3120169639587402,5.703456401824951,2.7849786281585693,1.5361440181732178
1769516769.3205926,5.298748970031738,1.3374427556991577,5.725356101989746,2.7536776065826416,1.4790925979614258
1769516769.3408415,5.336452007293701,1.3678110837936401,5.751926898956299,2.8346643447875977,1.5245583057403564
1769516769.3610787,5.3805975914001465,1.4030433893203735,5.725566387176514,2.7583799362182617,1.3985495567321777
1769516769.3808072,5.437605857849121,1.4480282068252563,5.77935791015625,2.8519420623779297,1.444911241531372
1769516769.4011228,5.488513946533203,1.4877166748046875,5.783966064453125,2.836843490600586,1.3810991048812866
1769516769.4209478,5.546047210693359,1.5320292711257935,5.836209774017334,2.93058180809021,1.4283359050750732
1769516769.4409451,5.565285682678223,1.5467203855514526,5.697306156158447,2.883326768875122,1.3431105613708496
1769516769.4610252,5.629634380340576,1.5954021215438843,5.748960018157959,2.9278035163879395,1.3377338647842407
1769516769.4807036,5.674877643585205,1.6292136907577515,5.779793739318848,3.0086452960968018,1.383415699005127
1769516769.5007813,5.7267842292785645,1.6675864458084106,5.803199768066406,3.018829107284546,1.3534016609191895
1769516769.520913,5.785431385040283,1.7104108333587646,5.850955963134766,3.1119544506073,1.4030742645263672
1769516769.5406425,5.8509063720703125,1.7575632333755493,5.804152965545654,3.0884199142456055,1.3316775560379028
1769516769.5609608,5.870612144470215,1.7716201543807983,5.794467449188232,3.1448588371276855,1.3753480911254883
1769516769.5806506,5.910110950469971,1.7996108531951904,5.881227016448975,3.1309914588928223,1.3316940069198608
1769516769.6008213,5.94972562789917,1.8274366855621338,5.900144100189209,3.204253911972046,1.3777098655700684
1769516769.6210747,5.996087551116943,1.8596913814544678,5.875884056091309,3.151423454284668,1.2973127365112305
1769516769.6407385,6.029298305511475,1.8825924396514893,5.884993076324463,3.2161848545074463,1.3413772583007812
1769516769.661055,6.062588214874268,1.9053782224655151,5.902022361755371,3.288451671600342,1.3923624753952026
1769516769.6809394,6.1361002922058105,1.9550997018814087,5.95171594619751,3.279067039489746,1.3367449045181274
1769516769.700694,6.209987163543701,2.004258155822754,5.951809883117676,3.291581869125366,1.312957525253296
1769516769.720613,6.27071475982666,2.044057846069336,5.9939680099487305,3.381227970123291,1.3655081987380981
1769516769.7406216,6.331685543060303,2.0834765434265137,6.008681297302246,3.450549840927124,1.4047138690948486
1769516769.7607505,6.386084079742432,2.118194341659546,5.9505157470703125,3.4559943675994873,1.406921625137329
1769516769.7808454,6.42700719833374,2.144033670425415,5.962955951690674,3.5254504680633545,1.4572765827178955
1769516769.800649,6.481734275817871,2.17822003364563,5.959675312042236,3.469411849975586,1.392738938331604
1769516769.820734,6.550404071807861,2.220524311065674,6.005241870880127,3.565586566925049,1.4513421058654785
1769516769.8407857,6.591743469238281,2.2456774711608887,6.00166130065918,3.510814666748047,1.3959832191467285
1769516769.8606117,6.626271724700928,2.2665064334869385,6.004067897796631,3.569581985473633,1.444002389907837
1769516769.8806994,6.66087007522583,2.2872154712677,6.0240559577941895,3.517463207244873,1.385295033454895
1769516769.9012454,6.681663513183594,2.2995829582214355,6.008153438568115,3.560685396194458,1.4296835660934448
1769516769.9207106,6.716374397277832,2.320099115371704,6.010942459106445,3.519740581512451,1.391680359840393
1769516769.9408908,6.7441935539245605,2.3364250659942627,6.0041022300720215,3.568289041519165,1.4370888471603394
1769516769.9607494,6.820924758911133,2.3809216022491455,5.99397611618042,3.491560459136963,1.3846886157989502
1769516769.9808097,6.862918376922607,2.404944658279419,6.002291679382324,3.5524134635925293,1.4343510866165161
1769516770.0006971,6.947198867797852,2.4524643421173096,6.111082077026367,3.6746985912323,1.4808604717254639
1769516770.020761,6.954239845275879,2.456392526626587,6.07868766784668,3.6982016563415527,1.5194345712661743
1769516770.040658,7.024796009063721,2.4954049587249756,6.120090007781982,3.7915380001068115,1.580649733543396
1769516770.0608034,7.0530924797058105,2.5108723640441895,6.100142478942871,3.656844139099121,1.4904245138168335
1769516770.0808842,7.1453471183776855,2.5605971813201904,6.135523796081543,3.757622718811035,1.5660821199417114
1769516770.1009002,7.20947265625,2.5945324897766113,6.165741920471191,3.8418829441070557,1.6264246702194214
1769516770.1210942,7.273805618286133,2.6280648708343506,6.190890789031982,3.839371681213379,1.6247979402542114
1769516770.1407468,7.331162929534912,2.6575324535369873,6.2206645011901855,3.923203945159912,1.6837847232818604
1769516770.160826,7.359901428222656,2.6721460819244385,6.209343433380127,3.8609375953674316,1.6543910503387451
1769516770.1809056,7.410290241241455,2.6975269317626953,6.222412586212158,3.9273643493652344,1.7098400592803955
1769516770.200883,7.4680256843566895,2.7262325286865234,6.2492852210998535,3.817939281463623,1.6362003087997437
1769516770.2206578,7.504189491271973,2.7440099716186523,6.2469072341918945,3.8647990226745605,1.6843178272247314
1769516770.240815,7.5331645011901855,2.758141040802002,6.288026809692383,3.8286380767822266,1.6420509815216064
1769516770.2609613,7.569437503814697,2.775691509246826,6.2856974601745605,3.8745169639587402,1.6897945404052734
1769516770.2810352,7.605770587921143,2.7931156158447266,6.304835319519043,3.904754400253296,1.711190938949585
1769516770.3007667,7.664027214050293,2.820730686187744,6.325594425201416,3.9764766693115234,1.768375277519226
1769516770.3207307,7.737060070037842,2.854792833328247,6.358198165893555,3.941011428833008,1.7553150653839111
1769516770.3415294,7.802988052368164,2.8850138187408447,6.361371994018555,3.9128453731536865,1.7705070972442627
1769516770.3607748,7.85439395904541,2.908233165740967,6.380898952484131,3.9819138050079346,1.8231779336929321
1769516770.3814716,7.920650482177734,2.9377188682556152,6.432744979858398,3.9446568489074707,1.7966043949127197
1769516770.4008343,7.994481086730957,2.9699935913085938,6.458504676818848,4.021561622619629,1.861456036567688
1769516770.4208338,8.083368301391602,3.008044719696045,6.510932922363281,4.135182857513428,1.934682011604309
1769516770.4406984,8.120497703552246,3.0236804485321045,6.499444484710693,4.167969703674316,1.9842406511306763
1769516770.4608974,8.165122985839844,3.0422730445861816,6.545596599578857,4.129537582397461,1.9506431818008423
1769516770.480789,8.194914817810059,3.0545644760131836,6.531768321990967,4.026584625244141,1.9263644218444824
1769516770.500787,8.26207160949707,3.0819177627563477,6.547456741333008,3.9925875663757324,1.9414489269256592
1769516770.5212574,8.321907997131348,3.1058788299560547,6.562021732330322,4.056456089019775,2.000199317932129
1769516770.5412652,8.404397010803223,3.13828182220459,6.637093544006348,4.122491359710693,2.0228769779205322
1769516770.560684,8.47206974029541,3.1643240451812744,6.6594953536987305,4.1967315673828125,2.085974931716919
1769516770.5808213,8.532358169555664,3.187117576599121,6.686225891113281,4.232510566711426,2.121567964553833
1769516770.6009278,8.592771530151367,3.209575891494751,6.6999077796936035,4.297309398651123,2.1831393241882324
1769516770.620695,8.645734786987305,3.2289516925811768,6.732354164123535,4.2351274490356445,2.1618077754974365
1769516770.6406126,8.706377029418945,3.250779867172241,6.745835781097412,4.2984538078308105,2.2229135036468506
1769516770.6607423,8.774744033813477,3.2749338150024414,6.8439202308654785,4.3573808670043945,2.213543176651001
1769516770.6805668,8.805177688598633,3.285531759262085,6.811709403991699,4.125114917755127,2.1630568504333496
1769516770.700956,8.835639953613281,3.2960453033447266,6.799442291259766,4.144903659820557,2.2060511112213135
1769516770.7209322,8.889019012451172,3.3142402172088623,6.806083679199219,4.194244384765625,2.2612009048461914
1769516770.740807,8.942485809326172,3.3321757316589355,6.889742851257324,4.19362735748291,2.226174831390381
1769516770.760738,9.026679992675781,3.359834909439087,6.82472562789917,4.026999473571777,2.3008062839508057
1769516770.7808537,9.088042259216309,3.379546642303467,6.834961414337158,4.080838680267334,2.3597002029418945
1769516770.800722,9.164898872375488,3.403707504272461,6.856410503387451,4.154759407043457,2.427590847015381
1769516770.8208804,9.218796730041504,3.4203031063079834,7.028172492980957,4.462995529174805,2.426116943359375
1769516770.840899,9.241921424865723,3.427335739135742,7.011683464050293,4.473182201385498,2.4632811546325684
1769516770.860818,9.319106101989746,3.450430154800415,7.093563556671143,4.493887424468994,2.4580156803131104
1769516770.8809047,9.365492820739746,3.4640300273895264,7.0702362060546875,4.292384624481201,2.4401590824127197
1769516770.9012742,9.419683456420898,3.4796531200408936,7.080723285675049,4.346134185791016,2.494297981262207
1769516770.9208694,9.47394847869873,3.4950132369995117,7.1020894050598145,4.253174304962158,2.4900848865509033
1769516770.9409668,9.520520210266113,3.507969379425049,7.101691722869873,4.285024642944336,2.5405800342559814
