timestamp,delta_x,delta_y,dist_error
1769371091.2809722,0.5489440751867538,-0.36428186000771046,0.6588177830123574
1769371091.3010943,0.5629794748612471,-0.3431139236929539,0.6592973940089706
1769371091.3211668,0.5616945313181343,-0.3946392350900352,0.6864698626925633
1769371091.3409526,0.5549216710705664,-0.40057563527309537,0.6843967421008036
1769371091.3609183,0.5545472667987057,-0.4437760801717907,0.7102533917177408
1769371091.380932,0.5138523238150166,-0.4060183821936416,0.6549008607180439
1769371091.4010725,0.5121464786642604,-0.450955946096367,0.6823893909842614
1769371091.4209015,0.5067627462463078,-0.44696590540745706,0.6757122180187417
1769371091.4412227,0.5014270597414756,-0.5071010790449959,0.7131483720864688
1769371091.460865,0.49944340470049053,-0.549108140001981,0.7422691317273359
1769371091.4809546,0.4598538435473021,-0.5186233829001923,0.693134742107237
1769371091.5017934,0.4381658903543142,-0.4966062838625911,0.662274224654562
1769371091.5208855,0.4313086576675216,-0.5541189766441521,0.7021929923148775
1769371091.541208,0.42724454270945755,-0.5984804011634797,0.7353344068189746
1769371091.5610793,0.37952639039507585,-0.6579138695803151,0.7595333704271717
1769371091.5819683,0.35409581540354496,-0.6296994534970937,0.7224300991935758
1769371091.6014628,0.3437855416953066,-0.6921852208392627,0.7728576056603405
1769371091.6214697,0.30806349845474323,-0.6933545114950252,0.7587118014705457
1769371091.641047,0.29438237455960015,-0.7630998536233777,0.8179134239339572
1769371091.6609342,0.30244613521162367,-0.7206961939907828,0.7815859957402306
1769371091.6809258,0.29847643796347123,-0.7497007766524275,0.8069321151947139
1769371091.701208,0.33661642975520856,-0.6819597179342756,0.7605127728487799
1769371091.7211125,0.3308455326439226,-0.7171959311169891,0.7898283168393027
1769371091.7412765,0.3215860308219838,-0.6596825631076602,0.7338928118520647
1769371091.7611098,0.30196110634104123,-0.7400527397618433,0.7992862862402408
1769371091.7812777,0.29364289675980726,-0.8021940143002722,0.8542490195468041
1769371091.8011785,0.2821349692912489,-0.8515440949713398,0.8970660435985369
1769371091.8212383,0.3256356270087808,-0.80668771420111,0.86993311801564
1769371091.8408813,0.30934420391855033,-0.8699689531305026,0.9233308269027869
1769371091.8609505,0.31008938861360735,-0.842050126585522,0.8973315132176372
1769371091.8809516,0.3682316552429983,-0.795449357661786,0.8765467657390257
1769371091.9010205,0.3648332150060274,-0.8165419527545374,0.8943399998769078
1769371091.9209282,0.36125914481118193,-0.8376698062593819,0.9122493486039532
1769371091.9409025,0.3549563471030832,-0.8663785033482316,0.9362722464180417
1769371091.9610732,0.37865702008421964,-0.8502647143618445,0.9307691568524873
1769371091.9813242,0.4464054702883895,-0.8741876367677017,0.9815711223242549
1769371092.0010352,0.4330009216345423,-0.9246681281681934,1.0210293557907304
1769371092.02087,0.3882615010587078,-0.9205633111334834,0.9990914888084093
1769371092.040918,0.41928099348901027,-0.8778433392546456,0.9728337369637621
1769371092.0609632,0.4107542685510328,-0.9105059468448218,0.9988694350978407
1769371092.0809216,0.4185107558625496,-0.9287252090298637,1.0186666612097435
1769371092.101039,0.4156483724786555,-0.9455581628278709,1.0328813140117181
1769371092.1212978,0.4257772439002596,-0.9217475897104159,1.015334861294668
1769371092.1410499,0.41097583753614253,-0.9676228738181454,1.05128262849465
1769371092.1609488,0.4284859738783646,-0.9469932174669955,1.0394211772611632
1769371092.1809795,0.4165169878616086,-0.9840497608808896,1.0685692925903512
1769371092.2008965,0.4512119020471155,-0.9148768703603771,1.0200940488353876
1769371092.22105,0.44584368529685237,-0.9345344414596761,1.0354376919899273
1769371092.242246,0.4213521274624865,-0.9574117447542654,1.046028137437311
1769371092.260879,0.40794255764077336,-0.9934239076213309,1.0739218735867755
1769371092.2810087,0.3984875057523649,-0.9687189346354717,1.0474772868955318
1769371092.3008695,0.3754171104591897,-1.023995611202635,1.0906443135082058
1769371092.3211057,0.38201543295715945,-1.012497731501015,1.082167938590008
1769371092.3409424,0.4856384196973571,-0.9338944194879821,1.0526174335611878
1769371092.3609145,0.4738174117358165,-0.9644633697860492,1.0745662061143975
1769371092.380905,0.27794541661649275,-1.0007966770953414,1.0386759087911843
1769371092.400933,0.28415114906172345,-0.9856270777880201,1.0257692781430185
1769371092.4215424,0.2815119862701203,-0.9458467234617078,0.9868510640907253
1769371092.440969,0.26574323921628196,-0.9741135485364101,1.0097111837705666
1769371092.4609716,0.30614060071830673,-0.9592061970684798,1.0068756605970475
1769371092.4809334,0.28353896030099257,-1.001263118660896,1.0406354668178053
1769371092.5013392,0.26079269639511216,-1.042344115811856,1.074473864856951
1769371092.520854,0.21002096559323213,-0.9899732075777532,1.0120058091288304
1769371092.541123,0.25017451089851583,-0.9705961919896811,1.002319437010069
1769371092.5608807,0.2374329563186519,-0.9887540367291998,1.0168623082278656
1769371092.5808773,0.2566669994251609,-0.9558525011202734,0.9897130657376398
1769371092.600877,0.2403789612841587,-0.9796022076215651,1.0086637349508978
1769371092.6209133,0.27167555379557395,-0.8750703341113035,0.9162727193209456
1769371092.6408992,0.27117685757870635,-0.8679791431110901,0.9093539910079707
1769371092.660976,0.29219235158500023,-0.9248893205527975,0.9699467127617825
1769371092.680878,0.28023196932928673,-0.9398500437795274,0.9807385285724988
1769371092.7012982,0.2681305419852529,-0.9544876615917728,0.9914336506676763
1769371092.7209191,0.2397402392931558,-0.997039468147646,1.0254574995486065
1769371092.7411964,0.35508120808258736,-0.8423887228638469,0.914167066099831
1769371092.7613673,0.2878074963709647,-0.9085143253174539,0.9530117702706254
1769371092.7814705,0.29904273431650275,-0.8778471509687062,0.9273845898069285
1769371092.800945,0.2787378358626347,-0.9032779104112163,0.9453072329027418
1769371092.8210654,0.252154644505433,-0.912912836635851,0.9470965167501025
1769371092.8408785,0.23550456727461366,-0.9302406616373053,0.9595885002284128
1769371092.8609278,0.2492966969757635,-0.8857925289195068,0.9202050029274134
1769371092.8808947,0.33577902898871903,-0.8278055049497208,0.8933137804454095
1769371092.900924,0.3250383871764413,-0.8355877526290267,0.8965806408136915
1769371092.920873,0.26843108416412864,-0.8412664719888769,0.8830540888519465
1769371092.9409533,0.2783100006953432,-0.8148641306739042,0.8610807209234099
1769371092.9608686,0.277593918522423,-0.8690505840266218,0.9123087751401091
1769371092.9809377,0.2613155101324258,-0.883135046350618,0.92098496509361
1769371093.000976,0.24008838439862457,-0.9040013055634133,0.9353399343465976
1769371093.0208814,0.26873775489046947,-0.8144205191357847,0.8576134110967314
1769371093.0410984,0.33998055693159124,-0.7784513051266975,0.8494546565561776
1769371093.0608544,0.3385984420757646,-0.769447891377038,0.8406538898504573
1769371093.081585,0.32811027783125635,-0.7730548300609399,0.8398036226994099
1769371093.100915,0.24146910020562462,-0.6966600549303545,0.7373212044215727
1769371093.1210594,0.2730047328318661,-0.7392607375936144,0.7880596565591043
1769371093.1408648,0.2468665701870707,-0.7617266249672472,0.8007312624469717
1769371093.160957,0.2894264469824894,-0.7717596687581114,0.8242455062264747
1769371093.1810005,0.2733658217919186,-0.7804731762871782,0.8269626662841362
1769371093.2010894,0.34600623532379426,-0.7703664118438078,0.8445026485334716
1769371093.2211,0.32643490423901866,-0.7841350916495666,0.8493689355408588
1769371093.2411585,0.45851909896252874,-0.7994662690361178,0.9216214404189713
1769371093.2609649,0.44538123687241793,-0.8077845570269582,0.9224317518002315
1769371093.2810433,0.4446412478046149,-0.7288650905479306,0.8537857807838498
1769371093.3012202,0.4315836500230086,-0.7344357375638184,0.8518569713150751
1769371093.3209584,0.5182084077290074,-0.7793494018023859,0.9359088865540117
1769371093.341342,0.5269111631814543,-0.6936871896416879,0.8711126740888437
1769371093.3608704,0.5146400492202536,-0.6989037602503045,0.8679405776626878
1769371093.3808944,0.5075810662115581,-0.6971384728650154,0.8623459799436812
1769371093.4008956,0.48423614736808895,-0.618211699288584,0.7852836121778985
1769371093.4209602,0.5919053403333248,-0.6947083891422154,0.912672820817888
1769371093.4410515,0.5759535345346656,-0.7041881531692038,0.909727117880317
1769371093.4609993,0.5701095949504991,-0.7013642135069742,0.9038455123763566
1769371093.4809823,0.5792692997150515,-0.7399163878914168,0.9396963247042354
1769371093.501051,0.602332634564565,-0.920416371492998,1.0999867724540264
1769371093.5210052,0.596811820008003,-0.921148987015983,1.0975881763128814
1769371093.5410428,0.7091324366220255,-0.8722014449418787,1.1241014959638618
1769371093.5610068,0.7270140745115472,-0.8479823762197596,1.1169707135449845
1769371093.5809991,0.663254272842412,-0.9233746101360751,1.1368935311134747
1769371093.6009521,0.6470551359240169,-0.9361881686408302,1.1380371856968117
1769371093.6208236,0.5822020039285825,-0.9639012443063937,1.1260838255449153
1769371093.6409307,0.5532441095680918,-0.9885217087792402,1.132808109743049
1769371093.6609256,0.6692037332785503,-0.9337507748928847,1.148792473098171
1769371093.6810646,0.6751950146905292,-0.9219970524202312,1.1427890761354602
1769371093.7012336,0.6720629788435168,-0.9568264012775757,1.1692670395225453
1769371093.7209997,0.6776672737872156,-0.9457185695474332,1.163450276870069
1769371093.7410305,0.6495875773925883,-0.9685382416120921,1.1662033897085942
1769371093.7612073,0.5558839189254803,-1.2264093379684797,1.346509114553717
1769371093.7812028,0.5386052331929578,-1.2073445397522902,1.3220349597845398
1769371093.801335,0.5196417281980006,-1.2216412956650566,1.327567316921746
1769371093.8209372,0.5254852018968537,-1.2819785251985776,1.3854976133082646
1769371093.8408794,0.49425024883396507,-1.3081001544400706,1.3983595111839346
1769371093.861334,0.4866681162234263,-1.3110304100903687,1.3984443469549221
1769371093.880875,0.47117656712733513,-1.3494993867388385,1.429390063005337
1769371093.9009433,0.5419193668176492,-1.3394611254525417,1.4449334610045652
1769371093.9212594,0.5195830908842121,-1.3707070252509967,1.4658800555997846
1769371093.940836,0.5166003654049298,-1.3703123729406679,1.464456191550567
1769371093.9608307,0.5385017077577032,-1.3548434164863674,1.457938535211418
1769371093.981013,0.5424137413305878,-1.347797023453603,1.4528487475352132
1769371094.0009897,0.4560933993696423,-1.3753721649411532,1.4490237337750789
1769371094.020939,0.4401397737270196,-1.3845117854739644,1.4527890089523587
1769371094.0409322,0.4593036389924352,-1.3492834111048406,1.4253159496316625
1769371094.0609915,0.4374925858815537,-1.362267143676791,1.4307940220180722
1769371094.0814774,0.44912633526559453,-1.348492683092275,1.421318747284544
1769371094.1010811,0.42037854838148814,-1.3664289329873154,1.4296314744871073
1769371094.1208606,0.4637893394239878,-1.3399858465041932,1.4179783567441704
1769371094.140866,0.4548492698311497,-1.3405698645300035,1.4156325158571068
1769371094.160998,0.6021377765214257,-1.2676679694572173,1.4034072761326095
1769371094.1809788,0.5830478207575549,-1.2769076467164395,1.4037228713435745
1769371094.2013214,0.5235053678860364,-1.3188858361952227,1.4189847494324477
1769371094.2209966,0.5278296559008204,-1.3087157362947361,1.4111488312980498
1769371094.2409866,0.513210691494332,-1.3132698313604525,1.4099868310823338
1769371094.2612336,0.5412107992927853,-1.3127032797558496,1.419894020676508
1769371094.2811813,0.6429547515235114,-1.288988473660762,1.4404451040344999
1769371094.3008947,0.6175014165534618,-1.302209100429956,1.4411996879989002
1769371094.3215477,0.5179120663762937,-1.3822488575244962,1.476091058378831
1769371094.3411431,0.5610051615394749,-1.331749785136824,1.4450897139921486
1769371094.361053,0.5343325865053714,-1.3439519580028585,1.4462773518316732
1769371094.3809211,0.6462236117209459,-1.348881566319466,1.4956892846785121
1769371094.4008825,0.6275841381360916,-1.3561176158144232,1.4942947628771963
1769371094.4209647,0.5278712561473577,-1.489129733236715,1.5799226011030538
1769371094.4409993,0.5072324326775695,-1.497948794336487,1.5814978125859487
1769371094.4608524,0.4871649396701576,-1.412550391783427,1.4941982089975017
1769371094.4810367,0.5125636096875974,-1.3871624117190677,1.4788309607464405
1769371094.5010052,0.47200477494268345,-1.4335338675026184,1.5092408213554613
1769371094.5208628,0.44945554723316405,-1.4409260455607926,1.50939662041298
1769371094.541058,0.5566132961141301,-1.4234318099811327,1.5283901593105078
1769371094.5609863,0.5288502095737266,-1.434441139284098,1.5288243608200505
1769371094.5810373,0.5549794260468408,-1.4669354788774882,1.5684074287393588
1769371094.6008675,0.5274578593257031,-1.4776905430664238,1.5690064163133293
1769371094.6208608,0.5271685692924093,-1.4706328084534546,1.5622636005967434
1769371094.6409452,0.503535581337208,-1.4964394831480745,1.5788854323215082
1769371094.6608384,0.40063198199721484,-1.5326437492841616,1.5841410439789851
1769371094.6809378,0.377280896560646,-1.538744131452562,1.5843214247712818
1769371094.7009737,0.426109919511628,-1.494788105057348,1.5543362385684583
1769371094.7210696,0.42434387621118574,-1.4870031997063355,1.546365494058508
1769371094.741279,0.4234605808244831,-1.524775299239038,1.5824849372685057
1769371094.7609005,0.4350280668527118,-1.5097161511369999,1.571143620409517
1769371094.7809765,0.38765724126293133,-1.5554340923977779,1.603013834156426
1769371094.8011622,0.37765217727756184,-1.5528913463023812,1.5981529027046522
1769371094.821422,0.3664885195805825,-1.5972329805823833,1.6387394635037171
1769371094.8409798,0.3414733596239854,-1.6034083254771332,1.6393664366279663
1769371094.8611627,0.339837404534153,-1.6392461088035768,1.6741019284225729
1769371094.8809204,0.2933947827004513,-1.656933917737307,1.6827092756219495
1769371094.9010508,0.2534066364369485,-1.672463043196788,1.691551818375467
1769371094.9209788,0.235067354129046,-1.673826651987091,1.6902521474263965
1769371094.9409623,0.23369740251100524,-1.7106129165816761,1.7265025416478421
1769371094.960918,0.26874643886581406,-1.7056127902057865,1.7266556224437533
1769371094.9808488,0.2730728572640606,-1.6955080313912827,1.7173573506660462
1769371095.0009334,0.2702229125832005,-1.6888051964862356,1.7102875238286284
1769371095.02091,0.21373691390432725,-1.7113280808604094,1.7246238049808769
1769371095.0408282,0.3839536527037044,-1.673035525744397,1.7165279717579167
1769371095.0609336,0.3753851773657235,-1.669690636303335,1.711368122977909
1769371095.081007,0.21921951805587891,-1.7161883166636653,1.7301328085871088
1769371095.1011293,0.2077614969433199,-1.7131706786572978,1.7257226352526165
1769371095.1209912,0.18143158757405686,-1.7168111149222351,1.726371288364751
1769371095.1412783,0.19843570513716458,-1.7408069553033894,1.7520803590891432
1769371095.1609838,0.24055391728348674,-1.7222794615889754,1.7389976224629065
1769371095.1809688,0.23042158879975272,-1.7182318808263535,1.7336132512394657
1769371095.2009704,0.22765584730223942,-1.7332773810677722,1.7481640839841253
1769371095.2214336,0.21837176103353162,-1.7284707343092491,1.7422104652941448
1769371095.2411416,0.19790861778606583,-1.74331975904762,1.7545174844611389
1769371095.2613578,0.21082319224046486,-1.7287916996471213,1.7415990236432848
1769371095.2811775,0.07152081323262394,-1.8076225895434037,1.809036940737545
1769371095.3010488,0.07362276432658987,-1.798050119790346,1.7995567634018013
1769371095.321079,0.03449632482078435,-1.870193146204922,1.870511267150777
1769371095.341366,-0.016404933289344115,-1.882864508754043,1.882935973463206
1769371095.3611932,0.029112172083426202,-1.7848459342771372,1.7850833391382717
1769371095.380991,-0.014440391381201678,-1.7921757190847591,1.7922338946075693
1769371095.401128,0.133150993453512,-1.758347786154748,1.763382013102368
1769371095.4211833,0.09245883973040137,-1.7640370141050576,1.7664583845018766
1769371095.4409184,0.03129907499104867,-1.7364305748799724,1.7367126341088461
1769371095.4608467,0.092235502074276,-1.7407116673656988,1.7431536067558604
1769371095.4808705,0.11202836432899765,-1.7231393183648724,1.7267771902909732
1769371095.5013378,0.09081422441721898,-1.6699263794235852,1.6723938938094893
1769371095.5209813,0.0563599259331653,-1.6704438600266922,1.671394367213216
1769371095.5409431,0.09622533401492817,-1.6863179406541073,1.6890611332566368
1769371095.5609396,0.06312216303576257,-1.6859876562718275,1.6871688666423652
1769371095.5813403,0.17667807592174434,-1.6818233388359705,1.6910780246827115
1769371095.6010437,0.1450131000985735,-1.6810138522079248,1.6872570552571784
1769371095.6209447,0.08185792086930377,-1.7173784853308853,1.7193282354124388
1769371095.6409314,0.07301290155507978,-1.7087887903549324,1.710347921867409
1769371095.6609106,0.05927328594765413,-1.6982024363500337,1.6992365454086205
1769371095.6808517,0.05756486382542647,-1.6869407688241598,1.6879226496105462
1769371095.7014055,0.2261301386080259,-1.5833116801742473,1.5993782279883277
1769371095.7209826,0.21904430155526455,-1.5726156037422605,1.5877972928486395
1769371095.741247,0.19321087729821862,-1.5104375936974814,1.5227449450124553
1769371095.761114,0.17049798055551157,-1.5023642870602116,1.5120079405900768
1769371095.7811656,0.16335114648047266,-1.4895274661256193,1.4984577636353629
1769371095.8009593,0.3043433638077744,-1.4826712973419198,1.5135848370855869
1769371095.8213108,0.26395146159069327,-1.5827367612854637,1.604595285297904
1769371095.8411667,0.25161371486021267,-1.5730047572635075,1.5930013897920436
1769371095.8610258,0.2547377874199821,-1.5335206327570172,1.554534294067233
1769371095.8810236,0.2587434733831451,-1.518453333783294,1.5403404532427154
1769371095.9009292,0.2561384347215707,-1.5453733349871457,1.5664563965303693
1769371095.921181,0.24356900046965535,-1.6093277920061797,1.6276553075246838
1769371095.9412014,0.25445777118282287,-1.5943743991946797,1.61455209953805
1769371095.961092,0.2500162176846086,-1.5826493817104912,1.6022756237719893
1769371095.981744,0.07965489650093893,-1.5602854353738471,1.5623173628864049
1769371096.001081,0.05452378754882048,-1.552097969542353,1.5530553597557826
1769371096.0211015,0.07722249314682728,-1.5633948413798384,1.5653008476011574
1769371096.04108,0.053874883111646454,-1.55418110564068,1.5551145977582426
1769371096.0611506,0.17206085902854085,-1.5055572106861295,1.5153572033875835
1769371096.080875,0.18251301560374422,-1.4888408229388466,1.4999859989059878
1769371096.101034,0.06915639693769293,-1.5031686980147536,1.5047586989045032
1769371096.1208339,0.09812947798438998,-1.5619978649149968,1.5650772263529036
1769371096.1409245,0.07691647328930884,-1.5516056893327277,1.5535109780857534
1769371096.160854,0.08727557742536263,-1.5354960143272653,1.5379743289242014
1769371096.1809907,-0.1011505828189243,-1.610715055146672,1.6138879853573342
1769371096.2010248,-0.10270812525638995,-1.5974103141260811,1.6007088025840512
1769371096.2210112,0.17202023853088022,-1.514254321530219,1.5239938033788605
1769371096.2409153,0.10342232196584433,-1.4456069656361197,1.449301789061366
1769371096.2610722,0.1061855895716377,-1.4291510691522422,1.4330904220919465
1769371096.280958,0.12959427453568573,-1.4351103126206666,1.4409497858643854
1769371096.3010502,0.1089191432959069,-1.4219544301581397,1.4261198341032475
1769371096.3210661,-0.0760055351348008,-1.5464744158135586,1.5483410348295412
1769371096.3408651,-0.06883048705663164,-1.5313656653000391,1.5329117511482142
1769371096.3609383,0.12301553932793752,-1.4583424461928298,1.4635216135349112
1769371096.3808706,0.11880906593038887,-1.4433719016408082,1.448253444875397
1769371096.4008732,0.13420402132697262,-1.4534665831258495,1.4596492138880022
1769371096.4210281,0.14700112748104743,-1.4364741583246041,1.4439762252250137
1769371096.441104,0.1407688706116872,-1.4028434021538057,1.409888465765911
1769371096.4611483,0.12995242830043985,-1.3873451304385975,1.393418151371967
1769371096.4809277,0.13148741665350627,-1.3515718091896458,1.3579526118883476
1769371096.5009968,0.15282339036881076,-1.332246867928455,1.3409834845176118
1769371096.521298,0.18467817966558897,-1.2959926407457094,1.3090847775876218
1769371096.5416777,0.18275331062297084,-1.2778700833321728,1.2908720782552507
1769371096.5609171,0.17803239248535796,-1.260674314399136,1.2731831210630276
1769371096.5812676,0.28707566444487753,-1.2994516138867507,1.3307843303666258
1769371096.6012115,0.07821037459992475,-1.3746835797987957,1.3769066080397365
1769371096.6211412,0.07358700028726162,-1.3586977082098497,1.36068898316477
1769371096.6411686,0.006532351791475932,-1.4185126395470378,1.4185276804400513
1769371096.661364,0.056762188539510205,-1.3815553984700157,1.3827209642908576
1769371096.6810834,0.01912378108223045,-1.3674892606064133,1.3676229732191383
1769371096.7011733,0.03854864290373072,-1.3503377785967077,1.350887898448724
1769371096.7209644,-0.002735754018807768,-1.3994257150802105,1.3994283891567336
1769371096.7409194,-0.007993212718607978,-1.3839999896036583,1.3840230715824398
1769371096.760961,-0.014751187334729465,-1.3723734555704268,1.372452731092076
1769371096.7810688,0.07076915053793975,-1.365597275464884,1.3674297756831886
1769371096.8010297,0.08320774437096112,-1.3493905842207754,1.3519535781627225
1769371096.8209527,0.04740585478336534,-1.3336015968197277,1.3344439044440455
1769371096.8409626,0.008886777063352724,-1.3398951690310454,1.3399246392239033
1769371096.8610966,0.07197846749495618,-1.285604504027242,1.2876178938481917
1769371096.881137,0.06190551749567952,-1.267876385916899,1.2693867901715794
1769371096.9008584,0.12047206196458049,-1.2883495815520165,1.2939699231432136
1769371096.9209046,0.119470251883671,-1.2708961606613784,1.2764991939946457
1769371096.9409735,0.12678315158091102,-1.2532702443524157,1.259666730887163
1769371096.960885,0.1416435600533532,-1.240704359530544,1.248763470743233
1769371096.9810417,0.24868954010618793,-1.2447732816310753,1.2693726836594614
1769371097.000969,0.24154721719359706,-1.226640400035996,1.2501966761811676
1769371097.0212083,-0.019233826168751023,-1.3178062577076703,1.3179466123187937
1769371097.040958,-0.05564787826409301,-1.300004617901728,1.3011951017895482
1769371097.0609415,6.0291361902997664e-05,-1.3381820225512295,1.3381820239094335
1769371097.0809271,-0.026403825763173572,-1.3206604807272324,1.3209243988092645
1769371097.1019452,-0.016644408356283336,-1.3149264382098305,1.315031776890856
1769371097.1209798,-0.028619551216566563,-1.2982587235355285,1.2985741380252178
1769371097.141476,-0.07183079995776787,-1.2979678744776089,1.2999539480298887
1769371097.1610446,-0.0833994105843967,-1.2806465891756282,1.2833593214891124
1769371097.1808584,-0.10979230459874323,-1.2904036573810562,1.295066001843732
1769371097.2018125,0.1630615108037805,-1.1732551894176924,1.1845323109992216
1769371097.220959,0.18637876796145036,-1.1570046384251018,1.1719201246177269
1769371097.2410629,0.17213577401374103,-1.1362014343897275,1.1491668391511234
1769371097.2609344,-0.15137249974140943,-1.3087860684696846,1.3175107615113801
1769371097.2808821,0.13139534002143982,-1.1899571041015156,1.1971894774767338
1769371097.300945,0.1330885458621225,-1.1714530450836027,1.1789888879354797
1769371097.3208494,0.11874082332319702,-1.1507370273131001,1.1568470465678948
1769371097.3409917,-0.0729033100447225,-1.2479084947455088,1.2500362010251858
1769371097.3614972,0.06634150116669169,-1.1751213396878328,1.1769925053995787
1769371097.3812346,0.06573103880528741,-1.1568440819918164,1.1587099721249967
1769371097.4010267,0.17690062992267563,-0.9972879908107832,1.0128559470538978
1769371097.4208953,0.17180709179864806,-0.9743607086347432,0.9893919684955544
1769371097.4409564,0.10704001401550478,-1.0623524892977798,1.0677314157210271
1769371097.46097,0.101243029606632,-1.0407880010682535,1.045700633169733
1769371097.4809265,0.13201337972804872,-1.0257846891820104,1.0342445363585226
1769371097.5010493,0.13520987629795123,-1.0049737360577846,1.0140285601571826
1769371097.5208313,0.15362569665230374,-1.053845333556139,1.064983963132758
1769371097.5410686,0.18127340869985176,-1.0381177630139304,1.053825668024228
1769371097.5612173,0.128433694345226,-1.0415632864858795,1.0494519015173727
1769371097.581142,0.14661282328082414,-1.0246589051193502,1.0350947743036671
1769371097.600933,0.16964676767096698,-1.0655990861377251,1.0790187385577517
1769371097.620878,0.196484893109389,-1.0510629138488792,1.0692705747792297
1769371097.640874,0.1843643084518085,-1.0278457379637786,1.0442495196461516
1769371097.6611571,0.1806953381548233,-1.006294061136007,1.02238864562772
1769371097.6814597,0.35310428555767004,-0.9384199592775451,1.0026538068793545
1769371097.701061,0.3504012670379808,-0.9156576572152857,0.980413174717072
1769371097.7209384,0.3653202665485278,-0.8958348519033588,0.9674600658610153
1769371097.7408798,0.18646609652608248,-0.9456005544500381,0.9638101544027713
1769371097.761012,0.24387123236037667,-0.9847670070063672,1.0145142857847036
1769371097.7808824,0.25654626034764405,-0.9668363301054739,1.0002941931802773
1769371097.8011892,0.08872034783993676,-1.0577051492772012,1.0614195602721601
1769371097.8210602,0.05163798715157242,-1.0295437643924714,1.0308379331963327
1769371097.8419669,0.015997784885112054,-1.0327396621772937,1.0328635626041327
1769371097.8610103,-0.024358878860130773,-1.0039834653003794,1.004278922200342
1769371097.8818743,-0.014398211718509302,-1.0876309024958135,1.0877262011023494
1769371097.9009783,-0.005830411438783045,-1.072575548558535,1.072591395202846
1769371097.920933,0.2502702615235197,-0.97629750505393,1.0078650813365742
1769371097.9410028,0.27193853082654584,-0.9615140721501017,0.9992296410189057
1769371097.9611287,0.19539316154618191,-0.963246852735931,0.9828646839136549
1769371097.9811966,0.5119236438745638,-0.853750494661615,0.9954675907797117
1769371098.0009394,0.5069860105287738,-0.8277851258087994,0.9707023381975401
1769371098.020945,0.2066179127107901,-0.9301252557902053,0.9527979603839203
1769371098.0409088,0.2120792249957688,-0.9105875265099281,0.9349584167813427
1769371098.0610862,0.2744363715597089,-0.9622630287174578,1.0006325291890892
1769371098.0809047,0.28843074648942135,-0.946054361120126,0.9890455751454806
1769371098.1012158,0.2649456872487512,-0.916887689902262,0.9543999439889023
1769371098.1210165,0.5827488425924905,-0.8039611356084855,0.9929500093719587
1769371098.1409712,0.4669780442309417,-0.7913533307534699,0.9188626599706651
1769371098.16128,0.46240117561380245,-0.7644426293837592,0.8934133314587275
1769371098.1809454,0.3377178057538792,-0.7928229022564102,0.8617548785272365
1769371098.2008836,0.3377330574220849,-0.7689437601263593,0.8398441071490192
1769371098.2209005,0.5253226596715876,-0.7770625238482611,0.9379712483513875
1769371098.2408543,0.5295784513402921,-0.7531149776435844,0.9206712256148113
