timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769714498.9791145,2.0375406742095947,-6.1547770500183105,2.80940842628479,-6.460731029510498,0.8302936553955078
1769714498.9992316,2.040931224822998,-6.131194114685059,2.8062307834625244,-6.462566375732422,0.8339609503746033
1769714499.0190902,2.0438997745513916,-6.110935211181641,2.80275559425354,-6.4642653465271,0.8370808362960815
1769714499.0392468,2.047002077102661,-6.090123653411865,3.017817974090576,-6.429220676422119,1.0283337831497192
1769714499.0591297,2.0495822429656982,-6.073075771331787,3.0979020595550537,-6.40413236618042,1.0993510484695435
1769714499.0790708,2.05293345451355,-6.051266670227051,3.296623468399048,-6.393094539642334,1.2898106575012207
1769714499.099102,2.05859375,-6.015214920043945,3.3025150299072266,-6.39778470993042,1.3014219999313354
1769714499.1192534,2.064634323120117,-5.977736473083496,3.26403546333313,-6.371556758880615,1.2624014616012573
1769714499.1401186,2.0719032287597656,-5.933862686157227,3.268293619155884,-6.37583065032959,1.2754157781600952
1769714499.159363,2.0788018703460693,-5.89333963394165,3.1139984130859375,-6.343714714050293,1.1289242506027222
1769714499.1793113,2.0870747566223145,-5.846033096313477,3.113579273223877,-6.344709873199463,1.1412231922149658
1769714499.199533,2.0948991775512695,-5.8024516105651855,3.1318552494049072,-6.274333477020264,1.139276146888733
1769714499.2193787,2.105328321456909,-5.745945453643799,3.131964921951294,-6.273786544799805,1.1543827056884766
1769714499.2390144,2.117638111114502,-5.681181907653809,3.0261542797088623,-6.212093830108643,1.0522685050964355
1769714499.2592912,2.1235218048095703,-5.650843620300293,3.0233256816864014,-6.208032131195068,1.0583505630493164
1769714499.2792435,2.130826473236084,-5.613697528839111,2.9211714267730713,-6.132228851318359,0.9452618360519409
1769714499.299083,2.13712215423584,-5.582127094268799,2.915656328201294,-6.125400543212891,0.949347972869873
1769714499.3191705,2.1449337005615234,-5.543506622314453,2.923276424407959,-6.038681507110596,0.9225053191184998
1769714499.3392148,2.153031826019287,-5.504084587097168,2.9536678791046143,-5.991687297821045,0.9374297857284546
1769714499.3593473,2.1571903228759766,-5.484074115753174,2.9535439014434814,-5.981634140014648,0.9390128254890442
1769714499.3792686,2.1614208221435547,-5.463864326477051,2.9534995555877686,-5.971768856048584,0.9409336447715759
1769714499.3993206,2.1657216548919678,-5.443455219268799,2.953949451446533,-5.962210655212402,0.9436154961585999
1769714499.4190729,2.173043966293335,-5.408999919891357,3.161802291870117,-5.944222927093506,1.124325156211853
1769714499.439253,2.186713218688965,-5.3456010818481445,3.154878854751587,-5.975303649902344,1.154932975769043
1769714499.4600604,2.1914124488830566,-5.324077129364014,3.1556806564331055,-5.988208293914795,1.1708472967147827
1769714499.479563,2.2026619911193848,-5.273099899291992,2.9195055961608887,-5.9979634284973145,1.0194565057754517
1769714499.4996173,2.216017246246338,-5.213555812835693,2.9142274856567383,-6.007684230804443,1.0574201345443726
1769714499.5192282,2.233469009399414,-5.137234687805176,2.8024227619171143,-5.966743469238281,1.005879521369934
1769714499.5391893,2.2425198554992676,-5.098432540893555,2.7880380153656006,-5.971391677856445,1.029391884803772
1769714499.5592458,2.259340763092041,-5.028135299682617,2.6997501850128174,-5.886099815368652,0.9643979072570801
1769714499.5792537,2.270876169204712,-4.981167316436768,2.6862809658050537,-5.884204864501953,0.9940010905265808
1769714499.5991435,2.288600444793701,-4.91071891784668,2.715111017227173,-5.793911933898926,0.980785608291626
1769714499.6191938,2.306821346282959,-4.840362548828125,2.7084577083587646,-5.790064334869385,1.0311378240585327
1769714499.6393242,2.3276455402374268,-4.762324333190918,2.708543062210083,-5.682098865509033,0.9955240488052368
1769714499.6594064,2.340421199798584,-4.7155680656433105,2.7260570526123047,-5.592638969421387,0.9581065773963928
1769714499.679256,2.353402614593506,-4.66886043548584,2.718041181564331,-5.585263252258301,0.9862833619117737
1769714499.6990726,2.3665881156921387,-4.6222028732299805,2.7725353240966797,-5.508545398712158,0.9748827219009399
1769714499.7190354,2.37549090385437,-4.59112548828125,2.7659292221069336,-5.501587390899658,0.9906480312347412
1769714499.7392066,2.3935654163360596,-4.52903938293457,2.8914575576782227,-5.416429042816162,1.01752507686615
1769714499.75919,2.407356023788452,-4.482536315917969,2.8947365283966064,-5.413616180419922,1.050927758216858
1769714499.779127,2.4236996173858643,-4.428352355957031,2.9005239009857178,-5.411461353302002,1.0926411151885986
1769714499.7991173,2.435539960861206,-4.389695644378662,2.9003798961639404,-5.410030841827393,1.1212314367294312
1769714499.8191068,2.4547715187072754,-4.327927112579346,3.328507900238037,-5.330708026885986,1.3300318717956543
1769714499.8392186,2.4669690132141113,-4.289373397827148,3.337184190750122,-5.348361968994141,1.3706680536270142
1769714499.859271,2.484274387359619,-4.235466480255127,3.4445600509643555,-5.287485122680664,1.4243919849395752
1769714499.8792336,2.5018444061279297,-4.181640148162842,3.465780019760132,-5.293236255645752,1.47133207321167
1769714499.8993473,2.5145554542541504,-4.143242835998535,3.5882649421691895,-5.126850128173828,1.4561370611190796
1769714499.9194798,2.5429887771606445,-4.0589189529418945,3.618316411972046,-5.106276512145996,1.501095175743103
1769714499.9391222,2.556124448776245,-4.020659446716309,3.695847511291504,-5.026054859161377,1.5197986364364624
1769714499.9597468,2.5774145126342773,-3.959536552429199,3.716468095779419,-5.001448631286621,1.5437047481536865
1769714499.979216,2.5990378856658936,-3.898528814315796,3.8024473190307617,-4.946346282958984,1.5956554412841797
1769714499.9993012,2.6209921836853027,-3.8376381397247314,3.8278703689575195,-4.923274517059326,1.6233179569244385
1769714500.0191383,2.6517152786254883,-3.7541091442108154,3.973545789718628,-4.8407368659973145,1.7111384868621826
1769714500.039377,2.6744463443756104,-3.6935057640075684,4.005369186401367,-4.819231033325195,1.743161678314209
1769714500.0597992,2.6859333515167236,-3.66325044631958,4.108313083648682,-4.702334880828857,1.7614936828613281
1769714500.0791702,2.720876693725586,-3.5726733207702637,4.160693645477295,-4.679496765136719,1.8160755634307861
1769714500.0990696,2.747556686401367,-3.504929780960083,4.335153102874756,-4.580414295196533,1.9175844192504883
1769714500.1192498,2.7595436573028564,-3.474874258041382,4.361029624938965,-4.559144496917725,1.9340111017227173
1769714500.1390977,2.786803722381592,-3.407370090484619,4.367860317230225,-4.417025089263916,1.875938057899475
1769714500.1593306,2.8113698959350586,-3.347508668899536,4.4082183837890625,-4.38821268081665,1.9060404300689697
1769714500.1791697,2.82688307762146,-3.310163974761963,4.435562610626221,-4.361905574798584,1.921980619430542
1769714500.199166,2.8425188064575195,-3.2728726863861084,4.56577730178833,-4.243438243865967,1.9777809381484985
1769714500.2194338,2.8677895069122314,-3.2133195400238037,4.581223011016846,-4.19165563583374,1.9730676412582397
1769714500.23909,2.899815320968628,-3.13907527923584,4.637848377227783,-4.16538143157959,2.018430709838867
1769714500.259293,2.9225218296051025,-3.0872366428375244,4.831230640411377,-4.064910411834717,2.144531726837158
1769714500.2792194,2.935603141784668,-3.057664394378662,4.863958358764648,-4.042057514190674,2.1650826930999756
1769714500.2992995,2.958681344985962,-3.006000280380249,4.92904806137085,-3.968353271484375,2.192821979522705
1769714500.319062,2.9920594692230225,-2.932389974594116,4.990536212921143,-3.8718979358673096,2.208298921585083
1769714500.3391495,3.015709638595581,-2.8810017108917236,5.039998531341553,-3.8470497131347656,2.242987632751465
1769714500.359058,3.0259175300598145,-2.859013557434082,5.05403470993042,-3.7494473457336426,2.2149789333343506
1769714500.3791032,3.0637145042419434,-2.778573989868164,5.126992225646973,-3.723217248916626,2.2692434787750244
1769714500.3992405,3.095069646835327,-2.712977170944214,5.189162731170654,-3.6999192237854004,2.315012216567993
1769714500.4191642,3.130361795425415,-2.640324592590332,5.205105304718018,-3.561735153198242,2.2701449394226074
1769714500.4393287,3.1553499698638916,-2.589615821838379,5.252085208892822,-3.5335097312927246,2.299398899078369
1769714500.4594724,3.1805713176727295,-2.539030075073242,5.371068000793457,-3.3818705081939697,2.347052812576294
1769714500.4791975,3.2060258388519287,-2.4885687828063965,5.378890037536621,-3.2593741416931152,2.305532455444336
1769714500.499073,3.23171329498291,-2.4382331371307373,5.424802780151367,-3.2214512825012207,2.328749179840088
1769714500.5190759,3.250204086303711,-2.4023568630218506,5.394464492797852,-3.1595942974090576,2.274040460586548
1769714500.5390813,3.272549629211426,-2.359391450881958,5.4316582679748535,-3.122404098510742,2.2899649143218994
1769714500.5591862,3.287541389465332,-2.3308002948760986,5.456071376800537,-3.086886167526245,2.2965598106384277
1769714500.5789719,3.3063879013061523,-2.295121192932129,5.395859241485596,-3.0015482902526855,2.205658435821533
1769714500.599469,3.332972288131714,-2.245281934738159,5.42364501953125,-2.9305670261383057,2.200119733810425
1769714500.6191313,3.3636388778686523,-2.1884841918945312,5.470198154449463,-2.891838550567627,2.2208781242370605
1769714500.6391094,3.398500680923462,-2.1247944831848145,5.490623950958252,-2.8128957748413086,2.2023766040802
1769714500.6592875,3.4298107624053955,-2.0683679580688477,5.535821914672852,-2.772228717803955,2.2205183506011963
1769714500.6791139,3.461423397064209,-2.0121188163757324,5.65524959564209,-2.6578872203826904,2.2868950366973877
1769714500.6991255,3.4973490238189697,-1.9490528106689453,5.675627708435059,-2.5428824424743652,2.2577712535858154
1769714500.7191544,3.533656597137451,-1.8862158060073853,5.727952480316162,-2.4961259365081787,2.277482271194458
1769714500.739094,3.5621590614318848,-1.8375025987625122,5.766019821166992,-2.450906276702881,2.2876334190368652
1769714500.7592638,3.578549385070801,-1.8097296953201294,5.874881267547607,-2.3030972480773926,2.348734140396118
1769714500.779303,3.5908913612365723,-1.7889305353164673,5.89388370513916,-2.2556943893432617,2.3498172760009766
1769714500.7995894,3.632336378097534,-1.719788908958435,5.828579425811768,-2.1997323036193848,2.248072385787964
1769714500.8193672,3.6616265773773193,-1.6715643405914307,5.864121437072754,-2.1502721309661865,2.2539174556732178
1769714500.8399308,3.6869149208068848,-1.630344033241272,5.993763446807861,-1.9954978227615356,2.3355700969696045
1769714500.8592339,3.716630458831787,-1.5823891162872314,6.025187015533447,-1.9439945220947266,2.336705207824707
1769714500.8791273,3.7637877464294434,-1.5073280334472656,6.024031162261963,-1.8769053220748901,2.29025936126709
1769714500.8991206,3.7897472381591797,-1.466539740562439,6.116097927093506,-1.758841872215271,2.344642400741577
1769714500.9193358,3.8289997577667236,-1.4055626392364502,6.168944835662842,-1.7009861469268799,2.358520269393921
1769714500.9390543,3.8465657234191895,-1.378541350364685,6.18154764175415,-1.6463643312454224,2.3502914905548096
1769714500.9597282,3.8908045291900635,-1.3112038373947144,6.160850524902344,-1.5163856744766235,2.2792999744415283
1769714500.9790084,3.926527500152588,-1.2575572729110718,6.200457572937012,-1.4559117555618286,2.282564878463745
1769714500.9992929,3.971595048904419,-1.190780520439148,6.345363140106201,-1.3483690023422241,2.378993272781372
1769714501.0195358,3.9988555908203125,-1.1508656740188599,6.302994728088379,-1.2303149700164795,2.305508613586426
1769714501.0390995,4.030867576599121,-1.1044424772262573,6.332653522491455,-1.1653352975845337,2.30259108543396
1769714501.059461,4.076986312866211,-1.038394570350647,6.425255298614502,-1.0930180549621582,2.3489043712615967
1769714501.0795321,4.0909104347229,-1.0186426639556885,6.430017948150635,-1.0301182270050049,2.3391356468200684
1769714501.099469,4.132927894592285,-0.9595610499382019,6.488716125488281,-0.8839626312255859,2.3570010662078857
1769714501.1197019,4.161142349243164,-0.9203190207481384,6.518567085266113,-0.8143551349639893,2.35980486869812
1769714501.1392329,4.18951940536499,-0.8811942338943481,6.509094715118408,-0.7324292063713074,2.3243408203125
1769714501.159078,4.222830295562744,-0.8356974124908447,6.53691291809082,-0.6625702381134033,2.320549488067627
1769714501.179217,4.2659807205200195,-0.7774384021759033,6.624202251434326,-0.5429847836494446,2.3698477745056152
1769714501.1991518,4.30463981628418,-0.725877583026886,6.662434101104736,-0.47054755687713623,2.371579170227051
1769714501.2191212,4.319210052490234,-0.7065971493721008,6.616482734680176,-0.4519680440425873,2.3113412857055664
1769714501.239218,4.353362560272217,-0.6617262959480286,6.64385986328125,-0.38229164481163025,2.3074793815612793
1769714501.2591121,4.402527332305908,-0.5979103446006775,6.7019805908203125,-0.3001774847507477,2.31864857673645
1769714501.2792017,4.442174911499023,-0.5471007227897644,6.738250255584717,-0.22961363196372986,2.3179214000701904
1769714501.2991202,4.482102870941162,-0.49650847911834717,6.792136192321777,-0.12975671887397766,2.338965654373169
1769714501.319242,4.527354717254639,-0.4398536682128906,6.837761878967285,-0.05640847980976105,2.342010259628296
1769714501.3393104,4.557717323303223,-0.4022384583950043,6.85532283782959,0.01298197265714407,2.3348231315612793
1769714501.3591235,4.588235378265381,-0.3647476136684418,6.917190074920654,0.1723717749118805,2.390089273452759
1769714501.3796098,4.649735927581787,-0.2901410758495331,7.088143348693848,0.28381088376045227,2.505045175552368
1769714501.3992114,4.67037296295166,-0.2653839886188507,7.09331750869751,0.35088273882865906,2.500088930130005
1769714501.419126,4.722263336181641,-0.2037373036146164,7.128168106079102,0.45367249846458435,2.4941062927246094
1769714501.4392593,4.758838653564453,-0.16079477965831757,7.158748626708984,0.5285471081733704,2.496950149536133
1769714501.459255,4.785090446472168,-0.13022810220718384,7.218357086181641,0.6375842690467834,2.5515329837799072
1769714501.4790432,4.848523139953613,-0.05723240599036217,7.293020725250244,0.7572126388549805,2.576604127883911
1769714501.499262,4.875131130218506,-0.026970168575644493,7.314088344573975,0.8329648971557617,2.5861167907714844
1769714501.519065,4.939413547515869,0.0452902689576149,7.384181499481201,0.9413352012634277,2.603802442550659
1769714501.5392115,4.960973739624023,0.06926073133945465,7.394672393798828,1.01598060131073,2.611353635787964
1769714501.5591722,5.031497478485107,0.14676009118556976,7.4815993309021,1.108452558517456,2.6320815086364746
1769714501.5792723,5.042408466339111,0.15862786769866943,7.462701797485352,1.176942229270935,2.6257922649383545
1769714501.5991087,5.080726146697998,0.20004858076572418,7.521121025085449,1.2723857164382935,2.665602207183838
1769714501.6191556,5.1192426681518555,0.2412872612476349,7.552506923675537,1.3505139350891113,2.6741650104522705
1769714501.639055,5.169054985046387,0.2940394878387451,7.594095706939697,1.454716444015503,2.688492774963379
1769714501.6591997,5.224785327911377,0.35229602456092834,7.663768291473389,1.5432337522506714,2.714216470718384
1769714501.6790128,5.292190074920654,0.42170411348342896,7.733695983886719,1.6496232748031616,2.732898712158203
1769714501.699065,5.337445259094238,0.4676709473133087,7.7729268074035645,1.7319904565811157,2.744097948074341
1769714501.7190652,5.377251148223877,0.5076902508735657,7.8018574714660645,1.8112571239471436,2.752817153930664
1769714501.7391365,5.411523818969727,0.5418419241905212,7.772124767303467,1.929992914199829,2.7385029792785645
1769714501.759205,5.457440376281738,0.587160050868988,7.412830352783203,1.7653001546859741,2.2828848361968994
1769714501.7791479,5.492042064666748,0.6209847331047058,7.406960964202881,1.8373464345932007,2.2685787677764893
1769714501.7991562,5.509395122528076,0.6378442049026489,7.132750988006592,1.7390406131744385,1.961611032485962
1769714501.8191383,5.532586574554443,0.6602683663368225,7.094233989715576,1.7999215126037598,1.9332748651504517
1769714501.8391206,5.5733208656311035,0.6993588805198669,7.018576145172119,1.7282063961029053,1.7740603685379028
1769714501.85951,5.631839275360107,0.754865288734436,7.0355119705200195,1.8020228147506714,1.7512381076812744
1769714501.8792062,5.667133808135986,0.7879776358604431,6.952579021453857,1.770869493484497,1.6181610822677612
1769714501.8994079,5.708483695983887,0.8264262080192566,6.9453511238098145,1.8352153301239014,1.59608793258667
1769714501.919047,5.732195854187012,0.8483081459999084,6.900256633758545,1.834974765777588,1.5290120840072632
1769714501.9390867,5.80369234085083,0.9135649800300598,6.933637619018555,1.9102513790130615,1.5067048072814941
1769714501.9590757,5.83364200592041,0.9405822157859802,6.911259174346924,1.9398866891860962,1.4696489572525024
1769714501.9796147,5.893820285797119,0.99430912733078,6.952637672424316,2.05458402633667,1.4984251260757446
1769714501.9990568,5.930104732513428,1.0263475179672241,6.927806377410889,2.109422206878662,1.4725691080093384
1769714502.0193076,6.00307035446167,1.0899760723114014,6.959586143493652,2.1869726181030273,1.4554462432861328
1769714502.0391953,6.064276695251465,1.1425403356552124,7.026355266571045,2.266117811203003,1.479196310043335
1769714502.0591688,6.113502502441406,1.184288740158081,7.034008026123047,2.315631628036499,1.4585152864456177
1769714502.0793004,6.150572776794434,1.2154223918914795,7.006880283355713,2.3705685138702393,1.4379240274429321
1769714502.0991166,6.181562900543213,1.2412502765655518,6.970536231994629,2.420182228088379,1.4185765981674194
1769714502.1190736,6.243810176849365,1.2925857305526733,7.044864654541016,2.4978861808776855,1.4472171068191528
1769714502.139096,6.293862819671631,1.3333450555801392,7.040584564208984,2.559933662414551,1.43600594997406
1769714502.1591053,6.331549644470215,1.3637332916259766,7.084356307983398,2.6582071781158447,1.4974581003189087
1769714502.1791267,6.39463996887207,1.4140331745147705,7.140847682952881,2.7177586555480957,1.502173900604248
1769714502.1991336,6.439009189605713,1.4489835500717163,7.132039546966553,2.7752976417541504,1.4964624643325806
1769714502.2191281,6.483547210693359,1.4837192296981812,7.154062747955322,2.82527756690979,1.499789834022522
1769714502.239688,6.528252601623535,1.518239140510559,7.144782066345215,2.8821117877960205,1.4967488050460815
1769714502.2590842,6.566704273223877,1.5476551055908203,7.153151988983154,2.9215850830078125,1.493855595588684
1769714502.279356,6.61171817779541,1.5817718505859375,7.146264553070068,2.977590322494507,1.494673490524292
1769714502.2993999,6.656896591186523,1.615670084953308,7.152123928070068,3.001340866088867,1.47150719165802
1769714502.319365,6.695751190185547,1.6445510387420654,7.137482166290283,3.049973964691162,1.4732071161270142
1769714502.3392825,6.7542572021484375,1.68756902217865,7.221130847930908,3.0967648029327393,1.4845213890075684
1769714502.3591483,6.806485652923584,1.725500226020813,7.2306952476501465,3.1536753177642822,1.4898449182510376
1769714502.3791206,6.83267879486084,1.7443568706512451,7.235625743865967,3.2000651359558105,1.5104478597640991
1769714502.399062,6.911568641662598,1.8004897832870483,7.286314487457275,3.278205394744873,1.524492859840393
1769714502.4190567,6.931363582611084,1.8144201040267944,7.25724458694458,3.2655837535858154,1.4873045682907104
1769714502.439282,6.984290599822998,1.8513659238815308,7.276910781860352,3.3518917560577393,1.528791904449463
1769714502.4591105,7.030768871307373,1.8834521770477295,7.280354022979736,3.4016335010528564,1.5385602712631226
1769714502.479031,7.104116916656494,1.933416485786438,7.322592735290527,3.4739627838134766,1.5559611320495605
1769714502.4991128,7.130882263183594,1.951446294784546,7.296998023986816,3.5057852268218994,1.5631903409957886
1769714502.5190825,7.2114763259887695,2.0050888061523438,7.322249889373779,3.5339033603668213,1.532822608947754
1769714502.5390651,7.231693267822266,2.0183942317962646,7.296248912811279,3.531423330307007,1.514405608177185
1769714502.559273,7.306055545806885,2.066819667816162,7.3380208015441895,3.601038694381714,1.534551978111267
1769714502.5793903,7.367166996002197,2.106016159057617,7.370913982391357,3.611816644668579,1.5058051347732544
1769714502.59914,7.421688556671143,2.140535831451416,7.42836332321167,3.6588077545166016,1.5182867050170898
1769714502.61939,7.47639799118042,2.1747512817382812,7.444626331329346,3.7064504623413086,1.5320285558700562
1769714502.6394174,7.517551898956299,2.2002131938934326,7.44340181350708,3.7413558959960938,1.5429253578186035
1769714502.6591442,7.565695762634277,2.229701519012451,7.45345401763916,3.7544336318969727,1.528857946395874
1769714502.6791823,7.600170135498047,2.2506210803985596,7.441926956176758,3.7759623527526855,1.5335278511047363
1769714502.699236,7.641633033752441,2.2755661010742188,7.442057132720947,3.80806827545166,1.545442819595337
1769714502.7192063,7.662402629852295,2.287973642349243,7.405261993408203,3.7731330394744873,1.5072557926177979
1769714502.739497,7.690134525299072,2.3044495582580566,7.377481460571289,3.7825074195861816,1.5107636451721191
1769714502.759072,7.738773822784424,2.333096742630005,7.391305446624756,3.7865734100341797,1.4944325685501099
1769714502.779059,7.787549018859863,2.361506938934326,7.402475357055664,3.820427656173706,1.508884072303772
1769714502.7991433,7.836459636688232,2.389679193496704,7.39581298828125,3.8618199825286865,1.53667414188385
1769714502.819287,7.892521381378174,2.421584129333496,7.415555477142334,3.9022696018218994,1.555611252784729
1769714502.839106,7.948756694793701,2.453176736831665,7.448634147644043,3.8880348205566406,1.5195198059082031
1769714502.8592343,8.019291877746582,2.492227077484131,7.488694667816162,3.9392895698547363,1.541273593902588
1769714502.8792806,8.083001136779785,2.5269522666931152,7.519933223724365,3.9829156398773193,1.5610491037368774
1769714502.8993368,8.14692211151123,2.5612781047821045,7.490926742553711,3.9599149227142334,1.5448349714279175
1769714502.919233,8.203916549682617,2.5914535522460938,7.4888014793396,3.964035749435425,1.5476988554000854
1769714502.939353,8.268232345581055,2.625020742416382,7.517489433288574,4.003550052642822,1.569699764251709
1769714502.9592369,8.296882629394531,2.6398098468780518,7.480292797088623,3.961358070373535,1.5534828901290894
1769714502.9791353,8.325573921203613,2.6545190811157227,7.4659504890441895,3.9612810611724854,1.5641543865203857
1769714502.9993343,8.354305267333984,2.6691482067108154,7.477272987365723,3.9245030879974365,1.5313721895217896
1769714503.0191274,8.397476196289062,2.690941572189331,7.48266077041626,3.936569929122925,1.5454699993133545
1769714503.0392315,8.42630672454834,2.7053701877593994,7.497371673583984,3.955493688583374,1.557475209236145
1769714503.0598457,8.498555183410645,2.7410895824432373,7.501322269439697,3.929001808166504,1.5510022640228271
1769714503.0798528,8.527522087097168,2.7552363872528076,7.491332530975342,3.921963930130005,1.5604304075241089
1769714503.0991023,8.614656448364258,2.797191858291626,7.561923980712891,3.936323881149292,1.5510858297348022
1769714503.1191514,8.665642738342285,2.821329355239868,7.578456401824951,3.9499475955963135,1.5670846700668335
1769714503.139116,8.74599838256836,2.8587570190429688,7.604228973388672,3.957080364227295,1.5842821598052979
1769714503.159387,8.797279357910156,2.882254123687744,7.61223030090332,3.9590625762939453,1.6012049913406372
1769714503.1790566,8.878090858459473,2.918672800064087,7.669842720031738,4.000740051269531,1.6219532489776611
1769714503.1992333,8.937034606933594,2.944770574569702,7.69586181640625,4.0180277824401855,1.6408504247665405
1769714503.2191963,8.988727569580078,2.967336654663086,7.699769496917725,4.021770477294922,1.6653056144714355
1769714503.2391229,9.033122062683105,2.986478805541992,7.7105913162231445,4.021030426025391,1.6791020631790161
1769714503.259203,9.077594757080078,3.0054357051849365,7.721777439117432,4.019725799560547,1.6932291984558105
1769714503.2791247,9.114714622497559,3.0210914611816406,7.717726230621338,4.058082580566406,1.73980712890625
1769714503.2991657,9.151888847351074,3.0366179943084717,7.724796295166016,4.039882183074951,1.7444576025009155
1769714503.3192477,9.196568489074707,3.055079221725464,7.73667049407959,4.038799285888672,1.760399580001831
1769714503.3391275,9.241323471069336,3.0733542442321777,7.746174335479736,3.9674103260040283,1.742069959640503
1769714503.3593583,9.286153793334961,3.091442584991455,7.759334087371826,3.9612679481506348,1.757206678390503
1769714503.379546,9.346043586730957,3.115269660949707,7.779038906097412,3.9695842266082764,1.7847568988800049
1769714503.3992295,9.398553848266602,3.1358449459075928,7.801375865936279,3.972487688064575,1.8030390739440918
1769714503.419198,9.458687782287598,3.1590468883514404,7.830953121185303,3.9926705360412598,1.8287831544876099
1769714503.4391396,9.51894760131836,3.1819145679473877,7.86080265045166,4.002766132354736,1.8502006530761719
1769714503.4596088,9.549125671386719,3.193222761154175,7.847360134124756,3.9436593055725098,1.8598816394805908
1769714503.4790328,9.639842987060547,3.226644277572632,7.8990702629089355,3.936981201171875,1.880124807357788
1769714503.4998167,9.692889213562012,3.245790958404541,7.9284868240356445,3.9397783279418945,1.8959786891937256
1769714503.5190592,9.791646957397461,3.2806644439697266,7.994012355804443,3.9720537662506104,1.9260085821151733
1769714503.539441,9.837332725524902,3.296459197998047,8.01123046875,3.9559826850891113,1.9415510892868042
1769714503.559156,9.898347854614258,3.3172225952148438,8.038106918334961,3.947427988052368,1.964091181755066
1769714503.5792208,9.913619995117188,3.3223605155944824,8.028668403625488,3.8930554389953613,1.969449758529663
1769714503.5991373,9.997740745544434,3.3502397537231445,8.0761079788208,3.9842135906219482,2.023510456085205
1769714503.619092,10.043713569641113,3.36517596244812,8.094856262207031,3.968564748764038,2.040128231048584
1769714503.6393385,10.074397087097168,3.3750269412994385,8.100028038024902,3.9332003593444824,2.0517525672912598
1769714503.6596353,10.112789154052734,3.387221097946167,8.145463943481445,4.011843681335449,2.064103126525879
1769714503.6792603,10.174304008483887,3.4064548015594482,8.178997039794922,4.017605781555176,2.0868043899536133
1769714503.6990368,10.26677417755127,3.434666156768799,8.23901653289795,4.061924934387207,2.122558832168579
1769714503.7191236,10.31309700012207,3.448483467102051,8.292134284973145,4.108354568481445,2.1259634494781494
1769714503.7393365,10.382688522338867,3.468848466873169,8.3336181640625,4.126430988311768,2.1520001888275146
1769714503.7591171,10.444653511047363,3.486586093902588,8.369708061218262,4.157517433166504,2.1807219982147217
1769714503.7791154,10.514480590820312,3.5061304569244385,8.411657333374023,4.1761345863342285,2.206982135772705
1769714503.7990925,10.553326606750488,3.5168001651763916,8.436441421508789,4.140297889709473,2.206796884536743
1769714503.8195024,10.599989891052246,3.529426336288452,8.460680961608887,4.128471374511719,2.2215983867645264
1769714503.839235,10.654496192932129,3.5439112186431885,8.508596420288086,4.2304606437683105,2.2530503273010254
1769714503.859834,10.740290641784668,3.566138982772827,8.562685012817383,4.270319938659668,2.2886319160461426
