timestamp,delta_x,delta_y,dist_error
1768858884.0098479,1.5630817665264605,-0.9658480043649513,1.8374131207714934
1768858884.0298615,1.550612681354357,-0.9999011383391343,1.8450479598180762
1768858884.0498471,1.5590228125837617,-0.9808087739849298,1.8418843561099063
1768858884.0698225,1.5629315145251281,-0.9862755285534381,1.8481056077289455
1768858884.0900087,1.5578915777605875,-1.030255884213116,1.867740173314565
1768858884.1099434,1.5397296054387937,-1.070664703893186,1.8753906702411065
1768858884.1298552,1.54135757543279,-1.0324926211078636,1.8552154020453353
1768858884.149805,1.5310079429386958,-1.0582742546912307,1.8611635391559918
1768858884.1701374,1.5462164593904006,-1.0005096100200161,1.8416853203064283
1768858884.1898189,1.5216876109476578,-1.0459462394132555,1.8464930871937542
1768858884.2096722,1.5024698320674794,-1.0251054763787633,1.8188614114260084
1768858884.2298028,1.4860453684096875,-1.0553205029733634,1.822644288106661
1768858884.2499075,1.4721488101614568,-1.0881850141427216,1.8306743960258438
1768858884.2699256,1.4545527473968143,-1.1183341498776695,1.834773818687805
1768858884.289774,1.4650139831888254,-1.0839868849681806,1.822441641787689
1768858884.3100126,1.4657978432082093,-1.0863118389468145,1.8244551867858656
1768858884.3297584,1.4147848292105145,-1.0719201809180778,1.7750011231612417
1768858884.3497844,1.440434712530159,-1.0924410893910355,1.8078384039652755
1768858884.3699152,1.449830380691207,-1.081217101542579,1.8086012698887906
1768858884.3898358,1.4375151771050678,-1.0584694505490064,1.7851631472089406
1768858884.4099808,1.4224702118630237,-1.0790984969032857,1.7854621445599361
1768858884.4298003,1.4225499319541974,-1.0896814954391696,1.7919414249370533
1768858884.4498718,1.4021007838740172,-1.1163967280894247,1.7922690262984813
1768858884.4699392,1.3818939828129952,-1.091862353113406,1.7611911815249095
1768858884.4903982,1.3660839407080445,-1.1100954913783097,1.7602549056994192
1768858884.509785,1.3601961198776014,-1.1326110470849704,1.770011657732512
1768858884.5300221,1.3331270278768503,-1.164001344875757,1.7697815693831642
1768858884.5498374,1.3201294047271581,-1.139255548111067,1.743744490780438
1768858884.569774,1.307377936896314,-1.150621061530994,1.7415986613229737
1768858884.5899096,1.3273839341687168,-1.1855246453980202,1.7797237969795543
1768858884.6098204,1.3349340629730548,-1.1727784351892958,1.7769238054938656
1768858884.6298466,1.306906722135615,-1.2008642149316742,1.7748464843661051
1768858884.6504998,1.3143526265094199,-1.1877386293182064,1.771509491475251
1768858884.6697724,1.329381937411613,-1.1657408937263163,1.7681086411253366
1768858884.6899364,1.0218521011992294,-1.4835165028192097,1.8013891669659332
1768858884.7097557,0.9760087936637216,-1.5306250736165585,1.8153253926755413
1768858884.729867,0.9360753482217223,-1.543728234871364,1.8053625454981266
1768858884.7497928,0.9043690215399849,-1.5729391179689596,1.8143926796474235
1768858884.7697399,0.9631130487791193,-1.524310398500746,1.8030831749273557
1768858884.789909,0.9378434263648678,-1.5452544522779492,1.8075844695782877
1768858884.809844,0.856826981891766,-1.579068578568637,1.7965550514026918
1768858884.8300698,0.8299354223304345,-1.5995650219725581,1.8020546786257254
1768858884.8498447,0.9156686532174358,-1.5787514787809485,1.825076796805566
1768858884.8702586,0.9071402436736289,-1.5801350588149106,1.8220126854081593
1768858884.890146,0.8724584454183759,-1.5355787498807885,1.7661216934479047
1768858884.9097512,0.8564439105216319,-1.5432232573862603,1.7649459464831905
1768858884.9298327,0.8209351051229721,-1.6048110032906444,1.8025961286727512
1768858884.949799,0.7819773039379605,-1.635527136139979,1.812853418488192
1768858884.969739,0.7565915809670134,-1.6523266696498926,1.8173096168860359
1768858884.9901335,0.7453439807112794,-1.6539221546563183,1.814110289713813
1768858885.0098398,0.7320410281763259,-1.6149352968298682,1.7731046443682976
1768858885.0297468,0.7032883748517538,-1.6321638610195106,1.7772375776523905
1768858885.0501156,0.7329959624695555,-1.6172823501598077,1.7756365847591393
1768858885.0697737,0.6983573725076937,-1.6396998701572982,1.7822229613406149
1768858885.0898983,0.8335484570258469,-1.5947401894526343,1.799444164753548
1768858885.1098175,0.8449524343808879,-1.5624010079580357,1.7762436561560113
1768858885.1298652,0.8250003386042426,-1.5708191949078398,1.7742881676289308
1768858885.149753,0.8357216011570241,-1.6108819548919793,1.8147647966712008
1768858885.169742,0.827564061938034,-1.6089301082720016,1.8092867019672512
1768858885.1899378,0.8427233275113188,-1.602585019309911,1.8106521893639036
1768858885.2098992,0.8166315815453107,-1.6164146693946013,1.810989653038154
1768858885.2297802,0.8324524769685944,-1.6100923931050382,1.812560244721774
1768858885.2500477,0.8006789092776785,-1.627956229501197,1.8142018082159015
1768858885.2698333,0.8526572852104657,-1.6045774397677852,1.8170561923711168
1768858885.2898905,0.8213861629589783,-1.6214160444971477,1.817598750564395
1768858885.309915,0.8539328500925816,-1.6000063220238552,1.8136211134036635
1768858885.3298647,0.8228772250419762,-1.6157963181066766,1.8132635409944897
1768858885.3498046,0.8916774796141151,-1.5689348694810845,1.8046177856611656
1768858885.36988,0.8736770220450296,-1.5735836099048555,1.7998546930823798
1768858885.3899982,0.9005006914038667,-1.5434398525545938,1.78692699170184
1768858885.4099247,0.8571766761457713,-1.5678514591811008,1.7868715824548276
1768858885.4300385,0.8796521804797894,-1.5467026361066858,1.7793473531500865
1768858885.4499807,0.8421650980167268,-1.5652766333237385,1.7774512626642736
1768858885.470095,0.8859020113539771,-1.5376526510148383,1.7745979964189023
1768858885.490117,0.8555187658027954,-1.5496395389564406,1.770111595165081
1768858885.5097713,0.8439867411818724,-1.6056621350558786,1.8139637568713989
1768858885.529943,0.8330434483886435,-1.602840532943429,1.8063939661517967
1768858885.5496998,0.8710124055501414,-1.5766608922139387,1.8012557230052308
1768858885.5699286,0.8607527820014163,-1.5728832381406486,1.7930022399726637
1768858885.5897856,0.9542086176250031,-1.5707384092611019,1.8378610492303045
1768858885.609782,1.0083688014515637,-1.5101017164631585,1.8158234588763966
1768858885.6301131,1.0069295595422076,-1.5005078520171302,1.807050345686286
1768858885.6500525,1.0544353302347975,-1.512060483018105,1.843410092722808
1768858885.6703575,1.047555071381792,-1.506774972233646,1.8351409876430247
1768858885.6897826,1.0653388370965704,-1.5420357556627176,1.8742521467424178
1768858885.7099338,1.0312874931792084,-1.555938210966397,1.866680907368254
1768858885.72987,1.060149996367965,-1.577831297116468,1.9009128378122002
1768858885.7498093,1.0125266488310931,-1.6005353273468867,1.8939175136944402
1768858885.7699378,1.0554976633195796,-1.5577729336427248,1.8816832438173416
1768858885.7901602,1.041648450276897,-1.5569954216919184,1.8733035624622765
1768858885.8099065,1.085534494071755,-1.567742424371267,1.906882651605263
1768858885.8298247,1.058322536833467,-1.5758174130342253,1.8982220921671686
1768858885.8503897,1.070196911980478,-1.6008223143805465,1.9256047134942416
1768858885.8698204,1.0414703410577992,-1.6099327280776645,1.9174315790240444
1768858885.8899386,1.0874059632698447,-1.557404694599751,1.8994633746708998
1768858885.9102507,1.0194073736976446,-1.58891036126367,1.88781024726538
1768858885.9298334,1.0424120297763793,-1.6037256905880861,1.9127359803367385
1768858885.949871,1.007375371298222,-1.6148016403129297,1.9032575958749145
1768858885.9699302,1.021845069135674,-1.6361955687230982,1.9290679833603566
1768858885.990316,1.0457620857667003,-1.6421119506729767,1.9468307575570423
1768858886.0099185,1.0315551129449005,-1.640911559716871,1.9382199818016586
1768858886.0298424,1.0359203087171416,-1.613696554917444,1.9175889698694675
1768858886.049856,1.043662557493553,-1.598908201713721,1.9093818296562344
1768858886.0700805,1.0515851029036423,-1.6195864072135846,1.931033753998068
1768858886.0899746,1.0522376553340393,-1.6090117129768222,1.922530305560743
1768858886.1100078,1.1158006719668752,-1.6078390245039675,1.9570788099306577
1768858886.1299827,1.1031406648511073,-1.6048348246910606,1.947412165153882
1768858886.1497355,1.1694527785075017,-1.6055626050219165,1.9863159566905961
1768858886.1697123,1.1363624658165978,-1.6133436099779024,1.9733720524962617
1768858886.189778,1.138873555690921,-1.6020876124752434,1.965634170922633
1768858886.2099402,1.1935801389162979,-1.6271174843811855,2.0179556129891476
1768858886.2298636,1.1893480360469262,-1.6329483215584872,2.0201655802753797
1768858886.2497675,1.1567691689045816,-1.6395480824430928,2.00654748879039
1768858886.2700903,1.1597077884603522,-1.6585428193184173,2.023780234642162
1768858886.2899802,1.1334652798246356,-1.6616393876086715,2.011414675053471
1768858886.3098557,1.1790513736869457,-1.6631862360238525,2.0387129757502067
1768858886.3297791,1.1827049677928034,-1.6520005694829192,2.0317226489887013
1768858886.34987,1.221380004721432,-1.6538102107365402,2.0559322287151796
1768858886.3698413,1.1593954997470135,-1.6726767866302854,2.0352016011602987
1768858886.3897297,1.1829377411878745,-1.6800672881062253,2.0547427556974807
1768858886.4101233,1.143324919823275,-1.6877863763791456,2.0385815471989206
1768858886.4297047,1.172637721531144,-1.6926455926660453,2.05915718883468
1768858886.4504497,1.2135385073842624,-1.6812178512815867,2.073443795325135
1768858886.4697843,1.1876620556543749,-1.6825322720442681,2.059479547097184
1768858886.4905896,1.275309233830047,-1.664781700835087,2.097119870996302
1768858886.509839,1.266302074975787,-1.6585874757734302,2.086727907485895
1768858886.5297463,1.2676381835798427,-1.6716772032761051,2.0979540596549353
1768858886.5497994,1.2742120925367129,-1.6589308261127118,2.09180972906089
1768858886.5698113,1.2806621689363205,-1.646026164034064,2.085544946441907
1768858886.5897994,1.3559444699472998,-1.6413744403862625,2.12901278980047
1768858886.6098595,1.4101323233058256,-1.6216825398687567,2.149029415654208
1768858886.6305826,1.420541342061048,-1.607140357512467,2.144956370943219
1768858886.650057,1.4349736865763596,-1.6130839208373082,2.158978743950577
1768858886.669961,1.412589209380764,-1.6110248812716539,2.14261742794539
1768858886.6898851,1.5607093046668385,-1.5643517788416923,2.20975338480085
1768858886.7104309,1.5883448057458391,-1.5435770352404603,2.2148294032862927
1768858886.729813,1.617500364102776,-1.5406630198231013,2.233819591758263
1768858886.7508652,1.6465476285454201,-1.5282195798319913,2.2464581405515696
1768858886.7697444,1.602508314340719,-1.5321798230305337,2.217117026147472
1768858886.791308,1.6529180539143091,-1.5039156885292249,2.2347036696529137
1768858886.8098493,1.5050591283784858,-1.5730043539568839,2.177049764585716
1768858886.8298557,1.5534120110108436,-1.5459568235012182,2.191591060413126
1768858886.849902,1.5520046184330223,-1.5520518181730276,2.1948993557636376
1768858886.8700337,1.6003531217638116,-1.5252778189199003,2.2107922876716
1768858886.8902867,1.5649224896825,-1.5405663841054036,2.195979777354444
1768858886.9098186,1.5965531805519433,-1.5193458574193848,2.2039496121254616
1768858886.929937,1.712685097199536,-1.4772654233926739,2.2617699647225225
1768858886.9498913,1.7327301892823677,-1.4589593848138667,2.2651526207712727
1768858886.9699256,1.7215202442487954,-1.44944040537138,2.2504464979380385
1768858886.989922,1.6983603069649238,-1.4702430309379766,2.2463397566476178
1768858887.009908,1.6867321352624405,-1.469360926696102,2.2369816335920643
1768858887.0298514,1.6661398580959883,-1.4620270491992198,2.2166517812516915
1768858887.0498912,1.8008602865867651,-1.413707025500191,2.2894683500223287
1768858887.069859,1.7665456473866836,-1.4090255189577428,2.2596540525874693
1768858887.08985,1.7734096318498729,-1.4042132309068909,2.262033713319028
1768858887.1109018,1.8849417162872228,-1.3524679050786075,2.319951445196114
1768858887.1297457,1.85797661653978,-1.34464482958992,2.2935009974603267
1768858887.149946,1.941766998751561,-1.3146681469170116,2.3449544588240627
1768858887.1697419,1.9573633332136424,-1.2958296880916595,2.3474338752665536
1768858887.1899064,2.000691582913877,-1.278325304423221,2.3742119521793237
1768858887.2098367,2.0248764520015676,-1.2572832102882017,2.38346086956406
1768858887.2299502,1.7899001666738847,-1.3466110878023896,2.23988928932917
1768858887.2499588,1.8011761086963567,-1.329065737634469,2.238448370968695
1768858887.2698104,1.7986560136498966,-1.326342932446607,2.234804024940442
1768858887.2898855,1.8021012824821945,-1.310084708470506,2.227979123711042
1768858887.3099456,1.8053094025615408,-1.293641601024341,2.2209571429629
1768858887.3298194,1.8160057054820307,-1.2755979614035269,2.219240158585844
1768858887.3498614,1.7875987786544076,-1.2644143665060255,2.189578289003059
1768858887.3702304,1.8073371752136822,-1.2438190304451857,2.19398118620169
1768858887.389742,1.785211158032272,-1.2309936039532205,2.1684842936338424
1768858887.4099426,1.7648347114473033,-1.2167522816493088,2.1436248910730824
1768858887.4297454,1.7354445929302997,-1.2036592255680851,2.1120046085238964
1768858887.4499102,1.7545383217414123,-1.1822930286473787,2.1157082804695366
1768858887.4698179,1.7570174703878543,-1.1634717516349102,2.1073150946406995
1768858887.4898756,1.7756528360791535,-1.141961657576151,2.111165417879426
1768858887.5097787,1.7940208304915348,-1.120428398430486,2.1151526035364543
1768858887.5301776,1.8209773181250206,-1.0973596823766423,2.126066006884913
1768858887.5498369,1.8072201871677294,-1.07991328106083,2.1052927348751598
1768858887.5709713,1.9193014835393178,-1.098916474936678,2.211636408545374
1768858887.5899777,1.8417564202649963,-1.2201978915653715,2.2092871262395732
1768858887.6098678,1.8686037345318809,-1.2396409308069791,2.2424070892767185
1768858887.6302128,1.8411384808377704,-1.225891730843495,2.211922566766765
1768858887.6497521,1.857629214350375,-1.2932305975604081,2.263455693508146
1768858887.6697352,1.8123477131825965,-1.2824348847990308,2.2201899619689507
1768858887.6898777,1.81823155423454,-1.2751317412531105,2.220794214321836
1768858887.7098286,1.7643901782387559,-1.2640181293685488,2.1704410916764716
1768858887.7298043,1.8066041210016515,-1.2441737817452996,2.1935785486739583
1768858887.7497544,1.6839305390465569,-1.2614356420197765,2.1040061642712633
1768858887.7697842,1.7219874900252812,-1.3149063912530758,2.166614809688551
1768858887.790531,1.7754025619437037,-1.2921665257644692,2.195848033736052
1768858887.8100731,1.7520403676595144,-1.278376610658185,2.1688458240701194
1768858887.8298347,1.7666552049189406,-1.252915294673929,2.165841025720734
1768858887.8497849,1.7278123532108651,-1.23867464095339,2.1259469405535683
1768858887.8697784,1.7293365366334292,-1.297699518707149,2.1620890124571814
1768858887.889765,1.7064470043836018,-1.283062311208171,2.1349965511008726
1768858887.9100056,1.773646862012626,-1.246764721467291,2.1680049496766944
1768858887.9299674,1.7600939209788713,-1.2305611328929706,2.1476059490636565
1768858887.9501247,1.7860320563824104,-1.2742274382550516,2.1939840634853325
1768858887.96983,1.7557306724096549,-1.2589823826910007,2.160469123585516
1768858887.9897661,1.778153046896211,-1.2341980892489754,2.164502987221801
1768858888.0100024,1.7817013543524993,-1.2171335904871912,2.1577474118148703
1768858888.0302804,1.8255405483028717,-1.1895405277458728,2.1788999427802738
1768858888.0498564,1.8432987724769525,-1.1724789079625948,2.1845954211780723
1768858888.0700226,1.8676750677001657,-1.2262774743716882,2.2342709331368535
1768858888.0899093,1.8621508156542355,-1.2099157498024922,2.2206984896338047
1768858888.110147,1.8817336919704353,-1.1931920106710505,2.2281447129452587
1768858888.129956,1.904424117101744,-1.1554015497564158,2.2275062197395283
1768858888.1498065,2.036104089897222,-1.078770475350895,2.304227767254138
1768858888.169754,2.0264400548622206,-1.05916305164134,2.286544481507455
1768858888.190154,2.207249461314383,-1.0456626276829124,2.442408752728619
1768858888.2100139,2.208129344519847,-1.0259122374538374,2.4348164450502603
1768858888.2298956,2.2221878140620746,-1.0702065328887542,2.4664672517598425
1768858888.2498226,2.1923243699796657,-1.0489887518688588,2.430362842201576
1768858888.2698164,2.404079616653796,-0.9524806749172163,2.5858882882485505
1768858888.2900462,2.5035763450126503,-0.9792953534592459,2.68829200508683
1768858888.3099248,2.5265153837316596,-0.9593677307465636,2.702529634810791
1768858888.329879,2.6340635541317,-0.9043166011077606,2.784973845881504
1768858888.3500018,2.6756811472063795,-0.8842402505305778,2.818004688103628
1768858888.3698277,2.6882124686567543,-0.9406215903042567,2.848026554087611
1768858888.3899608,2.7135213676590872,-0.9205307057735457,2.8654100915949856
1768858888.4098635,2.770962408858395,-0.88517295434024,2.908911107339265
1768858888.4299238,2.8197870371742297,-0.8666449284347681,2.949961417882872
1768858888.449829,2.793982238775161,-0.839258417437033,2.917308938359113
1768858888.4701612,2.7953585242483996,-0.8156706428753893,2.9119319835354913
1768858888.4899166,2.80205744406938,-0.7930714956109721,2.9121277988809577
1768858888.509829,2.8177684912837755,-0.7707416993039593,2.9212774667117123
1768858888.5297513,2.8572705664614517,-0.846246817142255,2.979954490506582
1768858888.5497732,2.8572827299079577,-0.8234019797754151,2.9735593854719538
1768858888.5699024,2.887396043410778,-0.8321705052461001,3.004923237173583
1768858888.589908,2.9512185998229157,-0.8169439756171335,3.06220324002798
1768858888.609905,2.9910671922577734,-0.798833436158489,3.0959033911486284
1768858888.6300313,2.8847432171813807,-0.7792258030410761,2.9881325742341143
1768858888.650178,2.898483410614123,-0.7578009469754359,2.995908602885299
1768858888.6697729,2.836794449913352,-0.8149095794954704,2.951521704784277
1768858888.6898124,2.9167479668715863,-0.7645283545125161,3.0152814639935603
1768858888.7098663,2.9072668657295857,-0.739520985055985,2.9998486488333547
1768858888.7299695,2.8009227138569344,-0.8250903915524033,2.9199216090901814
1768858888.7498312,2.772807994678118,-0.7987071366290244,2.885549733664804
1768858888.7700927,3.0958161930002213,-0.7371558356256216,3.1823696559072596
1768858888.7898657,3.0976581112387116,-0.7129478614159717,3.1786444323359904
1768858888.8097847,3.0513723554388044,-0.7842947351741989,3.150554154931815
1768858888.8298419,3.068196622214842,-0.7639858178801746,3.161883116513418
1768858888.849783,3.100520591410813,-0.7272692862090819,3.184674010385604
1768858888.8697472,3.1091974394826423,-0.7046401180559019,3.1880442929261905
1768858888.8901618,3.1418963327987193,-0.6724219373830902,3.21304588014676
1768858888.9098132,3.1413974343543387,-0.6475526099328563,3.2074448121828807
1768858888.929711,3.166504574358953,-0.6794858290227634,3.238587996531656
1768858888.950138,3.168406594284896,-0.6545802186069216,3.235316925634875
1768858888.9698017,3.157608001038998,-0.6963786488427268,3.233485968856138
1768858888.9899561,3.1663134481553605,-0.6738160580189723,3.237216231890251
1768858889.0100374,3.2983696036089185,-0.6739304847385954,3.3665151626379544
1768858889.0302277,3.4953804029407145,-0.57653950347725,3.542609484593495
1768858889.049947,3.4946926014527584,-0.5481036714805847,3.537413463724469
1768858889.0697618,3.17586214032956,-0.6862435190804961,3.249158429787417
1768858889.0897806,3.2083220002432675,-0.6699454548882726,3.2775229930193346
1768858889.1099856,3.314623549796522,-0.606809427445758,3.3697102187135832
1768858889.1300728,3.332798092529771,-0.5852584351946213,3.383795289543464
1768858889.1499877,3.4251926922177773,-0.5979835170378442,3.4770000381752966
1768858889.170052,3.42128061902617,-0.5702229207537903,3.4684744850549323
1768858889.1898837,3.4331172420308818,-0.5462902818769146,3.476309403606487
1768858889.2099922,3.4298464307218204,-0.5581270429207068,3.4749607673144487
1768858889.2298083,3.523554698510033,-0.5037716617561219,3.5593852840877807
1768858889.2498066,3.5063387979258316,-0.4696169061173334,3.5376477784470266
1768858889.2698898,3.57446325320306,-0.4606984291849483,3.604029771124606
1768858889.289862,3.615107842397858,-0.458728838381242,3.64409616493982
1768858889.309906,3.6399012148841408,-0.51668405929273,3.6763899781228675
1768858889.3298802,3.6081971264720707,-0.47780989590460754,3.6396962510772353
1768858889.3498154,3.696637604744712,-0.5111350536016319,3.7318076884846394
1768858889.3698502,3.7123964215024117,-0.4872423361430753,3.7442345391967735
1768858889.3901978,3.7633220636456066,-0.441917842389723,3.7891799025836996
1768858889.4099634,3.755009001658472,-0.4091338289373776,3.777232199973562
1768858889.4297497,3.765967423299255,-0.43893017151342306,3.7914601842583067
1768858889.4499235,3.7673547222755808,-0.4087447493580574,3.789463533744572
1768858889.4698308,3.8353562688184617,-0.4345039174448124,3.859890071367313
1768858889.4897861,3.95604268720459,-0.37328632048168453,3.973615031686345
1768858889.5098395,3.9899566020591912,-0.35332988574918156,4.005570582885697
1768858889.5300636,4.117398944627485,-0.35354682960287054,4.132549991221131
1768858889.5497751,4.130469702122433,-0.3249883117466492,4.143235132468747
1768858889.5701842,4.265972977429016,-0.31687634286712996,4.2777255710042255
