timestamp,delta_x,delta_y,dist_error
1769371265.3223515,0.1759726445283869,-0.7788000540029056,0.7984334009403933
1769371265.34227,0.17400009156702612,-0.7768279443189838,0.7960764328506351
1769371265.362381,0.20849575195708514,-0.7405262294394204,0.7693176035110048
1769371265.3825183,0.1985695086569499,-0.7918620986400562,0.8163794663212056
1769371265.4025052,0.18502828188647902,-0.7845480221443744,0.8060713765843023
1769371265.4223146,0.17650063307929664,-0.827028962946387,0.8456532262278486
1769371265.4423618,0.17231014073659545,-0.8538676811224617,0.8710802497279543
1769371265.462405,0.22285149598894982,-0.8024874054645119,0.8328558249743331
1769371265.482454,0.27787680357168965,-0.7821615887590818,0.8300555818096463
1769371265.5025313,0.2702981562849942,-0.8221593719729725,0.8654519779941922
1769371265.522512,0.2547184797226394,-0.8191179749171473,0.8578086970558069
1769371265.542371,0.24643608837425113,-0.858250046118668,0.8929299453573597
1769371265.562383,0.3057273393262794,-0.8896065319300392,0.9406747512632184
1769371265.582328,0.29037496141698327,-0.9511054117286086,0.9944441273582748
1769371265.6023374,0.2942579868076378,-0.935725238614614,0.9809023830027432
1769371265.6224225,0.2835352915342406,-0.9805837262099812,1.0207530091326003
1769371265.6424007,0.2981620431160863,-0.9167858112463767,0.9640522950845747
1769371265.6624074,0.28444611967350353,-0.9675791203038617,1.0085231524587366
1769371265.6825938,0.2842075192191478,-0.9800445397835866,1.0204220763685605
1769371265.702525,0.2774016841478717,-0.9609572111671767,1.000195208977864
1769371265.7227442,0.33102447696426074,-0.9534871051821363,1.0093140562273335
1769371265.7425568,0.308472685304666,-1.0249746324277407,1.070387030330363
1769371265.7624452,0.3184108419557887,-0.9675944749472958,1.0186385680031593
1769371265.782485,0.29817465562132783,-1.0299144434351701,1.0722088817256057
1769371265.8026977,0.3176562038710624,-0.9938716950081936,1.043401365724731
1769371265.8229592,0.32189537693682757,-0.9776694922504978,1.0292979499496968
1769371265.8425019,0.31912089655815,-0.9925224934804469,1.0425636895100083
1769371265.8623385,0.28121670752534733,-1.038026854103217,1.075445296810032
1769371265.8824377,0.27815766397327213,-1.0515922871354606,1.0877582564107968
1769371265.902226,0.29834753470852227,-1.0227053216464932,1.0653344199783983
1769371265.9225361,0.29888644046152213,-1.027360972728216,1.069954986238592
1769371265.9423292,0.36296406868541653,-1.0163083308027026,1.0791781773255273
1769371265.9623115,0.35787036176503584,-1.0355826796761525,1.095674533004705
1769371265.9823983,0.37986235473579555,-1.0057641139048856,1.0751078370862632
1769371266.002492,0.36496416727394543,-1.0462481701500912,1.1080767468620476
1769371266.0226922,0.412162562702562,-1.0698244064712448,1.146473828212007
1769371266.0431807,0.41829893657129613,-1.0651323023786206,1.1443254877468465
1769371266.0623794,0.40983676982365713,-1.091207088610112,1.1656324841614727
1769371266.0825849,0.4005003590721694,-1.0331645800558706,1.1080747209006079
1769371266.1031756,0.38572127019936,-1.0699907353750562,1.1373922243767367
1769371266.1225257,0.10886925065791075,-1.3308558088707887,1.3353013509106983
1769371266.1424901,0.0774659711918595,-1.3541988974020103,1.356412780247045
1769371266.1629992,0.07732360923446091,-1.321418145024054,1.3236785314206225
1769371266.1823313,0.05543431547930222,-1.36175244084477,1.362880285820933
1769371266.202979,-0.007903792875165294,-1.3277987940139626,1.3278223176791188
1769371266.222399,-0.03126213915017173,-1.3664495941273702,1.3668071607344978
1769371266.2425184,-0.04702484864852874,-1.3896529747861424,1.3904483905281748
1769371266.262288,-0.08978882163962698,-1.3520986741666117,1.3550766978937177
1769371266.2823792,-0.01310808846138345,-1.2972452224404485,1.2973114464644488
1769371266.3023198,-0.020780170807931597,-1.3040057788279422,1.3041713410114006
1769371266.3223174,-0.06120444750667442,-1.3788011950559205,1.3801589473253548
1769371266.3424335,-0.0695721169206518,-1.386293428667622,1.3880380937927648
1769371266.3623183,-0.077747735235143,-1.324120784360625,1.3264013577759903
1769371266.3823764,-0.09423699805106667,-1.3440366057416449,1.3473362644029139
1769371266.4024217,-0.03492071151072862,-1.313428856358888,1.3138930005174059
1769371266.4223828,-0.058529102392712584,-1.3458917993726516,1.3471638324440909
1769371266.4424217,-0.07830666544928899,-1.370954573105766,1.373189125857542
1769371266.462492,-0.13034941100545616,-1.280244878531672,1.2868635972612035
1769371266.4822817,-0.07943136942996665,-1.2349362828997115,1.237488167729969
1769371266.5023997,-0.095239230083914,-1.2495809126795667,1.2532050783012634
1769371266.5222738,-0.1195900031170547,-1.2619679070032297,1.2676216971761132
1769371266.542325,-0.13587817659914947,-1.2759015826706948,1.2831164123093015
1769371266.5623014,-0.08680998589616262,-1.190924442330597,1.1940841683029446
1769371266.582313,-0.09793838593034554,-1.195802690163564,1.1998066516072738
1769371266.6027262,-0.11311027122480155,-1.191370960373633,1.1967283311922305
1769371266.6225107,-0.1333712356704142,-1.2093247955729454,1.216657037826108
1769371266.642731,-0.06291531944843687,-1.1599352201411373,1.1616402422200978
1769371266.662564,-0.08206267531483435,-1.1762646869546274,1.1791237833477433
1769371266.682454,-0.09618322741889918,-1.0957138467948733,1.0999272918219345
1769371266.7023776,-0.1249816571213036,-1.1235735064664694,1.1305033564966291
1769371266.722716,-0.06582991862602894,-1.1116509361232618,1.1135983934839497
1769371266.7423167,-0.08500862955998034,-1.125888292077011,1.1290929604491187
1769371266.7623963,-0.07946408774174829,-1.0351244857435877,1.0381701412709552
1769371266.7824574,-0.079238912621733,-0.9940020335885671,0.9971553780889323
1769371266.8023362,-0.09816966461130638,-1.0039583048092333,1.008746529533225
1769371266.8223567,-0.1029592062891842,-0.9938261411566036,0.9991451331042575
1769371266.8423276,-0.12839624161898122,-0.9833090842045964,0.9916563668636238
1769371266.8623695,-0.14801176872106225,-0.9920113632492369,1.002992536610092
1769371266.8825142,-0.24571091524536826,-0.9465641309833561,0.9779353291169067
1769371266.9024494,-0.25746673091342753,-0.9406562421102265,0.9752554964460238
1769371266.9223197,-0.20971812975117388,-0.8882497804717904,0.9126715545334554
1769371266.9422493,-0.16912368166541913,-0.8349211050235643,0.8518779673837302
1769371266.9624863,-0.19408804746248265,-0.845821004825603,0.8678037464611406
1769371266.9823382,-0.14251265524621282,-0.7834459562425811,0.7963023441245028
1769371267.0025046,-0.14198376748036257,-0.7618509377656348,0.7749685423307806
1769371267.0223148,-0.19462712566337537,-0.7263113600134186,0.7519361074775761
1769371267.0424886,-0.21997358938202982,-0.7343392826569781,0.766578477442968
1769371267.0622551,-0.20543151923238057,-0.6733164816659196,0.7039582328356538
1769371267.0825794,-0.2357543426193569,-0.685412944349814,0.7248248163150641
1769371267.1023386,-0.2884665826471631,-0.6336778475190701,0.6962475017840527
1769371267.1222742,-0.33113969458129144,-0.6575403755532618,0.7362152150085703
1769371267.1423192,-0.32101974532914523,-0.6005674081390073,0.6809808283718377
1769371267.1622996,-0.35366946245009956,-0.6109703301053919,0.7059510131296888
1769371267.1824408,-0.3121445116678503,-0.557941963520217,0.639322634372627
1769371267.2023242,-0.32846020409953036,-0.5491814814830713,0.6399112479719716
1769371267.222306,-0.3181413509816302,-0.5102870482884705,0.6013375016206595
1769371267.2423234,-0.33216138983294163,-0.5591103549753698,0.6503349736377673
1769371267.2623613,-0.30491075790783606,-0.4752658999398516,0.5646664908895941
1769371267.2828052,-0.30488565369275555,-0.4477701821824973,0.5417133908991042
1769371267.3035684,-0.31443496253065284,-0.4270403465599508,0.5303138723922806
1769371267.322753,-0.3526672726707032,-0.440252570338852,0.5640891161004243
1769371267.3424876,-0.40157479400884455,-0.43184062327295003,0.5897021613425
1769371267.3624375,-0.44154755248004385,-0.4450351573427239,0.62691349672198
1769371267.3825188,-0.42789783832395134,-0.43550145667769247,0.6105391705785161
1769371267.4024763,-0.4569511699526787,-0.43668301106058105,0.6320572947684865
1769371267.422383,-0.4830524006713075,-0.3525514731991787,0.5980235472364149
1769371267.442597,-0.5071850145292851,-0.34601902239069315,0.6139754089695142
1769371267.462399,-0.5865870731681255,-0.31781910707460015,0.6671531902266855
1769371267.4823024,-0.6126065785307526,-0.3111622234344642,0.6871017023351308
1769371267.5023043,-0.5594395960065439,-0.4105271785743103,0.693905775972609
1769371267.5223534,-0.549012279909153,-0.3465525600458056,0.6492404488056392
1769371267.5424473,-0.5793009095305246,-0.345233903096691,0.6743708116683792
1769371267.5624676,-0.6040144410165151,-0.3380232928002742,0.6921655809356841
1769371267.5823572,-0.5876188778527744,-0.22072396096820734,0.6277061514390699
1769371267.602512,-0.594153926162047,-0.19428628214806998,0.6251128277396766
1769371267.6223528,-0.4843724057940557,-0.13426884808327644,0.5026377931078515
1769371267.642314,-0.45599263476563134,-0.11660655617846738,0.470665881389659
1769371267.6623392,-0.4660172622000651,-0.09499312707444307,0.4756004445538561
1769371267.682646,-0.48327408896681145,-0.11990370358686053,0.4979264435642551
1769371267.702529,-0.5117320033624733,-0.11476777634130042,0.5244437870274535
1769371267.7222512,-0.5194961249206589,0.01888953525245407,0.519839435162084
1769371267.7423906,-0.5420311334204744,0.032468773472629,0.543002735580495
1769371267.7623723,-0.577385564292217,-0.03523607371758741,0.5784597399509088
1769371267.7823548,-0.5887456694094721,-0.012862940367138531,0.5888861676786916
1769371267.802308,-0.5880253083425133,-0.02710609930432817,0.5886497293559252
1769371267.8223238,-0.6053459702731008,-0.009919830156977838,0.60542724315662
1769371267.842519,-0.5925733093868315,0.015811719055544682,0.5927842250407419
1769371267.8624895,-0.6093484769148523,0.03411460345845363,0.6103026892350859
1769371267.882668,-0.6342237010664675,0.0485132541930573,0.6360764410248568
1769371267.9024265,-0.6390985947872583,0.07650683137479763,0.6436616417855424
1769371267.9224045,-0.6710315970672349,0.0858684353164283,0.6765033573060045
1769371267.9423244,-0.6887207778171058,0.10478456557308524,0.6966463342179728
1769371267.9626818,-0.6560385308438645,0.12282020797770787,0.6674364070377519
1769371267.9824734,-0.692344976215705,0.12755522092157023,0.7039970883998568
1769371268.0027504,-0.6359260904789394,0.15545738339716975,0.6546518086773478
1769371268.0222678,-0.6721425366346709,0.1598776067300638,0.6908953891056322
1769371268.0422494,-0.6979966004355997,0.14983475736213414,0.7138975477849913
1769371268.062332,-0.7210605591399544,0.1653567662601576,0.7397777977847402
1769371268.0823278,-0.7134235458166565,0.12535127639891708,0.7243521921140631
1769371268.1025968,-0.684985210048425,0.2031406842352479,0.7144724456384932
1769371268.1223807,-0.7075081247492223,0.21892143844653056,0.7406040391448451
1769371268.1422925,-0.7592104151506334,0.22654908502109472,0.7922909455478412
1769371268.1623545,-0.7556260640141526,0.26171718925118004,0.7996665778729646
1769371268.1823654,-0.71207335821234,0.28785011383885584,0.7680534847996211
1769371268.2023203,-0.721189812176763,0.3138340141380591,0.7865154376218958
1769371268.2224538,-0.7398330709116161,0.27708731553708943,0.7900192106816536
1769371268.2423341,-0.7359504722164703,0.310912891281224,0.798930487289411
1769371268.2623048,-0.7342890684894092,0.3866809893394185,0.8298810900481802
1769371268.2824306,-0.7499401951535454,0.40936519112250913,0.8543946137527473
1769371268.3024514,-0.7574104952999923,0.4292548497908708,0.8705919735786465
1769371268.3226385,-0.7862111605403621,0.44473380388057127,0.903280767686496
1769371268.342591,-0.7557769264525644,0.3910985201858299,0.8509740389986237
1769371268.3626966,-0.7980351585886849,0.39698683270495616,0.8913241047367564
1769371268.3825786,-0.8132596176783133,0.4194660245597439,0.9150644521050045
1769371268.4023929,-0.8879265519952151,0.3891045998372631,0.9694410509941428
1769371268.4227085,-0.7742475271443778,0.5066954734317171,0.9253105079298386
1769371268.4423234,-0.775330886630436,0.5379954404940581,0.9437039142419267
1769371268.4623377,-0.7698964408642919,0.5361284163705604,0.9381760008098209
1769371268.482345,-0.770667183796566,0.5676892435800989,0.9571828380500116
1769371268.5026093,-0.8032447873408142,0.48242622536663404,0.9369830581775148
1769371268.522318,-0.8124383381033944,0.507151609197579,0.9577362935233786
1769371268.5424855,-0.7627293443588616,0.5912202100312909,0.9650375067817534
1769371268.5625405,-0.7915638990465972,0.6063475864170531,0.9971112284131781
1769371268.5825832,-0.7295931188876867,0.6283284936363089,0.9628617839770853
1769371268.6028323,-0.7567831932248206,0.6447956890576543,0.9942244626717306
1769371268.6229591,-0.7302946633718799,0.6688170333591006,0.9902759814620951
1769371268.6423702,-0.7658683398776862,0.67998660312375,1.0241758122777453
1769371268.6625152,-0.6968769103547503,0.7279533756588221,1.0077467664640045
1769371268.6837697,-0.7631375635572724,0.7392908729328762,1.062511146159881
1769371268.7024448,-0.7924149937207581,0.7542850306520839,1.0940143645031744
1769371268.722248,-0.7449533634134484,0.7976540696353411,1.091424540894528
1769371268.7422836,-0.734863243883991,0.8347615576868819,1.1121379614973728
1769371268.7623742,-0.760915545640187,0.8543203261798276,1.144052309696069
1769371268.7823215,-0.6481051440337842,0.904161398210487,1.1124513974718155
1769371268.8023412,-0.672193108743528,0.9247816895316117,1.1432693246716763
1769371268.8222666,-0.6228724556065774,0.9948421578036459,1.1737465718360085
1769371268.8423,-0.566693442350334,1.0200533268039313,1.166897702083023
1769371268.8623343,-0.5814305124972927,1.045868731811436,1.1966214292932105
1769371268.882438,-0.693289357166659,1.011192651563615,1.2260345473667589
1769371268.9024897,-0.7100128775044174,1.0366308993910183,1.2564720083608445
1769371268.9223747,-0.6745432222630727,1.0459569171552028,1.2446021176447777
1769371268.9423664,-0.6755454127201936,1.0781869403102027,1.2723398456791226
1769371268.9623833,-0.7588832680405169,1.023712675391173,1.274319997594171
1769371268.982319,-0.7617094370616364,1.0545926190846489,1.3009100117750552
1769371269.002481,-0.7043612660622118,1.0584734307239332,1.2714129135246564
1769371269.0222821,-0.7063330703004631,1.0890256700547667,1.298030552890922
1769371269.0423582,-0.66730335203329,1.148789780796815,1.3285374379738266
1769371269.0624216,-0.6675726878194155,1.1811710562502968,1.356767613722365
1769371269.0823572,-0.815608619152763,1.148721236733762,1.4088214575876605
1769371269.102389,-0.818326713041805,1.1805167701406623,1.4364116589129823
1769371269.122281,-0.8511611306769336,1.1465297043141325,1.4279375452903702
1769371269.1425996,-0.8307951383707621,1.1868180880793209,1.448708989456733
1769371269.1624005,-0.8567059970382971,1.2094438348059704,1.4821267000197904
1769371269.1827707,-0.873384912820117,1.148478004407155,1.4428454291949795
1769371269.2023351,-0.8676725526558577,1.2004002891978853,1.4811537776134858
1769371269.2225485,-0.8545304116058592,1.2372663114020033,1.5036788718638026
1769371269.2427542,-0.9315463225639036,1.1405488970071511,1.4726270191554143
1769371269.2623358,-0.9590366583083005,1.1611027274878576,1.5059584508740254
1769371269.2825,-0.9590665387434125,1.187813437281366,1.5266661021727845
1769371269.3024564,-0.9935834705782209,1.2073444616556004,1.5636140067474178
1769371269.3228593,-0.8481221989441661,1.2360888745492806,1.499075371729652
1769371269.3429847,-0.7152601298259267,1.2617611578183325,1.450392454716192
1769371269.3626952,-0.7289191429504367,1.2871528440787459,1.479217888270556
1769371269.3823333,-0.7504380525681587,1.3105545023137268,1.5102020971635124
1769371269.4023883,-0.730505240563943,1.3426793018053411,1.5285370829613074
1769371269.4225874,-0.673345227676128,1.4111398039184682,1.5635566321170684
1769371269.4423065,-0.6706398950870582,1.442794633105894,1.5910418668914883
1769371269.4622989,-0.6776473017789932,1.4757232798695825,1.6238734754768882
1769371269.4823775,-0.6897922100989042,1.5043180458638106,1.6549278160163496
1769371269.502276,-0.634903660239674,1.583139382494264,1.7057060011004401
1769371269.5223267,-0.6538387643633801,1.6112889447190257,1.738895394541599
1769371269.5422823,-0.6572212603114398,1.6438970802499244,1.7704059973519024
1769371269.562285,-0.7833819159884658,1.508613778220869,1.6998831601423685
1769371269.5822835,-0.6135415568595057,1.5367026272470845,1.6546565222370708
1769371269.602411,-0.6088485923650797,1.5684196314609666,1.6824496274114995
1769371269.6223497,-0.6088136474703187,1.603498596720209,1.7151856479780236
1769371269.6424363,-0.6194205708351657,1.6323065522000242,1.7458827348733628
1769371269.6623905,-0.7069241530338299,1.6464058995488293,1.791757278263936
1769371269.6825545,-0.7184629245991765,1.6762067534489549,1.8236935198468758
1769371269.7022722,-0.6710507798080254,1.6910048444494463,1.819287369557777
1769371269.7223847,-0.6663149809406335,1.7240128046197558,1.848295377995301
1769371269.7424192,-0.6363456378394368,1.7132284530985422,1.8275906279316774
1769371269.7623777,-0.6466591853607913,1.742838654633164,1.8589391270547349
1769371269.782434,-0.6252035066908181,1.7119182995176905,1.822510271302205
1769371269.8024738,-0.6355347412843937,1.7407856499007792,1.853170010085394
1769371269.8224983,-0.8394913967559763,1.6244624595954535,1.8285579257606828
1769371269.8425803,-0.8687833569920365,1.6490245147777598,1.8638847528010896
1769371269.8627555,-0.7193142238608878,1.708636864914002,1.8538751006450627
1769371269.8825347,-0.7307537435197933,1.7367377568381874,1.8842131168462688
1769371269.9040792,-0.8290275544234404,1.6244153055025063,1.823735663615786
1769371269.9224246,-0.8220811033572719,1.651638337108178,1.844919113972907
1769371269.9470804,-0.7815509912098406,1.6896935630714949,1.8616890956726173
1769371269.9626439,-0.7616721652386023,1.7174244408562989,1.878747241474976
1769371269.9861388,-0.7446374961712543,1.67593021433344,1.8339103260573906
1769371270.0026457,-0.7370862194794849,1.6880603600721047,1.841967392272003
1769371270.022441,-0.7581927036691614,1.7110008196529178,1.8714646619025723
1769371270.0424519,-0.764166034479091,1.7373833225482724,1.898012259633845
1769371270.0624342,-0.8048957300162112,1.7481322095906195,1.924531984251369
1769371270.0823038,-0.8193888677590895,1.7737818494664692,1.9538935912951376
1769371270.1024706,-0.8103934594841338,1.7342807642812188,1.9142798459291448
1769371270.1223094,-0.8323464727500198,1.7585966962551116,1.9456266319052051
1769371270.142328,-0.8385740679014138,1.776648983590527,1.964608886839815
1769371270.162336,-0.8684618208602757,1.800877942290493,1.9993467176356345
1769371270.1823332,-0.7741602616854006,1.8136936612183274,1.9720062899281912
1769371270.2022524,-0.7699932032040167,1.841410529228805,1.9959163985836406
1769371270.2223017,-0.7374915468145993,1.8063986458931476,1.951145778640742
1769371270.2424781,-0.7323681365370831,1.8336059564072213,1.9744553402867435
1769371270.262539,-0.7571357882344962,1.8284597085752314,1.9790198350972867
1769371270.2823362,-0.7373807455399106,1.8561991121323764,1.99729955384114
1769371270.302246,-0.7310187024138024,1.8867179009426556,2.02338646358431
1769371270.3231184,-0.7108848052554642,1.9149445122784163,2.0426379247062663
1769371270.3425906,-0.658810659032337,1.9453302846471248,2.0538601220189965
1769371270.36313,-0.6388953931130033,1.9735177584431831,2.074357651474698
1769371270.3823316,-0.7648419054766542,1.9201385931481494,2.066861233191555
1769371270.4026213,-0.7642122305110579,1.9438900025189088,2.0887145987797493
1769371270.4224002,-0.7230157684236556,1.9169491193785615,2.048766879778051
1769371270.4423845,-0.7441858632425156,1.941368420403112,2.079116144612533
1769371270.462307,-0.7884848928377615,1.9880509930006531,2.138704088228257
1769371270.4824998,-0.8104126162576897,2.0137266520756913,2.1706827584586392
1769371270.502678,-0.8240267193104227,2.040202683289199,2.2003288442953126
1769371270.5223053,-0.9331413753108784,1.9090990751714911,2.124949906500791
1769371270.5423393,-0.9386835751754639,1.9188516888349958,2.136145748316136
1769371270.5624466,-0.9703901459126723,1.9426579713736398,2.1715379409593476
1769371270.5824463,-0.9227863974076147,1.905803639423048,2.117456551450031
1769371270.6028595,-0.9133757964154459,1.9293730791144972,2.1346512183233366
1769371270.6223009,-0.9454499015783409,1.9420335785898994,2.1599467439650417
1769371270.6424341,-0.9205205044188283,1.9656246944340983,2.1704926718200723
1769371270.6625679,-0.6897955436834042,2.1265589808216347,2.2356365963632445
1769371270.6822982,-0.6855531147961216,2.1528171750150906,2.2593372617311074
1769371270.7023823,-0.6996950885514259,2.180820711726473,2.290317050898881
1769371270.722607,-0.6946740606576594,2.2079207897282327,2.3146244326595933
1769371270.7424905,-0.7058703098439327,2.2355295913334543,2.3443219591273485
1769371270.7623627,-0.6652678323066628,2.1833897773037734,2.2824925428874083
1769371270.78236,-0.6683353974560475,2.2777228764246513,2.373750977942067
1769371270.8024611,-0.6868584436750957,2.306420505730557,2.4065224019115576
1769371270.8226695,-0.6225187453622905,2.2881955694249987,2.37136428080201
1769371270.8425076,-0.6402220900423661,2.3166016649762087,2.4034407832831577
1769371270.863199,-0.5628754152412121,2.3713510317381665,2.4372391037419026
1769371270.8825364,-0.5712840978141358,2.400483472368421,2.4675263770685945
1769371270.9023376,-0.5778977521755468,2.418428465737759,2.486516047778546
1769371270.9227316,-0.617375561691281,2.450867587406205,2.52743041747383
1769371270.9427614,-0.6029147931004459,2.3856057944952047,2.4606139994863985
1769371270.965104,-0.6099425739235578,2.4147397624112013,2.4905818725057403
1769371270.9833791,-0.6294578876284103,2.389404327100104,2.470924982807516
1769371271.00253,-0.6067559589793206,2.41468411977808,2.489749423549558
1769371271.0223505,-0.6081901258297915,2.4421913610705035,2.516782444559771
1769371271.0423422,-0.6463243728377392,2.462393232658459,2.5458035327114845
1769371271.0622637,-0.5970200033816209,2.5183644360454043,2.588163889164687
1769371271.0823402,-0.5890307232654539,2.5464548889344782,2.6136927314297926
1769371271.1023371,-0.5524534453387506,2.5163540081983102,2.576284592944335
1769371271.1224186,-0.5596442172052605,2.5456783515313512,2.6064688602219412
1769371271.1427207,-0.5421344330305171,2.5726386644805905,2.6291404377586596
1769371271.162557,-0.5311509131656749,2.6180043553749868,2.67134200306122
1769371271.1825953,-0.4857808747072099,2.6025975064830913,2.6475454366230067
1769371271.2026846,-0.5067337525746662,2.6351026616800204,2.6833831507243855
1769371271.2222567,-0.5046858448553753,2.6866159096216906,2.7336080274665875
1769371271.242514,-0.5249743251836296,2.7206268798690822,2.7708137183087906
1769371271.262299,-0.41446787215200054,2.7101453568101097,2.7416548783691947
1769371271.2830093,-0.38385460282312955,2.736740346850918,2.7635289182836833
1769371271.3023539,-0.41422753702065407,2.762668987590012,2.7935504984549357
1769371271.3224208,-0.42576333391124344,2.7957304825534064,2.8279645237487543
1769371271.342281,-0.37865433986016583,2.847190399151966,2.8722590896571414
1769371271.3623714,-0.29858685787773354,2.854517175199616,2.8700910116591936
1769371271.3823297,-0.30785490712191255,2.8885865089690426,2.9049452083708918
1769371271.402352,-0.3031588739516504,2.9050989311171977,2.920874030565837
1769371271.4223967,-0.3123081003203101,2.939751382565456,2.9562940552017474
1769371271.442404,-0.22310748694817661,2.96397981695037,2.9723649348660874
1769371271.4623668,-0.22260208332602538,2.997559250452958,3.0058132256474592
1769371271.4823387,-0.22369187414334846,2.9940596541721947,3.0024042478153214
1769371271.502423,-0.23141034786393,3.0293679843571955,3.0381937288044822
1769371271.5225346,-0.23088312116964005,3.0633913847493646,3.07207971768274
1769371271.5424564,-0.08292988956336167,3.1161359706363934,3.117239284058413
1769371271.5622954,-0.030806190796067057,3.1479352606430084,3.1480859941543735
1769371271.5822978,0.004746325987575517,3.1754581232696917,3.1754616704110683
1769371271.6023335,-0.33715492843269956,3.021869346345832,3.040619639506238
1769371271.6227667,-0.3225887638630702,3.0502588723240467,3.067269583646385
1769371271.642595,-0.28857679589814467,3.1088634814769414,3.122228164883497
1769371271.6623936,-0.2898885401707876,3.1420671727420664,3.1554114602925676
1769371271.6825035,-0.2733740668400504,3.0939176465398113,3.1059716328374787
1769371271.7026246,-0.28897418034258493,3.1309156699477487,3.144223116960536
1769371271.722351,-0.29260834878396125,3.1545698823684165,3.168111549255165
1769371271.742627,-0.3001789034176259,3.1900576483979015,3.204149680361228
1769371271.7622895,-0.3019773422998604,3.144650985620684,3.159116986853704
1769371271.782821,-0.2783613575434565,3.119389171980067,3.1317844516569022
1769371271.802217,-0.29554786952305534,3.1553612693403643,3.169172334101264
1769371271.8223271,-0.287731985268632,3.1848563427504306,3.1978273279375604
1769371271.8423185,-0.32945343467990895,3.1719711855718953,3.1890344569666795
1769371271.8627725,-0.3136576070892385,3.198912871584186,3.2142533587867543
1769371271.8824766,-0.13694596303640694,3.2427420116776804,3.245632442389523
1769371271.9024153,-0.11929287699032898,3.2701645754398414,3.2723397043953533
1769371271.9228158,-0.11770452825951239,3.2813422295669383,3.2834526315316506
