timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769543334.4367146,1.1020541191101074,-5.763583660125732,1.1863211393356323,-6.26602840423584,0.5094621777534485
1769543334.45637,1.1107434034347534,-5.717309951782227,1.1850470304489136,-6.26374626159668,0.5514649152755737
1769543334.476679,1.1187236309051514,-5.675635814666748,1.2415626049041748,-6.2108659744262695,0.5491452813148499
1769543334.4965377,1.129508376121521,-5.620436191558838,1.2410115003585815,-6.208037376403809,0.5980870723724365
1769543334.516677,1.138318419456482,-5.576248645782471,1.2036373615264893,-6.147972583770752,0.575442910194397
1769543334.5364697,1.1529392004013062,-5.504603862762451,1.2036869525909424,-6.144532680511475,0.641937792301178
1769543334.5565507,1.1641827821731567,-5.450810432434082,1.2395014762878418,-6.079769611358643,0.6334530711174011
1769543334.5765817,1.1729426383972168,-5.409537315368652,1.1719536781311035,-6.014968395233154,0.6054317951202393
1769543334.5965497,1.183514952659607,-5.360388278961182,1.1686532497406006,-6.010056495666504,0.6498381495475769
1769543334.6165395,1.189729928970337,-5.33182430267334,1.0838077068328857,-5.973948001861572,0.6508013606071472
1769543334.6366003,1.2009177207946777,-5.281004905700684,1.0786945819854736,-5.9686279296875,0.6984012722969055
1769543334.6566973,1.2125113010406494,-5.229134559631348,1.0725864171981812,-5.963312149047852,0.7473928332328796
1769543334.677052,1.2280206680297852,-5.160910606384277,1.1013435125350952,-5.898941516876221,0.7488237023353577
1769543334.6971927,1.2460706233978271,-5.083417892456055,1.100104570388794,-5.892934799194336,0.8225715756416321
1769543334.716529,1.2573068141937256,-5.036535263061523,1.1445993185043335,-5.812609672546387,0.7842162251472473
1769543334.7365031,1.2765896320343018,-4.958254337310791,1.1437760591506958,-5.805660247802734,0.857750654220581
1769543334.7565398,1.292462706565857,-4.8956499099731445,1.2156565189361572,-5.7253851890563965,0.8332826495170593
1769543334.776612,1.3128570318222046,-4.81751012802124,1.2154721021652222,-5.717437744140625,0.9051810503005981
1769543334.796552,1.3211852312088013,-4.786294937133789,1.1455785036087036,-5.65224027633667,0.8835718035697937
1769543334.8165169,1.338122844696045,-4.723930358886719,1.1634732484817505,-5.580135822296143,0.8738365173339844
1769543334.8364995,1.353244662284851,-4.669432640075684,1.1576125621795654,-5.57047700881958,0.9220371246337891
1769543334.8565125,1.3620103597640991,-4.638321399688721,1.2462948560714722,-5.504018306732178,0.8733962774276733
1769543334.8765938,1.3775672912597656,-4.583930492401123,1.2415318489074707,-5.493534564971924,0.9197201132774353
1769543334.8964658,1.391120433807373,-4.537364959716797,1.3888412714004517,-5.417469501495361,0.8801076412200928
1769543334.9173014,1.4141563177108765,-4.459874153137207,1.4498382806777954,-5.339878559112549,0.8807276487350464
1769543334.9366956,1.4329863786697388,-4.397991180419922,1.4494707584381104,-5.327963829040527,0.9301185607910156
1769543334.9565787,1.4521702527999878,-4.336208820343018,1.4507942199707031,-5.256172180175781,0.9199643731117249
1769543334.9769413,1.4741709232330322,-4.266825199127197,1.4555996656417847,-5.2426066398620605,0.9759581685066223
1769543334.9967597,1.501657247543335,-4.1822028160095215,1.5775859355926514,-5.1424455642700195,0.9632402658462524
1769543335.0164719,1.5297930240631104,-4.097783088684082,1.5868861675262451,-5.127842903137207,1.0316411256790161
1769543335.0365403,1.5401837825775146,-4.067136287689209,1.6583608388900757,-5.018374443054199,0.9585509896278381
1769543335.0565019,1.5585707426071167,-4.013571739196777,1.6556504964828491,-5.002162933349609,0.9933464527130127
1769543335.0767202,1.5691931247711182,-3.983002185821533,1.8876110315322876,-4.902267932891846,0.9728512763977051
1769543335.0965436,1.5852832794189453,-3.937201738357544,1.8848336935043335,-4.884927272796631,0.9939388632774353
1769543335.116579,1.596114158630371,-3.9067044258117676,1.875463843345642,-4.867513179779053,1.0005946159362793
1769543335.1366155,1.6125154495239258,-3.861013174057007,1.872059941291809,-4.850168228149414,1.022639274597168
1769543335.156762,1.6374647617340088,-3.7926015853881836,2.3103718757629395,-4.700986862182617,1.1304723024368286
1769543335.1765862,1.6656712293624878,-3.716768503189087,2.338499069213867,-4.692104339599609,1.184895396232605
1769543335.196614,1.6886013746261597,-3.656240701675415,2.4012181758880615,-4.668644905090332,1.2380568981170654
1769543335.2166412,1.7147828340530396,-3.588297128677368,2.4155797958374023,-4.649298667907715,1.2715505361557007
1769543335.2367568,1.7383954524993896,-3.528038263320923,2.4539976119995117,-4.607941150665283,1.2954829931259155
1769543335.2568316,1.7713823318481445,-3.445394992828369,2.5167016983032227,-4.537381649017334,1.3220951557159424
1769543335.276541,1.8018893003463745,-3.3704817295074463,2.532881021499634,-4.517060279846191,1.3597763776779175
1769543335.2965724,1.8173271417617798,-3.333104133605957,2.588081121444702,-4.413580417633057,1.3272117376327515
1769543335.3165271,1.8360142707824707,-3.2883212566375732,2.5944480895996094,-4.391537189483643,1.3387706279754639
1769543335.3366866,1.851721167564392,-3.251061201095581,2.5890417098999023,-4.305684566497803,1.2868069410324097
1769543335.3568366,1.8707304000854492,-3.2064208984375,2.589822769165039,-4.2823920249938965,1.294143557548523
1769543335.376664,1.8867050409317017,-3.169281005859375,2.590752363204956,-4.214160919189453,1.2599431276321411
1769543335.3965368,1.9028010368347168,-3.1321966648101807,2.586064100265503,-4.190467357635498,1.2596765756607056
1769543335.4168582,1.919018030166626,-3.095167875289917,2.597712278366089,-4.146308898925781,1.2512089014053345
1769543335.4365542,1.9485129117965698,-3.028658628463745,2.6086552143096924,-4.122439861297607,1.2775543928146362
1769543335.4568472,1.9750583171844482,-2.9696946144104004,2.6442501544952393,-4.050554275512695,1.271249532699585
1769543335.476548,2.0086727142333984,-2.8961985111236572,2.6665353775024414,-4.025869369506836,1.307263970375061
1769543335.4965248,2.0256597995758057,-2.8595385551452637,2.66031813621521,-4.0010857582092285,1.306109070777893
1769543335.5166442,2.059993267059326,-2.7863972187042236,2.743708848953247,-3.923405647277832,1.3267459869384766
1769543335.536663,2.0983119010925293,-2.706220865249634,2.7939870357513428,-3.8388400077819824,1.3292064666748047
1769543335.5565434,2.1159205436706543,-2.669874906539917,2.829533338546753,-3.7411108016967773,1.2871633768081665
1769543335.57662,2.1300930976867676,-2.6408424377441406,2.8170385360717773,-3.713480234146118,1.2737524509429932
1769543335.5965977,2.155078649520874,-2.590131998062134,2.85396409034729,-3.643677234649658,1.2642778158187866
1769543335.6165824,2.1875457763671875,-2.525113821029663,2.871502161026001,-3.6148829460144043,1.286620855331421
1769543335.6366386,2.224071979522705,-2.453113555908203,2.8952152729034424,-3.5859534740448,1.3167228698730469
1769543335.656533,2.242513418197632,-2.417210102081299,2.9738848209381104,-3.4874396324157715,1.2962621450424194
1769543335.676456,2.2760069370269775,-2.352748155593872,3.0349133014678955,-3.3976168632507324,1.2913905382156372
1769543335.696496,2.3061015605926514,-2.2956275939941406,3.0477287769317627,-3.366748094558716,1.302808403968811
1769543335.7165308,2.344146728515625,-2.2244668006896973,3.1013379096984863,-3.294212818145752,1.3106087446212769
1769543335.7365232,2.3865435123443604,-2.1465015411376953,3.1353952884674072,-3.262240409851074,1.3437455892562866
1769543335.756952,2.4177370071411133,-2.0900070667266846,3.228680372238159,-3.139444351196289,1.3262532949447632
1769543335.7765102,2.441330909729004,-2.0477521419525146,3.2285537719726562,-3.107276678085327,1.3199667930603027
1769543335.7967489,2.465094804763794,-2.0055973529815674,3.2941439151763916,-2.995356559753418,1.2911025285720825
1769543335.8166,2.4890289306640625,-1.96354341506958,3.2943594455718994,-2.9620885848999023,1.2828289270401
1769543335.8367674,2.5050792694091797,-1.9355638027191162,3.2984073162078857,-2.878817081451416,1.2325161695480347
1769543335.856595,2.5414681434631348,-1.8727760314941406,3.3212838172912598,-2.843839645385742,1.2454224824905396
1769543335.8769958,2.565938711166382,-1.831046223640442,3.3209824562072754,-2.809544563293457,1.235940933227539
1769543335.8965964,2.5988292694091797,-1.7755681276321411,3.3449857234954834,-2.7590911388397217,1.234531044960022
1769543335.9166772,2.6361896991729736,-1.7133781909942627,3.4022743701934814,-2.664504051208496,1.221280574798584
1769543335.9365263,2.6781458854675293,-1.644557237625122,3.4735424518585205,-2.5550169944763184,1.208963394165039
1769543335.957031,2.7077934741973877,-1.596558928489685,3.4802353382110596,-2.517751932144165,1.2021907567977905
1769543335.9766374,2.7548441886901855,-1.521429181098938,3.5501632690429688,-2.4189612865448,1.1992065906524658
1769543335.996515,2.789416551589966,-1.4670186042785645,3.5583932399749756,-2.381528854370117,1.1948448419570923
1769543336.016511,2.833050012588501,-1.3992793560028076,3.6430797576904297,-2.243252992630005,1.169803261756897
1769543336.0365598,2.859452247619629,-1.3587828874588013,3.642946720123291,-2.20499324798584,1.1532281637191772
1769543336.05662,2.886021137237549,-1.3183975219726562,3.6826627254486084,-2.093858242034912,1.111744999885559
1769543336.0765648,2.9082884788513184,-1.2848283052444458,3.6661922931671143,-2.0558159351348877,1.0811289548873901
1769543336.096564,2.9396562576293945,-1.2379623651504517,3.7335901260375977,-1.9301857948303223,1.0533300638198853
1769543336.1166022,2.948659896850586,-1.2246003150939941,3.7006242275238037,-1.8925920724868774,1.005814790725708
1769543336.1365383,2.975780725479126,-1.1845893859863281,3.7373878955841064,-1.820420265197754,0.9921321868896484
1769543336.1567209,3.0030665397644043,-1.144692063331604,3.738292694091797,-1.7792147397994995,0.9711727499961853
1769543336.1766322,3.039703369140625,-1.0916732549667358,3.836945056915283,-1.6792792081832886,0.9903914332389832
1769543336.1964126,3.076631784439087,-1.0388585329055786,3.8650383949279785,-1.634726643562317,0.9882528781890869
1769543336.216476,3.118523359298706,-0.9796877503395081,3.97721529006958,-1.5379329919815063,1.02420175075531
1769543336.2364352,3.1702218055725098,-0.9077236652374268,4.023787498474121,-1.4903167486190796,1.0334358215332031
1769543336.2564938,3.208162546157837,-0.8556337356567383,4.03555154800415,-1.4469596147537231,1.0169754028320312
1769543336.2764864,3.2559919357299805,-0.7908167243003845,4.073422908782959,-1.4005043506622314,1.019761085510254
1769543336.2965493,3.2849037647247314,-0.7520849108695984,4.193572998046875,-1.2441167831420898,1.0333318710327148
1769543336.3166895,3.3334460258483887,-0.6877977848052979,4.233567237854004,-1.1957417726516724,1.0335496664047241
1769543336.3365643,3.3529868125915527,-0.6621763706207275,4.196676731109619,-1.1394561529159546,0.9693342447280884
1769543336.356557,3.3873531818389893,-0.6174681186676025,4.218500137329102,-1.0824447870254517,0.9523698091506958
1769543336.3764336,3.4021477699279785,-0.5983579754829407,4.1949076652526855,-1.043394684791565,0.9091348648071289
1769543336.396846,3.4268929958343506,-0.566575288772583,4.199641227722168,-0.9919295310974121,0.8820804357528687
1769543336.4165158,3.4567317962646484,-0.5285478830337524,4.203965663909912,-0.9491777420043945,0.8574893474578857
1769543336.4365416,3.5118441581726074,-0.4591498076915741,4.301610469818115,-0.8500736951828003,0.8812219500541687
1769543336.4565945,3.5421268939971924,-0.42147108912467957,4.3054327964782715,-0.806583046913147,0.8549544811248779
1769543336.4765718,3.5878427028656006,-0.36518579721450806,4.379308223724365,-0.6999616622924805,0.8593556880950928
1769543336.4967747,3.613391160964966,-0.3340374827384949,4.383528232574463,-0.6554321050643921,0.8345092535018921
1769543336.5165105,3.6699745655059814,-0.2658179998397827,4.441617488861084,-0.5726851224899292,0.8304215669631958
1769543336.5365338,3.6958649158477783,-0.2349492907524109,4.43646240234375,-0.530460000038147,0.7973776459693909
1769543336.5565562,3.742734909057617,-0.17960771918296814,4.528614521026611,-0.4199879467487335,0.821820855140686
1769543336.5765426,3.789947032928467,-0.12455328553915024,4.571539878845215,-0.3672686517238617,0.8184118270874023
1769543336.5966725,3.8269031047821045,-0.08193289488554001,4.625646114349365,-0.23869061470031738,0.8139798045158386
1769543336.6165988,3.8640639781951904,-0.03948824852705002,4.631303310394287,-0.19300900399684906,0.7824477553367615
1769543336.6365147,3.9175050258636475,0.020840300247073174,4.7091383934021,-0.05947624146938324,0.7956972122192383
1769543336.6565306,3.955160140991211,0.0628543496131897,4.724879264831543,-0.010725985281169415,0.7732282280921936
1769543336.6766508,3.9875967502593994,0.09872403740882874,4.730656623840332,0.035164158791303635,0.7457732558250427
1769543336.6966646,4.041985988616943,0.15821319818496704,4.824782848358154,0.23638571798801422,0.7866908311843872
1769543336.7171314,4.069333553314209,0.18781939148902893,4.82083797454834,0.28261879086494446,0.7574604749679565
1769543336.7365499,4.113300800323486,0.23499630391597748,4.912586688995361,0.3446539342403412,0.8067728281021118
1769543336.7564642,4.168624401092529,0.29363152384757996,5.014606475830078,0.4353960156440735,0.8577777743339539
1769543336.7764757,4.224351406097412,0.35189107060432434,5.060624122619629,0.5144503116607666,0.8519257307052612
1769543336.796497,4.257979869842529,0.38666534423828125,5.069145202636719,0.5625777244567871,0.8300207257270813
1769543336.8164415,4.320005416870117,0.4500623047351837,5.148555278778076,0.6935144662857056,0.8635762333869934
1769543336.836499,4.354039669036865,0.4844472110271454,5.1573357582092285,0.7419992685317993,0.8435741662979126
1769543336.8568566,4.411079406738281,0.5414470434188843,5.234464645385742,0.8644046783447266,0.884457528591156
1769543336.8765042,4.445491313934326,0.5754608511924744,5.244628429412842,0.9127762317657471,0.8674108386039734
1769543336.8965085,4.480044364929199,0.6093343496322632,5.274450302124023,1.0292404890060425,0.8985556960105896
1769543336.9165726,4.514736652374268,0.643066942691803,5.293839454650879,1.082426905632019,0.8944483399391174
1769543336.9365475,4.549569129943848,0.6766578555107117,5.315345764160156,1.188614010810852,0.9211477637290955
1769543336.9565394,4.584539890289307,0.7101065516471863,5.325540065765381,1.2386113405227661,0.910163938999176
1769543336.976676,4.6196489334106445,0.743412435054779,5.375100135803223,1.3572108745574951,0.9733728170394897
1769543336.996584,4.672570705413818,0.7931018471717834,5.404718399047852,1.4864174127578735,1.0083286762237549
1769543337.016871,4.7021050453186035,0.820566713809967,5.405299663543701,1.5345041751861572,1.0020923614501953
1769543337.036723,4.7376708984375,0.8533916473388672,5.415960788726807,1.585834264755249,0.9982731938362122
1769543337.0564835,4.803226947784424,0.9131917357444763,5.475654125213623,1.6556774377822876,1.0017200708389282
1769543337.0767572,4.875258445739746,0.9778650403022766,5.557281017303467,1.8147814273834229,1.0796220302581787
1769543337.096541,4.911474704742432,1.0099797248840332,5.568488597869873,1.8667443990707397,1.0796817541122437
1769543337.1165807,4.984305381774902,1.073762059211731,5.681872844696045,2.0008046627044678,1.160176157951355
1769543337.1368976,5.0025954246521,1.089613914489746,5.6567230224609375,2.076089859008789,1.1836459636688232
1769543337.156526,5.0515289306640625,1.1317017078399658,5.670613765716553,2.14294695854187,1.1856993436813354
1769543337.1765285,5.088381290435791,1.1630910634994507,5.681990623474121,2.195448398590088,1.1908541917800903
1769543337.1968431,5.131539821624756,1.1995199918746948,5.71820068359375,2.232471466064453,1.187922477722168
1769543337.216686,5.156280994415283,1.220243215560913,5.711340427398682,2.274862766265869,1.1917691230773926
1769543337.236562,5.1997151374816895,1.2563449144363403,5.754289627075195,2.3111443519592285,1.1917023658752441
1769543337.2565954,5.243323802947998,1.2922372817993164,5.776341438293457,2.3657658100128174,1.1985703706741333
1769543337.2768278,5.299645900726318,1.3380753993988037,5.800551891326904,2.4180288314819336,1.190464735031128
1769543337.296799,5.349948883056641,1.3785265684127808,5.8012895584106445,2.484480381011963,1.194505214691162
1769543337.3165836,5.406805992126465,1.4237017631530762,5.842284679412842,2.547856569290161,1.2055562734603882
1769543337.3365529,5.451221466064453,1.458593487739563,5.837547302246094,2.605355978012085,1.2100876569747925
1769543337.356881,5.514964580535889,1.5080654621124268,5.886297225952148,2.6745553016662598,1.2241677045822144
1769543337.3767362,5.566204071044922,1.5473251342773438,5.880435943603516,2.7050745487213135,1.1996355056762695
1769543337.3965125,5.6370110511779785,1.600843071937561,5.938857078552246,2.7788121700286865,1.2160272598266602
1769543337.416465,5.675804138183594,1.6298069953918457,5.950257301330566,2.8252978324890137,1.2265899181365967
1769543337.4365427,5.701732635498047,1.6490265130996704,5.909111022949219,2.848520278930664,1.2172882556915283
1769543337.456698,5.747235298156738,1.6824876070022583,5.913546562194824,2.882939338684082,1.2119174003601074
1769543337.4765072,5.779836177825928,1.7062530517578125,5.915091037750244,2.9226930141448975,1.2239363193511963
1769543337.4969032,5.81251859664917,1.7299052476882935,5.890270233154297,2.9054007530212402,1.178064227104187
1769543337.5166442,5.838723659515381,1.7487452030181885,5.88234806060791,2.9378514289855957,1.1899062395095825
1769543337.5367544,5.8781280517578125,1.7768687009811401,5.9159836769104,2.9266154766082764,1.1503698825836182
1769543337.556719,5.944060802459717,1.8233755826950073,5.963735103607178,2.992640733718872,1.1694307327270508
1769543337.57663,6.003673076629639,1.8648396730422974,5.98841667175293,3.0354385375976562,1.1706981658935547
1769543337.5964885,6.090231895446777,1.924073576927185,6.0632100105285645,3.1197991371154785,1.1960309743881226
1769543337.6164885,6.143761157989502,1.9601361751556396,6.078047752380371,3.1617064476013184,1.2033659219741821
1769543337.6365852,6.190761566162109,1.9914467334747314,6.080517768859863,3.2101895809173584,1.2237190008163452
1769543337.656803,6.244660377502441,2.026949644088745,6.109299659729004,3.2628960609436035,1.2433364391326904
1769543337.6765041,6.325870037078857,2.0796408653259277,6.143245697021484,3.3298285007476807,1.2634559869766235
1769543337.6967108,6.3530354499816895,2.0970537662506104,6.136423110961914,3.3552281856536865,1.2766848802566528
1769543337.7167358,6.400689125061035,2.1273438930511475,6.155829429626465,3.400209903717041,1.29620361328125
1769543337.7364893,6.421156406402588,2.140254497528076,6.119976043701172,3.388824462890625,1.2843818664550781
1769543337.7564847,6.462169647216797,2.1659469604492188,6.119542598724365,3.380805253982544,1.2622495889663696
1769543337.776542,6.503287315368652,2.1914682388305664,6.130246639251709,3.4173169136047363,1.2813525199890137
1769543337.7964764,6.578938961029053,2.237811326980591,6.193350315093994,3.495281457901001,1.315260410308838
1769543337.8164904,6.5996317863464355,2.250349760055542,6.167608261108398,3.454714775085449,1.2795076370239258
1769543337.8364959,6.689593315124512,2.3041834831237793,6.24043083190918,3.4962267875671387,1.2738579511642456
1769543337.8565006,6.731274127960205,2.3287549018859863,6.25211238861084,3.5293524265289307,1.2926833629608154
1769543337.8765619,6.807949066162109,2.3733503818511963,6.282419204711914,3.582972288131714,1.3188505172729492
1769543337.8965933,6.83591365814209,2.389421224594116,6.276590347290039,3.6009485721588135,1.3344067335128784
1769543337.9165857,6.913041114807129,2.4332144260406494,6.332973480224609,3.6497998237609863,1.3477975130081177
1769543337.9370937,6.9552483558654785,2.456852674484253,6.343751430511475,3.681497812271118,1.3688260316848755
1769543337.9567864,7.018740653991699,2.4919793605804443,6.3628644943237305,3.7087175846099854,1.3822537660598755
1769543337.9768474,7.054106712341309,2.511322259902954,6.366666793823242,3.7313528060913086,1.4003742933273315
1769543337.9965088,7.110829830169678,2.5420150756835938,6.392564296722412,3.7474968433380127,1.4032434225082397
1769543338.016467,7.153481483459473,2.5648272037506104,6.404738426208496,3.7773308753967285,1.4250547885894775
1769543338.0369246,7.189095973968506,2.5837013721466064,6.41036319732666,3.7385592460632324,1.3928824663162231
1769543338.056567,7.253363609313965,2.6173617839813232,6.447865009307861,3.7905046939849854,1.423057198524475
1769543338.0766864,7.310663223266602,2.6469430923461914,6.482607364654541,3.7887935638427734,1.4104957580566406
1769543338.096596,7.382513523101807,2.683469772338867,6.501184940338135,3.813755750656128,1.4332780838012695
1769543338.1166177,7.425743103027344,2.7051453590393066,6.514217853546143,3.8393056392669678,1.455059289932251
1769543338.1366575,7.461835861206055,2.723069906234741,6.502211570739746,3.7824769020080566,1.4294131994247437
1769543338.1565685,7.541453838348389,2.76206111907959,6.554684162139893,3.847189426422119,1.4667032957077026
1769543338.17663,7.6140875816345215,2.7969775199890137,6.5987114906311035,3.903888702392578,1.5020790100097656
1769543338.196553,7.679661750793457,2.8279693126678467,6.6043009757995605,3.908632516860962,1.5245438814163208
1769543338.2165515,7.738109588623047,2.855172634124756,6.608463287353516,3.8971052169799805,1.5367902517318726
1769543338.236561,7.774714946746826,2.872009038925171,6.614482879638672,3.9095232486724854,1.5564618110656738
1769543338.2565506,7.811378002166748,2.888718366622925,6.629359245300293,3.888709545135498,1.5482732057571411
1769543338.2765608,7.840749740600586,2.901993751525879,6.628367900848389,3.891078233718872,1.5646586418151855
1769543338.2967186,7.892237186431885,2.9250292778015137,6.655695915222168,3.870455026626587,1.5565553903579712
1769543338.316673,7.929081916809082,2.9413294792175293,6.6625657081604,3.8802616596221924,1.5765964984893799
1769543338.3364944,7.980758190155029,2.9639344215393066,6.683069229125977,3.847083806991577,1.5696970224380493
1769543338.356545,8.03254222869873,2.986287832260132,6.7050862312316895,3.8729100227355957,1.5963202714920044
1769543338.376523,8.077013969421387,3.005247116088867,6.739380359649658,3.879612445831299,1.5980547666549683
1769543338.3966799,8.128996849060059,3.0271317958831787,6.761666297912598,3.904956817626953,1.6248596906661987
1769543338.416563,8.188533782958984,3.051833152770996,6.795804023742676,3.9105420112609863,1.63617742061615
1769543338.4365282,8.24820613861084,3.0762031078338623,6.832528114318848,3.9535117149353027,1.6654770374298096
1769543338.456579,8.322983741760254,3.10619854927063,6.861616134643555,3.924645185470581,1.6749476194381714
1769543338.4765427,8.36044979095459,3.1210014820098877,6.871307373046875,3.9293251037597656,1.6943823099136353
1769543338.4966166,8.428016662597656,3.1473188400268555,6.933801174163818,3.9738829135894775,1.707597017288208
1769543338.5165746,8.495745658874512,3.173213243484497,6.971356391906738,4.015187740325928,1.7414600849151611
1769543338.536604,8.556083679199219,3.1958749294281006,7.000639915466309,4.018411636352539,1.7595369815826416
1769543338.5565434,8.631680488586426,3.2237305641174316,7.045196056365967,4.068405628204346,1.7973334789276123
1769543338.5766757,8.684711456298828,3.2429168224334717,7.056791305541992,4.04670524597168,1.8155444860458374
1769543338.596619,8.722648620605469,3.2564635276794434,7.068397045135498,4.0485687255859375,1.8341147899627686
1769543338.6165316,8.768233299255371,3.27254581451416,7.107882022857666,4.096431255340576,1.8535250425338745
1769543338.636443,8.80627155303955,3.2858023643493652,7.127011299133301,4.090496063232422,1.8621083498001099
1769543338.6566818,8.851978302001953,3.3015363216400146,7.145812511444092,4.1018266677856445,1.8845335245132446
1769543338.6767206,8.897749900817871,3.317079782485962,7.165172576904297,4.112892150878906,1.9066047668457031
1769543338.6965213,8.928299903869629,3.327336072921753,7.187707901000977,4.066697597503662,1.8911148309707642
1769543338.7165072,8.958878517150879,3.337507486343384,7.1954345703125,4.038688659667969,1.8977322578430176
1769543338.7365844,9.043112754821777,3.3650412559509277,7.246273040771484,4.097018718719482,1.9402121305465698
1769543338.7565966,9.096824645996094,3.382227659225464,7.272948741912842,4.116551876068115,1.9661527872085571
1769543338.7766104,9.189095497131348,3.411083459854126,7.3487958908081055,4.227234840393066,2.013158082962036
1769543338.7967613,9.235320091247559,3.4252235889434814,7.388784408569336,4.219332218170166,2.0100502967834473
1769543338.816519,9.32021713256836,3.450648307800293,7.440389633178711,4.278539657592773,2.054058313369751
1769543338.8367174,9.366605758666992,3.4642436504364014,7.45920467376709,4.261136531829834,2.067176342010498
1769543338.8565376,9.451798439025879,3.4886672496795654,7.510287761688232,4.319824695587158,2.111938953399658
1769543338.876708,9.490583419799805,3.49955415725708,7.509242057800293,4.2222185134887695,2.1090176105499268
1769543338.8966274,9.537174224853516,3.5124411582946777,7.531981945037842,4.229707717895508,2.1296169757843018
1769543338.9166417,9.583819389343262,3.525134325027466,7.544564723968506,4.167341232299805,2.1379871368408203
1769543338.9367404,9.614945411682129,3.5334887504577637,7.556436061859131,4.153596878051758,2.1498823165893555
1769543338.9565485,9.661677360534668,3.54585862159729,7.534026622772217,4.081161022186279,2.1939568519592285
1769543338.9766579,9.716263771057129,3.560044527053833,7.562071800231934,4.0956130027771,2.219769239425659
1769543338.9966877,9.778730392456055,3.575932264328003,7.613725662231445,4.113301753997803,2.2306976318359375
1769543339.0166357,9.856938362121582,3.5953047275543213,7.681145668029785,4.213874340057373,2.2620127201080322
