timestamp,delta_x,delta_y,dist_error
1768852074.7629828,0.9037727684306107,-0.5663917262140687,1.0665855823516848
1768852074.7829812,0.5475311794372884,-0.5859464693894934,0.8019499095616887
1768852074.8029697,0.559010921168122,-0.6143357278848045,0.8306031522580353
1768852074.8231235,0.5515966782580479,-0.5779129680744948,0.7989006785164127
1768852074.8431287,0.5653023461808013,-0.6278718732242581,0.8448608357496856
1768852074.863165,0.7168812168155734,-0.5948615000549378,0.9315465008632623
1768852074.8830357,0.7316136629050556,-0.612411086520007,0.9540995182065485
1768852074.903025,0.7109143172115422,-0.541631816832524,0.893736086001709
1768852074.9230263,0.7248240564188277,-0.5497074811514322,0.9096967778316554
1768852074.9429574,0.9705065452684041,-0.5689828449492187,1.1249997476690026
1768852074.9635212,0.9891306379496783,-0.5761829643487788,1.144712290200679
1768852074.9833083,1.1434433301273632,-0.6007011508390643,1.2916286315470598
1768852075.0030234,1.16098750632867,-0.5846666834243921,1.29989504213138
1768852075.023058,1.1911831821414927,-0.6437814450157413,1.3540206506413734
1768852075.0435066,1.3172055937961202,-0.5164077828050644,1.4148171523095951
1768852075.0632515,1.2610995833222178,-0.5536842803948963,1.3772938834583872
1768852075.083428,1.2854845973759543,-0.5642764072435549,1.4038798074844276
1768852075.1033714,1.3288259299206109,-0.5344595358204431,1.4322797727604686
1768852075.1231806,1.3572274467451626,-0.5591050791499241,1.4678776623852672
1768852075.1430187,1.415194270425209,-0.5468525510874032,1.5171758420417656
1768852075.1631489,1.6624449736898583,-0.42459663592620345,1.7158104772341618
1768852075.1830862,1.7054125910302744,-0.4736941080615704,1.769976896362447
1768852075.2030733,1.8152711673250375,-0.3520717094287571,1.8490981313877561
1768852075.2230523,1.8505157820278697,-0.36191757914264766,1.885574976930563
1768852075.243,2.1440576383533774,-0.30707398024796495,2.1659357298698385
1768852075.2632203,2.182861883120095,-0.30764509033799214,2.2044345085276813
1768852075.2830539,1.8955551547233673,-0.3460906429927024,1.9268907799264159
1768852075.3029559,1.9355586398331095,-0.36978298219685346,1.9705650717890528
1768852075.323075,2.04554112183561,-0.33962075540914194,2.0735430399741315
1768852075.343053,2.087927563807365,-0.3625055947643747,2.1191629993801873
1768852075.3631058,2.0346093299700243,-0.3269706347785033,2.060714662831448
1768852075.3830357,2.075456785740534,-0.3630047779014376,2.106963060486752
1768852075.4033365,2.113598117420814,-0.35518500965751576,2.1432343299439327
1768852075.4231749,2.103607228652894,-0.3140323195332173,2.1269178804439353
1768852075.4432201,2.1834700843927894,-0.3050222331470107,2.2046723502943117
1768852075.463045,2.2243040888411523,-0.316129372726472,2.2466567294395245
1768852075.4831686,2.2241292815635347,-0.23345263144545259,2.2363477350888727
1768852075.5031207,2.2105578453576165,-0.1273790364963734,2.21422478682966
1768852075.5232077,2.2541786995363733,-0.13987850565811044,2.2585144688021463
1768852075.5431967,2.3945951897181494,-0.08428500212009649,2.3960780630446257
1768852075.5631015,2.4375633504147327,-0.08901459395636957,2.439188120096995
1768852075.5831573,2.236117803101405,-0.1406212663956694,2.240535018675177
1768852075.6030803,2.268636664223733,-0.1325929300898605,2.2725081296598257
1768852075.6230414,2.2373483011617763,-0.1007963468193056,2.239617673676381
1768852075.6431403,2.279205917202826,-0.11199550701791638,2.2819558730625302
1768852075.6629987,2.233671313216095,-0.08253041561502861,2.2351954735517214
1768852075.6832821,2.281832169666675,-0.10588287126412044,2.2842874672319287
1768852075.7031863,2.256166509290958,-0.10060651268175391,2.2584085077859877
1768852075.723054,2.3677003951029425,0.02930915866655237,2.367881793450081
1768852075.7430174,2.413825751177832,0.01738519022447016,2.413888357378685
1768852075.762981,2.4566618831217646,0.012245935643354855,2.456692404621131
1768852075.7830782,2.3711510969112988,0.030315096414533116,2.371344877797044
1768852075.8030047,2.399163822922965,0.0851259971509779,2.4006735481137964
1768852075.822985,2.4327974458842965,0.09494934700654145,2.4346496239085664
1768852075.843247,2.3326296916948763,0.12263728049124101,2.3358512754759926
1768852075.8630617,2.36793422174513,0.12665466586240282,2.371319017529365
1768852075.8830159,2.3134615163117385,0.13646549821129472,2.3174829060119224
1768852075.9030273,2.343830600764946,0.1471242190929436,2.3484436167227596
1768852075.923007,2.3567493302751323,0.16482078843620185,2.3625057244487295
1768852075.9430165,2.4151713948120426,0.13362175423299827,2.4188649485911053
1768852075.9630725,2.3497977779063124,0.2002139193964929,2.3583119408961886
1768852075.9830115,2.3987268547803726,0.17088826596888973,2.404806296417737
1768852076.0031989,2.3810907028396606,0.3078693960487189,2.4009115977421724
1768852076.0230603,2.4346541052290416,0.28804106645301664,2.4516337956701477
1768852076.0430026,2.354160890459502,0.302828942565045,2.3735582711667598
1768852076.0629988,2.398264910336092,0.2952844350496342,2.4163748628331585
1768852076.0831115,2.3868728197979756,0.2972319907290337,2.4053084447120465
1768852076.1030915,2.4350131099595735,0.28515008052976665,2.4516523844340425
1768852076.1233149,2.448665829808581,0.42613919686983515,2.4854695655310315
1768852076.1429858,2.5101303178813232,0.400175342877678,2.5418289709959363
1768852076.163527,2.4328466118369025,0.4772981221139774,2.4792249059131013
1768852076.1829994,2.4844727654082437,0.46449163927437964,2.5275200108032947
1768852076.2030246,2.4510333197921703,0.512126133042696,2.5039643589469667
1768852076.2230227,2.480162423002641,0.5290227804612353,2.5359555884757263
1768852076.2431808,2.363424577297911,0.5299263343726,2.4221060365800233
1768852076.2632082,2.292201988630847,0.5535262699301979,2.3580884818399093
1768852076.2830343,2.312818262693389,0.5759290922000113,2.3834476364062196
1768852076.3032444,2.4079060877250775,0.6450457560772187,2.49280880829973
1768852076.3229718,2.4302324432002447,0.6686396805056798,2.5205373931623725
1768852076.3430376,2.2758815780040678,0.5955801486468908,2.3525204931223316
1768852076.3632362,2.307481895868552,0.5930274824972266,2.3824681099141967
1768852076.3830533,2.3503872696423134,0.6668302600702782,2.4431502027182126
1768852076.4032216,2.392149563122148,0.6692657546471064,2.484008088289739
1768852076.4229956,2.4123315696424275,0.7832373470420371,2.536297368940587
1768852076.4433858,2.4497499496078756,0.7942016017135061,2.5752729951925657
1768852076.4631524,2.4784247967484276,0.813494222034232,2.6085172651183592
1768852076.4830904,2.5161699853953223,0.8256297092513059,2.648164611991236
1768852076.5036094,2.541054017496032,0.8627837707261892,2.6835333712963636
1768852076.522961,2.551021675216841,0.8892223251318805,2.701560277124885
1768852076.542982,2.5707747242416072,0.9194685996525538,2.7302573484099515
1768852076.562976,2.585979697916585,0.9542143462697585,2.7564136149467435
1768852076.5829961,2.1352917966293035,0.7231357439615472,2.2544170778600883
1768852076.6030035,1.7688377779427213,0.37210627733455515,1.8075536413365785
1768852076.623065,1.777714351667715,0.38780199212245536,1.819521558327768
1768852076.643215,1.5742960956418166,0.2789077824021393,1.5988113546749494
1768852076.6629977,1.5979657407122563,0.27813028042445087,1.621989815436291
1768852076.683028,1.4825960000663443,0.30961837656314917,1.5145806147307985
1768852076.703031,1.485705706791169,0.3249748581024663,1.5208320438465797
1768852076.7229962,1.5420239372301516,0.35213234347567324,1.5817190048527734
1768852076.7430303,1.5460552032642347,0.36909047983276166,1.5895013286699677
1768852076.762954,1.5296415664383787,0.40754421752546843,1.5830020881270193
1768852076.7829812,1.537857722592971,0.4230922790892542,1.5949963797964493
1768852076.8029726,1.5002323819848087,0.4441777832669236,1.5646057340760742
1768852076.8230152,1.5077394491083993,0.46111022474836605,1.5766739947640376
1768852076.8430135,1.3979034788123474,0.44410660446313643,1.4667531531254467
1768852076.8638587,1.3326062361207356,0.4812291180966546,1.4168347979393918
1768852076.883101,1.3467915909845694,0.49386899823582087,1.434487426562255
1768852076.9031434,1.3413867607918544,0.519040774647471,1.4383051719903917
1768852076.9230645,1.2928143003316066,0.5320263428899471,1.398006024547374
1768852076.9430883,1.2875446652369824,0.3885412258007366,1.3448923931404149
1768852076.9631183,1.2812528073694907,0.41163696188147125,1.3457539688885218
1768852076.9829452,1.3225436060717684,0.42644942588441115,1.3895973167786633
1768852077.0030658,1.3169424363436768,0.45051471692215994,1.3918695667361483
1768852077.0230367,1.214589109778208,0.3980826718498638,1.2781613823062197
1768852077.0430725,1.2387259862728879,0.4086590478478733,1.3043942220263278
1768852077.0631127,1.3652613898700885,0.6171523738530817,1.498270908488348
1768852077.0830395,1.383121012358231,0.6368887384439872,1.522711725831134
1768852077.103377,1.3559367758240306,0.6356504200368525,1.497536642798798
1768852077.1231322,1.3511701579073172,0.6638887577901254,1.505459756466243
1768852077.143065,1.3948141991130534,0.7825609483080975,1.5993462063806752
1768852077.1632497,1.2787488486267495,0.731527468151776,1.4732043492078026
1768852077.1832674,1.2892918860494458,0.7578623500744253,1.49553632824257
1768852077.2030563,1.2997309138988005,0.7853526014917951,1.5185780049816808
1768852077.2231216,1.2798300400994655,0.8184885215129905,1.5191735883004025
1768852077.2429783,1.203973629230143,0.7909773617076281,1.4405546454805391
1768852077.2630317,1.1900010443117726,0.8243069202691835,1.447613340732523
1768852077.2832325,1.1629965543389318,0.859960459458637,1.4464069196586893
1768852077.3030944,1.2744103323935558,0.9583381661025836,1.594532450569858
1768852077.3229418,1.2288313506565256,0.9389032015965495,1.5464687873748348
1768852077.3435924,1.2195058375751433,0.9741754005939773,1.5608370187185745
1768852077.36314,1.1194217137508709,0.8528820168210416,1.4073068989504969
1768852077.3830433,1.1215215999887782,0.8842903915261735,1.42820873677026
1768852077.4029868,1.0538955529760567,0.9397667367672247,1.4120401396974616
1768852077.4229257,1.057998090311047,0.9737802105987714,1.437917889747398
1768852077.4430904,1.0197603109648181,1.0088363256305775,1.4344552358755804
1768852077.4629533,1.0184954932558945,1.0447828392663006,1.4590765062216307
1768852077.4832065,0.9395055880249892,0.9875079039762582,1.3630270027940619
1768852077.5032022,0.9400675231940809,1.0239724928240816,1.3900527379292549
1768852077.5231123,0.9289001724543091,1.1173697642662486,1.453055649478731
1768852077.5434475,0.7550685667633239,1.0495665111465056,1.2929494970161317
1768852077.5629187,0.7331152320702596,1.0838081422573622,1.3084716400124174
1768852077.5829847,0.6547313750052961,0.9889534812623406,1.1860447552757984
1768852077.6031363,0.6341512770055484,1.0229020025159308,1.2035266299001735
1768852077.623171,0.5517748174109478,0.9606709538652876,1.107855645257687
1768852077.6428876,0.5299398961641444,0.9934245794372583,1.1259345845014965
1768852077.663202,0.5254453511855157,1.03220928632354,1.1582524888188332
1768852077.6833344,0.5884800383492568,1.1785088070780398,1.3172667778001719
1768852077.7030733,0.6153604573596034,1.151697558607446,1.3057854950121677
1768852077.7229996,0.6011042135074298,1.1905794042509052,1.333718708469978
1768852077.7429707,0.5789952617828398,1.174194969529283,1.3091865182757012
1768852077.7630827,0.5707451077676371,1.2164408308664183,1.3436808672596605
1768852077.7829525,0.41589231825378015,1.1148682662789167,1.1899149850045008
1768852077.8031714,0.40022537723649876,1.1548573201331154,1.2222421128602707
1768852077.8230596,0.36395879642506657,1.1565072512431804,1.2124252668404927
1768852077.8433564,0.33151900639178855,1.1878355431960204,1.2332307688663884
1768852077.8629544,0.33440403740285163,1.150729554621961,1.198334080343117
1768852077.8836827,0.30524446690449203,1.1831717430299484,1.2219122546567467
1768852077.9030988,0.066033802944375,0.9698838512142065,0.9721291827619402
1768852077.9230502,0.13149205940396236,1.082828047226144,1.0907826279996762
1768852077.9430377,0.11403954207576739,1.1241373788051918,1.129907015459174
1768852077.96308,0.031053867839052174,1.070333597017279,1.0707839892395254
1768852077.983085,0.016561123579796444,1.116850717411531,1.1169734982518058
1768852078.003032,0.026397307560161565,1.1427557984224688,1.1430606426058942
1768852078.0230918,-0.005343332113735499,1.1756902639581752,1.1757024062083574
1768852078.0430186,-0.03717279538588514,1.208937563684506,1.2095089291130636
1768852078.0632854,-0.13985698237517674,0.9919427278828605,1.0017536378365597
1768852078.083002,-0.1432181962530681,0.9889235327989097,0.9992403141694487
1768852078.103047,-0.18166902553231878,1.0121695473895964,1.0283437302287222
1768852078.1231148,-0.1762735183749502,0.9773941523992891,0.9931624652717241
1768852078.1432989,-0.25054961757521355,0.9136211983465738,0.9473535796814806
1768852078.1629777,-0.2775158276327261,0.9555807662077287,0.9950626288494744
1768852078.1830163,-0.2694797222114964,0.945411711504764,0.983067965571838
1768852078.202985,-0.2929395502705141,0.9890316854509233,1.0315024260459038
1768852078.2231436,-0.32362397928546116,1.0236596895612848,1.0735975223524235
1768852078.2430904,-0.4853357241721934,0.8222510513572825,0.9548023652127721
1768852078.2630699,-0.4112072566220668,0.8659637666666833,0.9586368723756645
1768852078.283311,-0.4396074089233153,0.9053298051247891,1.006417771120701
1768852078.3029828,-0.47929076816883054,0.8073908935882557,0.9389354053933154
1768852078.3233564,-0.518723446815228,0.827260996205442,0.9764398445980639
1768852078.343053,-0.5928757324995058,0.7620633271536663,0.9655268762594552
1768852078.3634715,-0.6318974393922652,0.7844878167409988,1.007330883337526
1768852078.3829942,-0.5813537937253859,0.7670800350088633,0.9624884485478761
1768852078.4029758,-0.6150447947897675,0.7972704158578687,1.0069360533818252
1768852078.423403,-0.6482816048441453,0.8320695530564035,1.0548027210349733
1768852078.4432776,-0.6805894350860058,0.7375322573951082,1.0035715270218724
1768852078.4631298,-0.7136500299615562,0.789538549284063,1.0642685216004997
1768852078.4841056,-0.7582708134715173,0.7944453928557054,1.0982340865190865
1768852078.5030496,-0.7833051981285877,0.8555611398415603,1.1599792659449806
1768852078.5233111,-0.8243188949063036,0.8739438694533406,1.2013656926409324
1768852078.5431628,-0.8590927624256768,0.9105172042962506,1.2518314398399013
1768852078.563126,-0.9009370587491556,0.9250305831665377,1.2912664959724636
1768852078.5832162,-0.9418572946108323,0.9442225524447685,1.3336608984134422
1768852078.6030593,-0.9813542277814893,0.9682613892115479,1.3786175097620368
1768852078.6231515,-1.0189700991582242,1.0019265311996062,1.429040530181071
1768852078.6432343,-1.0557288346021743,1.0408767304438054,1.4825612095929972
1768852078.6630523,-1.0926868136757122,1.080505601133213,1.5367032331784254
1768852078.6830688,-1.1280461382587887,1.1306061331968227,1.59710936333829
1768852078.703145,-1.245094727648011,0.5459430098799962,1.359527363039709
1768852078.7232032,-1.0309775639872392,0.5634553545748275,1.174902836001389
1768852078.7429945,-1.0636217858950872,0.6051211473658435,1.223708668932279
1768852078.763021,-1.0506149182801057,0.5530360444080382,1.1872828529576274
1768852078.7830222,-1.0879079375148546,0.5684690995153621,1.227477412261273
1768852078.8029869,-1.0868092028315424,0.49757186004699694,1.1952957789894352
1768852078.823663,-1.12379633888151,0.5168210855924964,1.2369406799828728
1768852078.8434362,-1.1387699257468125,0.5284307044209644,1.2554027055730912
1768852078.8630033,-1.108594695162692,0.5348589153143712,1.2308762153174169
1768852078.883148,-1.1508537925411026,0.5587072967174187,1.2793038322507773
1768852078.9030108,-1.1336701981975121,0.5318775687876087,1.2522387417983059
1768852078.9229476,-1.1680825978053484,0.5519318097540369,1.2919155072658806
1768852078.9431033,-1.1488011845647197,0.5431043440662866,1.2707110175806986
1768852078.9631896,-1.1809477048590828,0.5802487547130903,1.3157986544141271
1768852078.9830027,-1.1495196628507038,0.5543626586124688,1.2762105674786903
1768852079.0029836,-1.18058493198561,0.5919629083032154,1.3206819702101897
1768852079.0230215,-1.1801234487842915,0.5510117299924326,1.3024228502908661
1768852079.0429492,-1.211993597061083,0.5768536884268185,1.34226996433977
1768852079.0629823,-1.2157760571414062,0.5942827568111486,1.3532492069686806
1768852079.0833292,-1.249407254650281,0.6026535155869874,1.3871588762005986
1768852079.1031609,-1.1897873252928584,0.5933533216671489,1.3295345214626708
1768852079.1231124,-1.190350871498131,0.5602082226921001,1.3155867322408665
1768852079.1430442,-1.220325280450556,0.5803373343671638,1.351290202646017
1768852079.1632397,-1.2504232335436605,0.6007806855190259,1.3872619417682064
1768852079.1832612,-1.2208579081946045,0.6053163959504269,1.3626819038967675
1768852079.2031693,-1.2166004289090324,0.5754165094565606,1.3458160212216281
1768852079.2230706,-1.243426169698063,0.6207415569075017,1.3897585113831632
1768852079.2431352,-1.2238766714344926,0.6014637142909476,1.3636835067163626
1768852079.2632575,-1.250705607559114,0.6405956198585474,1.4052143128226986
1768852079.2830698,-1.2573084727037482,0.6392900595271445,1.4105021714775388
1768852079.3030086,-1.2763929721168559,0.6673412459210928,1.4403205746558012
1768852079.3229973,-1.2539835543977453,0.6491218593778685,1.4120318491529094
1768852079.3430305,-1.2812961598770407,0.6564626176133057,1.4396746221418797
1768852079.3630393,-1.2358314109642183,0.6278507245179044,1.3861730803198669
1768852079.383899,-1.253881326320375,0.6301199346579804,1.4033066352541486
1768852079.4029827,-1.2866210404029292,0.6373722421250272,1.4358401988518779
1768852079.4233046,-1.2645773902151376,0.6378233847347148,1.416324343488375
1768852079.4434586,-1.2881511216572434,0.6653920948122023,1.4498551486494728
1768852079.4631608,-1.2659301051057597,0.680310188658666,1.437150299657579
1768852079.4830756,-1.2876164106131824,0.7289369668242602,1.4796300627127472
1768852079.502999,-1.2552304051876249,0.713537728152418,1.4438626872401692
1768852079.523086,-1.2772148421995109,0.7408232674607111,1.4765151088782957
1768852079.5430033,-1.2989444403404757,0.7687400371557476,1.5093766606840229
1768852079.5630682,-1.2581659794997577,0.7453841259301202,1.462388158854958
1768852079.583081,-0.8075502479326104,0.5612181132593572,0.9834140397545752
1768852079.602992,-0.8193123839129655,0.5784984504703115,1.00296223240444
1768852079.6230106,-0.7753613407526814,0.5662395706164478,0.9601106499074442
1768852079.6429906,-0.7864236133409293,0.5766479268676967,0.9751845626244378
1768852079.663163,-0.7208252974157148,0.5980642555717908,0.9366269071445118
1768852079.6831114,-0.7384803110803588,0.6089637107295274,0.9571781291059773
1768852079.7030673,-0.70481483255341,0.5837550144459729,0.9151687631678157
1768852079.7230122,-0.7107205161604959,0.6391531536349637,0.9558453880690962
1768852079.7430494,-0.6884881269770382,0.649262765336915,0.9463392834714662
1768852079.763715,-0.6946479230817886,0.6897287689235148,0.9789083265161195
1768852079.7830164,-0.6587903161545867,0.6615190963257689,0.9336017327869107
1768852079.80317,-0.6136105386751396,0.6433758120003454,0.8890727352923937
1768852079.8230133,-0.6172670615099065,0.6837670811645546,0.9211710191432259
1768852079.8430252,-0.5856058820427599,0.692749461915402,0.9071031176592647
1768852079.8629777,-0.5894110586924555,0.7185409637945894,0.9293581186818237
1768852079.8829892,-0.5687135952743034,0.6673386715574137,0.8767987545644883
1768852079.9029903,-0.5742389445965763,0.6614172741298678,0.8759127673511642
1768852079.9231496,-0.5791082128680962,0.6633263689667368,0.8805499383782136
1768852079.9429886,-0.5227872897770816,0.7102495083943192,0.8819075430717431
1768852079.9631531,-0.5276796396412067,0.7223658479289701,0.8945715289153874
1768852079.9830618,-0.5284678516964867,0.7570376930070188,0.9232466295146109
1768852080.003019,-0.49233711282160897,0.7561094903784409,0.9022734586043542
1768852080.0231314,-0.4927124902745206,0.782768551298409,0.924928215038513
1768852080.043038,-0.4590991978809065,0.7539774197324767,0.8827536592738288
1768852080.063754,-0.40384194458227896,0.6994907532422547,0.8076977343507986
1768852080.0830233,-0.40739551813909003,0.7500227553677106,0.8535251851991189
1768852080.1030724,-0.38898572645225826,0.7337405219630786,0.830472786401964
1768852080.123191,-0.38981442294579693,0.7253445143364723,0.823456100113769
1768852080.1431196,-0.3638443801087021,0.6942868577768229,0.7838475450100613
1768852080.1630116,-0.3631115621751846,0.6939734618813946,0.783229961365722
1768852080.183174,-0.36370998380785124,0.7209533681065556,0.8075015240268554
1768852080.2032235,-0.3538490089823334,0.7282973131609647,0.8097074147587262
1768852080.2230084,-0.3265370623172963,0.7312512259365662,0.8008463076649232
1768852080.2431388,-0.31955247695877276,0.7717659738045755,0.8353062335772502
1768852080.2630806,-0.291781982176591,0.7615973198705661,0.8155778336596268
1768852080.2829978,-0.28123959779385643,0.8185492256459628,0.8655163465659418
1768852080.3029752,-0.27479487298193916,0.8425736801958146,0.8862520120010329
1768852080.322992,-0.2392097137435627,0.7815181229887616,0.8173076921876816
1768852080.3430278,-0.11488906563092982,0.7171738648932804,0.7263180087864497
1768852080.363133,-0.10986479325245213,0.7048435989762907,0.7133545905188066
1768852080.383111,-0.07707879321156597,0.6880860802780804,0.6923897704583771
1768852080.4030206,-0.06868594818132934,0.6924408144759893,0.6958390913348714
1768852080.4230444,0.009937817647092118,0.6467798062562213,0.6468561493874988
1768852080.443199,0.0281919826008874,0.6601520748523595,0.6607537739694295
1768852080.4629884,0.0400791514740888,0.6726491597272051,0.6738421406120264
1768852080.4832656,0.046655893168601636,0.6323114837497457,0.6340304289615483
1768852080.5029514,0.062035195191100456,0.6609849105567731,0.6638896123800577
1768852080.5231812,0.11371016060776995,0.6531362993605643,0.6629608028894751
1768852080.5431862,0.12763975573210118,0.7074292896907242,0.7188519368796839
1768852080.5630224,0.17189638456343914,0.6258501809662929,0.6490275926657689
1768852080.583049,0.1974398455240305,0.6856813528992118,0.7135414566191978
1768852080.603079,0.2288405557760882,0.5717505308730857,0.615846303489405
1768852080.623135,0.24496900497251062,0.5789777127927964,0.6286692336260776
1768852080.6430461,0.26548692653035744,0.5661345468714427,0.6252932378651389
1768852080.663027,0.28420773769583363,0.581921150930472,0.6476158306175267
1768852080.6829834,0.2926971172221755,0.5743018273198688,0.6445883890461511
1768852080.7030964,0.3099818607536555,0.5820535982570432,0.6594506389717657
1768852080.723324,0.33128863446045287,0.5558359311527465,0.6470747574145606
1768852080.7430124,0.35942569712884875,0.6068092860202992,0.7052689851092449
1768852080.7636337,0.3838990431199072,0.5329564611814028,0.6568265104450219
1768852080.7830434,0.4177959828039768,0.6004804838030808,0.7315260041006901
1768852080.8031404,0.431923036198274,0.5129377984085832,0.6705689332462248
1768852080.8232527,0.46082629005999465,0.5521666983808808,0.7192002032892517
1768852080.8430552,0.47847834220350194,0.6118594101390209,0.7767325548304784
1768852080.8631747,0.5052916674167491,0.4699487141514753,0.6900517829072131
1768852080.8829722,0.5338476446108338,0.4979092377068848,0.7300047374163994
1768852080.9031906,0.5360981694127567,0.4462633218146923,0.697532938035755
1768852080.9230454,0.5524982373385114,0.431670469002444,0.7011374302310155
1768852080.9430666,0.5665211604467508,0.4303376506705794,0.7114328631842971
1768852080.9631875,0.5832773219407024,0.41478004092194976,0.7157198590492876
1768852080.9835768,0.6024971209340073,0.38409625152193705,0.7145157179285638
1768852081.003073,0.6195512672764885,0.36982359711724877,0.7215353530968832
1768852081.0233815,0.6309503875197109,0.3948838607441254,0.7443330269358328
1768852081.0431364,0.6482561765300119,0.38040004476210454,0.7516250823810506
1768852081.0633206,0.6605721772147781,0.31817224138066846,0.7332047302735236
1768852081.082946,0.6955588420040826,0.35171719629577947,0.7794274108986828
1768852081.1030226,0.7230644277648182,0.377885148573875,0.8158549823415701
1768852081.123392,0.7535805212084412,0.3933069153298181,0.8500434880587243
1768852081.1430986,0.7794342513400387,0.35638158888771976,0.8570446832342771
1768852081.1629903,0.7985686757173305,0.24699248925316297,0.8358930670752119
1768852081.183049,0.8370418230000034,0.27416871366255924,0.8807993511592476
1768852081.2030046,0.835406289313191,0.16069853751344532,0.8507218629981219
1768852081.2229314,0.86122467868298,0.15373951088940352,0.8748392906020598
