timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769551613.2892625,3.2996978759765625,-0.7324253916740417,3.808628559112549,-1.4148470163345337,0.8512988090515137
1769551613.3091533,3.3581643104553223,-0.6554431915283203,3.8359527587890625,-1.3692923784255981,0.8589892387390137
1769551613.329182,3.3876359462738037,-0.6171330213546753,3.930830717086792,-1.2570749521255493,0.8393963575363159
1769551613.3492324,3.4570183753967285,-0.5282154679298401,3.959533452987671,-1.2101138830184937,0.8470578193664551
1769551613.3691535,3.5020735263824463,-0.47140607237815857,3.9881703853607178,-1.163344383239746,0.8456172943115234
1769551613.3896418,3.5525474548339844,-0.40861019492149353,3.9759573936462402,-1.0215288400650024,0.7449464201927185
1769551613.4091642,3.5932376384735107,-0.35862186551094055,4.083562850952148,-0.9514737129211426,0.7693451642990112
1769551613.4291255,3.6239359378814697,-0.32127636671066284,4.113030433654785,-0.9024798274040222,0.7596121430397034
1769551613.449164,3.6496357917785645,-0.2902509570121765,4.118399620056152,-0.8873663544654846,0.759135365486145
1769551613.469189,3.6754422187805176,-0.25931304693222046,4.207896709442139,-0.8270780444145203,0.7783733606338501
1769551613.4892914,3.6961638927459717,-0.234625905752182,4.238180637359619,-0.7783392667770386,0.7677281498908997
1769551613.509094,3.7221617698669434,-0.20384624600410461,4.274133682250977,-0.6746927499771118,0.7255131006240845
1769551613.5292408,3.732590675354004,-0.1915591061115265,4.3046159744262695,-0.6247650384902954,0.7175515294075012
1769551613.5491743,3.7639784812927246,-0.1547827422618866,4.283836364746094,-0.6587404012680054,0.7240340709686279
1769551613.5692022,3.7902510166168213,-0.12423352152109146,4.313199520111084,-0.6106481552124023,0.7141950130462646
1769551613.5893555,3.8272087574005127,-0.08161455392837524,4.342700958251953,-0.5623383522033691,0.7048597931861877
1769551613.60921,3.8750269412994385,-0.027077127248048782,4.335196018218994,-0.5200701951980591,0.6743867993354797
1769551613.629274,3.9070932865142822,0.009118796326220036,4.402786731719971,-0.44104471802711487,0.6695961952209473
1769551613.6492107,3.971672534942627,0.08111836761236191,4.432241439819336,-0.39246097207069397,0.6606067419052124
1769551613.6697342,3.9824934005737305,0.09306719899177551,4.456154823303223,-0.3224666714668274,0.6300978660583496
1769551613.6892421,4.058698654174805,0.17629730701446533,4.485092639923096,-0.2742011845111847,0.6202906370162964
1769551613.7094085,4.086108684539795,0.20584683120250702,4.535036087036133,-0.2456095963716507,0.6366698145866394
1769551613.7293658,4.1467671394348145,0.2705281674861908,4.564503192901611,-0.19750989973545074,0.6273457407951355
1769551613.7493033,4.168946266174316,0.29393643140792847,4.614605903625488,-0.12741124629974365,0.613307774066925
1769551613.769186,4.219084739685059,0.34638500213623047,4.6447553634643555,-0.07841740548610687,0.6013756990432739
1769551613.7892656,4.247079849243164,0.3753908574581146,4.739337921142578,-0.015521949157118797,0.6285945773124695
1769551613.8097255,4.275174617767334,0.40430185198783875,4.798025608062744,0.08626563847064972,0.6119803786277771
1769551613.8291233,4.303369522094727,0.4331175684928894,4.8289384841918945,0.13500337302684784,0.6042307615280151
1769551613.8492093,4.348687171936035,0.47902369499206543,4.850696086883545,0.15317393839359283,0.5984907746315002
1769551613.8692482,4.399971961975098,0.5303736329078674,4.882439613342285,0.20284348726272583,0.5831389427185059
1769551613.889121,4.445825099945068,0.5757545828819275,4.941364765167236,0.23442982137203217,0.6017159819602966
1769551613.9092472,4.491928577423096,0.6208860874176025,4.973658561706543,0.2838023006916046,0.5879536271095276
1769551613.9292865,4.544091701507568,0.6713589429855347,5.006068706512451,0.3333286941051483,0.5724396109580994
1769551613.949111,4.60827112197876,0.7326134443283081,5.086786270141602,0.43815702199935913,0.5618553757667542
1769551613.9693487,4.649353981018066,0.7713430523872375,5.120014190673828,0.48862597346305847,0.5490447878837585
1769551613.989169,4.708367347717285,0.8263305425643921,5.143692493438721,0.47208380699157715,0.5612474679946899
1769551614.009254,4.732079029083252,0.8482128381729126,5.280749797821045,0.5768554210662842,0.6121067404747009
1769551614.0291297,4.773719310760498,0.8863510489463806,5.315766334533691,0.6270349621772766,0.6008825302124023
1769551614.0491676,4.797596454620361,0.9080548882484436,5.399826526641846,0.6680902242660522,0.6482778191566467
1769551614.0691364,4.827526569366455,0.9350929856300354,5.435734748840332,0.7180622220039368,0.6457703113555908
1769551614.0895355,4.857550621032715,0.9620288014411926,5.500865459442139,0.592969536781311,0.74165940284729
1769551614.10921,4.887667179107666,0.9888618588447571,5.5369672775268555,0.6391212940216064,0.7375019788742065
1769551614.1292677,4.929985523223877,1.0262550115585327,5.573578357696533,0.6858898997306824,0.7280522584915161
1769551614.149533,4.978569984436035,1.0687413215637207,5.514080047607422,0.7533261179924011,0.6214960813522339
1769551614.1693995,5.0457563400268555,1.1267242431640625,5.552669525146484,0.7494195699691772,0.6319177150726318
1769551614.1891785,5.107215404510498,1.1789950132369995,5.587304592132568,0.795231819152832,0.6146216988563538
1769551614.2092357,5.150450706481934,1.215333104133606,5.641447067260742,0.9072993397712708,0.5796224474906921
1769551614.229119,5.212519645690918,1.266883134841919,5.676628589630127,0.9546053409576416,0.5593874454498291
1769551614.2493563,5.249931335449219,1.2976077795028687,5.77556848526001,0.932961642742157,0.6397353410720825
1769551614.2696915,5.293739318847656,1.333257794380188,5.7796783447265625,0.9818729162216187,0.5996733903884888
1769551614.2894816,5.344015598297119,1.3737413883209229,5.815061569213867,1.0274451971054077,0.5846413969993591
1769551614.3095381,5.394515037536621,1.413947343826294,5.851308822631836,1.0741184949874878,0.5693365335464478
1769551614.3291829,5.4452362060546875,1.453873872756958,5.885350227355957,1.1468939781188965,0.5365974307060242
1769551614.349524,5.483421802520752,1.4836347103118896,5.921750068664551,1.194383144378662,0.5251650810241699
1769551614.369193,5.515336990356445,1.5083142518997192,5.899723529815674,1.068748950958252,0.5839269161224365
1769551614.3892143,5.5794219970703125,1.5573418140411377,6.0206298828125,1.1814121007919312,0.5796441435813904
1769551614.4093087,5.611591339111328,1.5816891193389893,6.056909561157227,1.226083755493164,0.5698801875114441
1769551614.4291635,5.669707775115967,1.6252330541610718,6.023708343505859,1.2533951997756958,0.5134003162384033
1769551614.449166,5.702110767364502,1.6492674350738525,6.058579921722412,1.297646403312683,0.5007070302963257
1769551614.4695458,5.747614860534668,1.6827266216278076,6.085397720336914,1.3342857360839844,0.48529180884361267
1769551614.489883,5.806356906890869,1.7254202365875244,6.120231628417969,1.3784939050674438,0.4678410589694977
1769551614.5094738,5.825996398925781,1.739569902420044,6.155002117156982,1.4226994514465332,0.45678406953811646
1769551614.529263,5.904846668243408,1.795758605003357,6.129508972167969,1.3922479152679443,0.46183764934539795
1769551614.5494082,5.970909118652344,1.8420794010162354,6.283727645874023,1.493194341659546,0.46858951449394226
1769551614.569678,6.023988723754883,1.87880539894104,6.409024238586426,1.5795387029647827,0.487660676240921
1769551614.5891936,6.083943843841553,1.9197694063186646,6.445742607116699,1.6230847835540771,0.4678892493247986
1769551614.60923,6.137449741363525,1.9558669328689575,6.440205097198486,1.6440491676330566,0.4346160590648651
1769551614.629218,6.1911540031433105,1.9916667938232422,6.476973533630371,1.6881985664367676,0.4168761968612671
1769551614.649494,6.238305568695068,2.0227463245391846,6.550430774688721,1.7144452333450317,0.43871578574180603
1769551614.669236,6.265316009521484,2.040402889251709,6.587460994720459,1.7577602863311768,0.4285604953765869
1769551614.6891818,6.299147129058838,2.0623679161071777,6.736323833465576,1.833398461341858,0.49350839853286743
1769551614.709139,6.346635818481445,2.092921018600464,6.775885105133057,1.8777790069580078,0.48014676570892334
1769551614.72917,6.367032527923584,2.1059443950653076,6.855776786804199,1.933864951133728,0.5181525349617004
1769551614.7491453,6.428382873535156,2.144758462905884,6.89620304107666,1.978572130203247,0.49646106362342834
1769551614.7694247,6.483114719390869,2.178936719894409,6.89197301864624,1.9809633493423462,0.45426684617996216
1769551614.7892494,6.538032531738281,2.2128102779388428,6.931711196899414,2.0250563621520996,0.4361589252948761
1769551614.8092623,6.600034236907959,2.2505524158477783,6.997828483581543,2.0787429809570312,0.43331173062324524
1769551614.829048,6.676126480102539,2.2961537837982178,7.037780284881592,2.1226987838745117,0.40109872817993164
1769551614.8493705,6.738636493682861,2.3330302238464355,7.129561424255371,2.153414487838745,0.4302138686180115
1769551614.8691552,6.808356761932373,2.373544216156006,7.17033576965332,2.196951389312744,0.4027578830718994
1769551614.8893101,6.857324123382568,2.4016151428222656,7.211352825164795,2.2407493591308594,0.38886258006095886
1769551614.9091856,6.892383098602295,2.4215197563171387,7.218960285186768,2.240769386291504,0.37326037883758545
1769551614.9291868,6.934543132781982,2.445244312286377,7.371709823608398,2.338486433029175,0.4500133693218231
1769551614.9491036,6.96975040435791,2.4648802280426025,7.459609031677246,2.410978078842163,0.49281519651412964
1769551614.969448,6.997964382171631,2.4805006980895996,7.503703594207764,2.456233501434326,0.5063212513923645
1769551614.9893103,7.054520130157471,2.5115058422088623,7.496773719787598,2.451557159423828,0.4462985694408417
1769551615.0091462,7.10414457321167,2.538377285003662,7.539070129394531,2.495020866394043,0.43708139657974243
1769551615.029396,7.139668941497803,2.5574228763580322,7.71561336517334,2.6153404712677,0.5788492560386658
1769551615.0491934,7.203775882720947,2.5913937091827393,7.760666370391846,2.660479784011841,0.5611591935157776
1769551615.0693836,7.282411098480225,2.632366418838501,7.861292839050293,2.7237627506256104,0.5860521197319031
1769551615.08909,7.35416316986084,2.6690902709960938,7.906773567199707,2.768624782562256,0.5615027546882629
1769551615.1094713,7.426164150238037,2.705313205718994,7.9333319664001465,2.798926591873169,0.5157350301742554
1769551615.129148,7.491176128387451,2.7374844551086426,8.147945404052734,2.908972978591919,0.6787889003753662
1769551615.1491325,7.556385517120361,2.769247531890869,8.196971893310547,2.955420970916748,0.6670917272567749
1769551615.1691937,7.5926971435546875,2.7867166996002197,8.214590072631836,2.9321067333221436,0.6386619210243225
1769551615.1892512,7.629068374633789,2.8040597438812256,8.262948036193848,2.977142810821533,0.6570851802825928
1769551615.2091277,7.665499210357666,2.8212759494781494,8.29317569732666,2.994558334350586,0.6511564254760742
1769551615.2291946,7.694686412811279,2.8349575996398926,8.341200828552246,3.039074420928955,0.6779710054397583
1769551615.249357,7.745853424072266,2.8587048053741455,8.389442443847656,3.0838069915771484,0.6818199157714844
1769551615.2691994,7.789801597595215,2.8788609504699707,8.424954414367676,3.031461477279663,0.6532272100448608
1769551615.2892277,7.819146156311035,2.8921964168548584,8.676074981689453,3.1981518268585205,0.9099099040031433
1769551615.3090901,7.877945423126221,2.9186224937438965,8.727596282958984,3.243074893951416,0.9094918966293335
1769551615.3291426,7.929512977600098,2.941476583480835,8.518630027770996,3.105403423309326,0.6114985346794128
1769551615.349217,7.981190204620361,2.9640793800354004,8.565367698669434,3.147001266479492,0.6121470332145691
1769551615.369202,8.032975196838379,2.9864306449890137,8.594914436340332,3.1609859466552734,0.5884255170822144
1769551615.389097,8.12199878692627,3.024160146713257,8.641334533691406,3.2020821571350098,0.5489678978919983
1769551615.409365,8.188969612121582,3.051969289779663,8.76272964477539,3.228060245513916,0.6001739501953125
1769551615.4291213,8.263581275939941,3.0823769569396973,8.810349464416504,3.2686455249786377,0.5776257514953613
1769551615.4492643,8.330910682678223,3.109299898147583,8.80062484741211,3.2545359134674072,0.49165478348731995
1769551615.4690855,8.405915260314941,3.1387205123901367,8.847095489501953,3.2940211296081543,0.467715859413147
1769551615.4891782,8.443493843078613,3.1532351970672607,8.904061317443848,3.2725331783294678,0.47576776146888733
1769551615.509259,8.473591804504395,3.1647531986236572,9.12336254119873,3.411094903945923,0.6949005722999573
1769551615.529255,8.52634048461914,3.1847081184387207,9.173593521118164,3.4515204429626465,0.7000899910926819
1769551615.5492527,8.56407642364502,3.1988048553466797,9.227652549743652,3.484323740005493,0.7223948240280151
1769551615.5694604,8.594300270080566,3.2099876403808594,9.278023719787598,3.5246472358703613,0.7526543140411377
1769551615.5890856,8.639693260192871,3.226604700088501,9.296385765075684,3.532061815261841,0.7242576479911804
1769551615.609386,8.677574157714844,3.240307569503784,9.346769332885742,3.5722522735595703,0.7470001578330994
1769551615.6291819,8.700325012207031,3.2484662532806396,9.395873069763184,3.611419200897217,0.7845520377159119
1769551615.6491432,8.7534761428833,3.2673189640045166,9.391300201416016,3.596325635910034,0.7176802754402161
1769551615.669188,8.82956314086914,3.2938027381896973,9.439970970153809,3.634934902191162,0.699263334274292
1769551615.6891868,8.852424621582031,3.301645040512085,9.547124862670898,3.6413466930389404,0.7733086347579956
1769551615.709125,8.959325790405273,3.337611675262451,9.421152114868164,3.5626819133758545,0.5137505531311035
1769551615.7294357,8.974625587463379,3.342664957046509,9.467735290527344,3.598555564880371,0.5555510520935059
1769551615.749301,9.08191967010498,3.3774430751800537,9.51427936553955,3.6344003677368164,0.5029529929161072
1769551615.7692924,9.097274780273438,3.382326126098633,9.503684043884277,3.5937464237213135,0.4581124484539032
1769551615.78975,9.16645622253418,3.4040369987487793,9.68363094329834,3.736583709716797,0.6148635745048523
1769551615.8092234,9.228063583374023,3.422973394393921,9.730971336364746,3.7725179195404053,0.6124523878097534
1769551615.8292232,9.320670127868652,3.450737476348877,9.783326148986816,3.746957540512085,0.5493603348731995
1769551615.8494604,9.359323501586914,3.462078809738159,9.878947257995605,3.751146078109741,0.5946164727210999
1769551615.869122,9.398016929626465,3.4732859134674072,9.927119255065918,3.7851920127868652,0.614194393157959
1769551615.8895288,9.460006713867188,3.490938663482666,9.97318172454834,3.8387551307678223,0.6199399828910828
1769551615.909291,9.498799324035645,3.5017971992492676,10.021215438842773,3.8730974197387695,0.640923261642456
1769551615.9294894,9.529860496520996,3.510387420654297,10.241110801696777,3.9805309772491455,0.8525914549827576
1769551615.9492989,9.599835395812988,3.529400110244751,10.292591094970703,4.016385555267334,0.8467966914176941
1769551615.9691322,9.669928550720215,3.547976016998291,10.17529010772705,3.9125874042510986,0.6231629848480225
