timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769542494.7559993,1.8188167810440063,-3.329343557357788,2.55279541015625,-4.2646870613098145,1.1889456510543823
1769542494.7759063,1.834388256072998,-3.2920219898223877,2.553392171859741,-4.239205837249756,1.1891695261001587
1769542494.7959316,1.8690751791000366,-3.210104465484619,2.654924154281616,-4.2086358070373535,1.2706784009933472
1769542494.8160443,1.8786375522613525,-3.1878092288970947,2.6674184799194336,-4.017858982086182,1.145058274269104
1769542494.8358097,1.9075865745544434,-3.1210427284240723,2.687950849533081,-3.989077568054199,1.1672415733337402
1769542494.855836,1.9369275569915771,-3.054457902908325,2.7874269485473633,-3.956162929534912,1.2395246028900146
1769542494.8760757,1.9666595458984375,-2.9880573749542236,2.8087356090545654,-3.92722749710083,1.2614011764526367
1769542494.8959649,1.993415117263794,-2.9291913509368896,2.8875505924224854,-3.859391927719116,1.290252447128296
1769542494.9159424,2.0204780101776123,-2.8704755306243896,2.905238389968872,-3.8299190998077393,1.305118203163147
1769542494.9359708,2.0409762859344482,-2.826537847518921,2.9849047660827637,-3.7725188732147217,1.336368441581726
1769542494.9559016,2.0547378063201904,-2.7972941398620605,2.9797346591949463,-3.742980480194092,1.322853684425354
1769542494.976007,2.0929758548736572,-2.7170729637145996,3.0404767990112305,-3.6599109172821045,1.3366756439208984
1769542494.9960065,2.1246912479400635,-2.651657819747925,3.064265489578247,-3.6289548873901367,1.3556952476501465
1769542495.0158138,2.149625539779663,-2.6009182929992676,3.1176934242248535,-3.4899168014526367,1.3143339157104492
1769542495.0365472,2.16757869720459,-2.564751148223877,3.116564989089966,-3.456475257873535,1.3022085428237915
1769542495.055975,2.1929128170013428,-2.514223337173462,3.0746891498565674,-3.425549268722534,1.2680867910385132
1769542495.076017,2.229508876800537,-2.44225811958313,3.104778528213501,-3.392399549484253,1.2918457984924316
1769542495.0964532,2.270313024520874,-2.363395929336548,3.2654967308044434,-3.2636966705322266,1.3419880867004395
1769542495.1158485,2.2965781688690186,-2.3133764266967773,3.278735399246216,-3.230597734451294,1.3438482284545898
1769542495.1358418,2.3383216857910156,-2.235037326812744,3.383436679840088,-3.1361451148986816,1.3799493312835693
1769542495.155846,2.361332416534424,-2.192444324493408,3.3888626098632812,-3.10132098197937,1.3718146085739136
1769542495.1760354,2.3845136165618896,-2.149948835372925,3.4416472911834717,-2.9696743488311768,1.3377151489257812
1769542495.1957932,2.431386947631836,-2.065253973007202,3.4899842739105225,-2.9316012859344482,1.367913007736206
1769542495.2160504,2.447162628173828,-2.0371108055114746,3.517531156539917,-2.8422017097473145,1.3393505811691284
1769542495.2360952,2.470968008041382,-1.994979977607727,3.454648494720459,-2.829535722732544,1.290004014968872
1769542495.25596,2.4829344749450684,-1.9739524126052856,3.444620370864868,-2.7932984828948975,1.2633953094482422
1769542495.2759457,2.511021137237549,-1.9249868392944336,3.482409954071045,-2.7405219078063965,1.2683428525924683
1769542495.2958732,2.5393385887145996,-1.8761606216430664,3.4947829246520996,-2.7032134532928467,1.263681173324585
1769542495.31592,2.5678861141204834,-1.8274747133255005,3.472987413406372,-2.6611430644989014,1.2305327653884888
1769542495.3360496,2.60906720161438,-1.758169412612915,3.506381034851074,-2.6225249767303467,1.2459062337875366
1769542495.3560457,2.6381728649139404,-1.7098292112350464,3.6482574939727783,-2.426539897918701,1.238525390625
1769542495.3759475,2.671717405319214,-1.6547596454620361,3.6684963703155518,-2.3858227729797363,1.2361316680908203
1769542495.396194,2.7098124027252197,-1.5930333137512207,3.8396975994110107,-2.2737157344818115,1.3190789222717285
1769542495.4158595,2.76119327545166,-1.511108636856079,3.894608497619629,-2.2302825450897217,1.3423267602920532
1769542495.4358253,2.8045225143432617,-1.4431705474853516,3.9248812198638916,-2.1880195140838623,1.3453638553619385
1769542495.4558218,2.821984052658081,-1.4160805940628052,3.917285203933716,-2.072117567062378,1.276741623878479
1769542495.475861,2.8483152389526367,-1.375537633895874,3.9233758449554443,-2.030513286590576,1.2588677406311035
1769542495.495838,2.865962028503418,-1.3485705852508545,3.6129748821258545,-2.2525687217712402,1.1727066040039062
1769542495.5159407,2.901477098464966,-1.2947850227355957,3.6418280601501465,-2.234623670578003,1.196418046951294
1769542495.5359027,2.923823833465576,-1.2612701654434204,3.634150743484497,-2.1995291709899902,1.176815390586853
1769542495.5564032,2.9824626445770264,-1.1744977235794067,3.6917011737823486,-2.157196521759033,1.2119060754776
1769542495.5758886,3.0052223205566406,-1.141265630722046,3.741107702255249,-2.096107244491577,1.2055081129074097
1769542495.5960126,3.0695559978485107,-1.0486385822296143,3.7882680892944336,-1.9646836519241333,1.1643391847610474
1769542495.6160347,3.0881006717681885,-1.0222887992858887,3.770326852798462,-1.929398536682129,1.1350245475769043
1769542495.635946,3.148871660232544,-0.9370084404945374,3.8808343410491943,-1.7723650932312012,1.110671043395996
1769542495.6562161,3.186648368835449,-0.8848008513450623,3.906619071960449,-1.7295048236846924,1.1099021434783936
1769542495.6761138,3.2151694297790527,-0.8457823991775513,3.919339895248413,-1.658942699432373,1.0756793022155762
1769542495.6959412,3.2294905185699463,-0.8263174295425415,3.8931217193603516,-1.6234006881713867,1.0371829271316528
1769542495.7159715,3.248647928237915,-0.800410270690918,3.9490556716918945,-1.5096347332000732,0.9967800974845886
1769542495.7360437,3.2823450565338135,-0.7551998496055603,3.959096908569336,-1.4680888652801514,0.9829567670822144
1769542495.7560353,3.3259902000427246,-0.6973111629486084,4.191596508026123,-1.3218724727630615,1.0674039125442505
1769542495.7758298,3.3749053478240967,-0.6333077549934387,4.23204231262207,-1.2748221158981323,1.070618748664856
1769542495.7961435,3.4094080924987793,-0.5887053608894348,4.201601028442383,-1.1888147592544556,0.9938315749168396
1769542495.816483,3.4590706825256348,-0.5252752304077148,4.240480422973633,-1.1397570371627808,0.9940768480300903
1769542495.8362255,3.499115228652954,-0.47477614879608154,4.262743949890137,-1.0949468612670898,0.9837382435798645
1769542495.8558373,3.5495615005493164,-0.4119606912136078,4.337176322937012,-0.9405612349510193,0.9485546350479126
1769542495.8759134,3.5800368785858154,-0.37443679571151733,4.244279384613037,-0.8420819044113159,0.8123483657836914
1769542495.8960538,3.636310577392578,-0.3059673309326172,4.291950225830078,-0.7892824411392212,0.8145284652709961
1769542495.916017,3.651747941970825,-0.2873670160770416,4.372974872589111,-0.6598442792892456,0.8117313385009766
1769542495.9359982,3.6775619983673096,-0.2564365267753601,4.421340465545654,-0.554836094379425,0.8014043569564819
1769542495.9558914,3.713880777359009,-0.21328139305114746,4.435084819793701,-0.5064550042152405,0.7785153388977051
1769542495.9763336,3.7713723182678223,-0.14581598341464996,4.555715084075928,-0.374357134103775,0.8169605731964111
1769542495.995831,3.8187899589538574,-0.09093710035085678,4.590182781219482,-0.3215669095516205,0.8051315546035767
1769542496.0161269,3.8612236976623535,-0.04239935427904129,4.633032321929932,-0.1888839304447174,0.7855865359306335
1769542496.035842,3.9146409034729004,0.017948422580957413,4.67654275894165,-0.13234761357307434,0.776584267616272
1769542496.0560596,3.9684722423553467,0.07793325185775757,4.782224178314209,0.08475679159164429,0.8137806057929993
1769542496.0759258,3.9847018718719482,0.09585752338171005,4.760106086730957,0.12850625813007355,0.7760911583900452
1769542496.0959277,4.011833667755127,0.12565797567367554,4.816595554351807,0.2562922239303589,0.8152957558631897
1769542496.1162565,4.028161525726318,0.1434941291809082,4.774359703063965,0.2850159704685211,0.759499728679657
1769542496.1360385,4.0609283447265625,0.17906682193279266,4.781800270080566,0.3361652195453644,0.7377915978431702
1769542496.15605,4.1158647537231445,0.23805807530879974,4.90086030960083,0.47217831015586853,0.8191646933555603
1769542496.1760578,4.143484592437744,0.2674139440059662,4.909472942352295,0.5242990851402283,0.807915985584259
1769542496.1963763,4.1878862380981445,0.31418851017951965,4.926547527313232,0.5798994302749634,0.7849985361099243
1769542496.216059,4.243751049041748,0.37231767177581787,5.019914150238037,0.7218559384346008,0.8512382507324219
1769542496.2360063,4.305663585662842,0.4358215928077698,5.077380180358887,0.7891981601715088,0.8487764596939087
1769542496.2558782,4.3509931564331055,0.48171576857566833,5.1415534019470215,0.8389806151390076,0.8675388097763062
1769542496.275975,4.413733959197998,0.5444177985191345,5.187732696533203,1.0221271514892578,0.9095496535301208
1769542496.2958329,4.459661483764648,0.589724600315094,5.216527462005615,1.0819721221923828,0.902858555316925
1769542496.3158054,4.5000529289245605,0.6291630864143372,5.219439506530762,1.1472783088684082,0.8865440487861633
1769542496.3357763,4.534825325012207,0.6628144979476929,5.228669166564941,1.2007057666778564,0.877921462059021
1769542496.356615,4.558084487915039,0.6851699948310852,5.229487419128418,1.3087844848632812,0.9163388609886169
1769542496.3758812,4.593088626861572,0.7185844779014587,5.238873481750488,1.3623076677322388,0.9118211269378662
1769542496.3959563,4.616501331329346,0.7407813668251038,5.283898830413818,1.4036093950271606,0.9406170845031738
1769542496.4159951,4.651735305786133,0.7739571332931519,5.303867816925049,1.4602394104003906,0.9467102289199829
1769542496.4360957,4.6753010749816895,0.7959942817687988,5.312845230102539,1.5334126949310303,0.9748070240020752
1769542496.4559715,4.704843521118164,0.8234503865242004,5.30427360534668,1.5790411233901978,0.9644864201545715
1769542496.4760845,4.764211654663086,0.8780600428581238,5.371968746185303,1.5658981800079346,0.9178724884986877
1769542496.4960613,4.817965030670166,0.9268616437911987,5.339810371398926,1.688258409500122,0.9230644702911377
1769542496.515897,4.847958564758301,0.9538307785987854,5.340155124664307,1.735640287399292,0.9238418936729431
1769542496.5358903,4.896141529083252,0.9967678785324097,5.369394779205322,1.7951103448867798,0.9280731081962585
1769542496.5558522,4.938495635986328,1.0341212749481201,5.444610118865967,1.874792218208313,0.9812641143798828
1769542496.5759022,5.005415916442871,1.0924086570739746,5.503510475158691,1.9475570917129517,0.9896349310874939
1769542496.5960994,5.060497283935547,1.139722228050232,5.4603118896484375,2.0480549335479736,0.9924314022064209
1769542496.6161132,5.109704494476318,1.1814926862716675,5.479430675506592,2.1032776832580566,0.9931692481040955
1769542496.6363127,5.140575885772705,1.2074618339538574,5.498841285705566,2.121389627456665,0.9816404581069946
1769542496.6559381,5.177740097045898,1.2384847402572632,5.509329319000244,2.171053647994995,0.9897657036781311
1769542496.6764393,5.233726978302002,1.2847310304641724,5.571465969085693,2.2082793712615967,0.9833663702011108
1769542496.6959445,5.277470111846924,1.3204602003097534,5.5915727615356445,2.2616803646087646,0.9922477602958679
1769542496.716027,5.340259552001953,1.3711353540420532,5.608974456787109,2.323284387588501,0.9893410205841064
1769542496.7362735,5.384419918060303,1.406350016593933,5.58422327041626,2.3973371982574463,1.010928750038147
1769542496.7558277,5.435096740722656,1.446333646774292,5.603414058685303,2.450023651123047,1.0177054405212402
1769542496.7759514,5.498752117156982,1.4959187507629395,5.610099792480469,2.5060842037200928,1.0162835121154785
1769542496.795962,5.549922466278076,1.5352694988250732,5.637319087982178,2.563328742980957,1.0317673683166504
1769542496.8158123,5.627084255218506,1.5937631130218506,5.720573902130127,2.592118263244629,1.0027228593826294
1769542496.8361213,5.685272693634033,1.637211799621582,5.756899356842041,2.6535472869873047,1.018856406211853
1769542496.8558908,5.717715740203857,1.6611928939819336,5.6982245445251465,2.707695484161377,1.0466841459274292
1769542496.8758168,5.756756782531738,1.6898216009140015,5.70632791519165,2.7525320053100586,1.063906192779541
1769542496.89579,5.789381504058838,1.7135546207427979,5.741134166717529,2.757230520248413,1.0447903871536255
1769542496.915926,5.828639030456543,1.7418845891952515,5.707030296325684,2.717104196548462,0.9827725887298584
1769542496.9359462,5.848311424255371,1.755988359451294,5.687544345855713,2.741443395614624,0.9984827637672424
1769542496.9559882,5.88116455078125,1.7794033288955688,5.686331748962402,2.777088165283203,1.0165308713912964
1769542496.9759495,5.920694351196289,1.807350516319275,5.69480037689209,2.817957639694214,1.035545825958252
1769542496.9958413,5.9735798835754395,1.8443567752838135,5.722182750701904,2.8216466903686523,1.0091065168380737
1769542497.0162547,6.006737232208252,1.8673365116119385,6.001566410064697,2.7524406909942627,0.8851191401481628
1769542497.0364146,6.0732879638671875,1.9129503965377808,6.060646057128906,2.8203532695770264,0.9074910283088684
1769542497.0557888,6.113368988037109,1.9400966167449951,6.10166072845459,2.8096354007720947,0.8696177005767822
1769542497.075937,6.207324981689453,2.002786874771118,6.120373249053955,2.929905414581299,0.9311869740486145
1769542497.0959918,6.227536678314209,2.016101598739624,6.107072830200195,2.9468679428100586,0.9385294914245605
1769542497.1160214,6.315433979034424,2.0733096599578857,6.118222713470459,2.924471855163574,0.873710036277771
1769542497.135877,6.335789680480957,2.0863986015319824,6.095597743988037,2.931244134902954,0.8783257603645325
1769542497.1560082,6.4379682540893555,2.1512038707733154,6.200350284576416,3.0326404571533203,0.9129034876823425
1769542497.1765146,6.4584832191467285,2.164036989212036,6.18612003326416,3.0447371006011963,0.9218538999557495
1769542497.195916,6.513317584991455,2.1980485916137695,6.21175479888916,3.080561637878418,0.9326140880584717
1769542497.2158418,6.554563999176025,2.2233572006225586,6.225302219390869,3.1125807762145996,0.9482256174087524
1769542497.2361681,6.595913887023926,2.2484934329986572,6.188651084899902,3.131880521774292,0.9727466702461243
1769542497.2558842,6.644284725189209,2.2776005268096924,6.210460662841797,3.1704671382904053,0.9926803708076477
1769542497.276078,6.671987533569336,2.2941274642944336,6.219865798950195,3.1530070304870605,0.9706122279167175
1769542497.2958534,6.741440296173096,2.3351070880889893,6.26784610748291,3.211836099624634,0.9964662790298462
1769542497.316086,6.7972025871276855,2.3675425052642822,6.28458833694458,3.260298490524292,1.0294594764709473
1769542497.3358684,6.8601460456848145,2.403660774230957,6.324337959289551,3.311760902404785,1.0543889999389648
1769542497.356054,6.916280746459961,2.435434579849243,6.290256023406982,3.4504263401031494,1.1925249099731445
1769542497.375909,6.979639053344727,2.470806360244751,6.328382968902588,3.5036749839782715,1.2210454940795898
1769542497.3959985,7.036139011383057,2.5019145011901855,6.344926357269287,3.3827695846557617,1.1196787357330322
1769542497.415959,7.099903583526611,2.5365350246429443,6.36850118637085,3.4597437381744385,1.1778216361999512
1769542497.4358556,7.163879871368408,2.57075572013855,6.406423568725586,3.5095772743225098,1.206286072731018
1769542497.455823,7.199512958526611,2.5895941257476807,6.375448703765869,3.4447948932647705,1.1876238584518433
1769542497.4759445,7.228065490722656,2.6045753955841064,6.371869087219238,3.45346736907959,1.2056907415390015
1769542497.4958892,7.278131008148193,2.630600690841675,6.385707378387451,3.404529094696045,1.18126380443573
1769542497.5158787,7.357054233551025,2.6710033416748047,6.438809394836426,3.4670486450195312,1.2152620553970337
1769542497.5359945,7.421853065490723,2.7036092281341553,6.528489112854004,3.5318236351013184,1.2182108163833618
1769542497.5558527,7.486851215362549,2.7358083724975586,6.566702365875244,3.579036235809326,1.2480812072753906
1769542497.5760038,7.515802383422852,2.749988079071045,6.507066249847412,3.5116100311279297,1.263968825340271
1769542497.5959096,7.595618724822998,2.7885658740997314,6.559945583343506,3.5733189582824707,1.2994059324264526
1769542497.6159346,7.63927698135376,2.8093504905700684,6.524530410766602,3.5635030269622803,1.3458847999572754
1769542497.6358151,7.719537734985352,2.8469812870025635,6.594850063323975,3.6495282649993896,1.3816670179367065
1769542497.6559706,7.7707600593566895,2.870607852935791,6.616320610046387,3.677643060684204,1.4085581302642822
1769542497.6760273,7.814754486083984,2.890660524368286,6.643810749053955,3.6599907875061035,1.4010632038116455
1769542497.6958935,7.851480007171631,2.907230854034424,6.651187896728516,3.669370174407959,1.4218145608901978
1769542497.7159743,7.917727947235107,2.936734914779663,6.688210964202881,3.713701009750366,1.4544373750686646
1769542497.7360315,7.961994171142578,2.956173896789551,6.717237949371338,3.7082083225250244,1.4542946815490723
1769542497.7561703,7.998943328857422,2.972231864929199,6.774259090423584,3.7494070529937744,1.4504666328430176
1769542497.7760706,8.05817699432373,2.997657299041748,6.805595874786377,3.785067081451416,1.479517936706543
1769542497.795873,8.139849662780762,3.032078981399536,6.784186363220215,3.608607530593872,1.4731632471084595
1769542497.8158352,8.206866264343262,3.059777021408081,6.821488380432129,3.6482291221618652,1.5051734447479248
1769542497.8358152,8.266578674316406,3.084045648574829,6.912194728851318,3.837585926055908,1.549896478652954
1769542497.8558452,8.326424598693848,3.1079819202423096,6.943647384643555,3.870934009552002,1.5792937278747559
1769542497.876009,8.393908500671387,3.1345126628875732,6.9675188064575195,3.9228267669677734,1.6297317743301392
1769542497.8959076,8.454030990600586,3.157741069793701,6.999400615692139,3.9560110569000244,1.659272313117981
1769542497.9157996,8.506742477416992,3.1777915954589844,7.044970512390137,4.040432453155518,1.6973296403884888
1769542497.9359405,8.544453620910645,3.1919567584991455,7.05701208114624,4.046650409698486,1.7155123949050903
1769542497.955838,8.57465648651123,3.2031943798065186,7.0833868980407715,3.9836320877075195,1.6831426620483398
1769542497.975939,8.62758731842041,3.222658395767212,7.109476089477539,4.007030963897705,1.7087719440460205
1769542497.9959242,8.650300025939941,3.230921506881714,7.064530372619629,3.906726121902466,1.723768949508667
1769542498.0158327,8.695777893066406,3.247305393218994,7.057740211486816,3.898163318634033,1.7626070976257324
1769542498.0357945,8.75652027130127,3.2688560485839844,7.0829620361328125,3.919097423553467,1.7954416275024414
1769542498.0559027,8.80976676940918,3.287436008453369,7.103877067565918,3.8865818977355957,1.8080474138259888
1769542498.0758724,8.878357887268066,3.310944080352783,7.14210844039917,3.925389289855957,1.841766595840454
1769542498.0959601,8.939449310302734,3.331480026245117,7.174195766448975,3.954418420791626,1.8719433546066284
1769542498.1161308,9.000654220581055,3.3516769409179688,7.316839218139648,4.2195940017700195,1.8943371772766113
1769542498.1359873,9.077316284179688,3.3764445781707764,7.299154758453369,4.06303596496582,1.906112790107727
1769542498.1558673,9.14645767211914,3.398280620574951,7.338652610778809,4.102356910705566,1.9400728940963745
1769542498.1758466,9.223440170288086,3.422037124633789,7.446135520935059,4.257241249084473,1.9637665748596191
1769542498.1959493,9.277425765991211,3.4383492469787598,7.474921703338623,4.279141426086426,1.9889572858810425
1769542498.2159426,9.308309555053711,3.4475531578063965,7.508088111877441,4.246178150177002,1.9694162607192993
1769542498.2359648,9.37015438079834,3.4657039642333984,7.543653964996338,4.277035236358643,1.998590111732483
1769542498.256045,9.408858299255371,3.4768741130828857,7.557403087615967,4.190047740936279,1.9840623140335083
1769542498.275924,9.432099342346191,3.4835116863250732,7.564425945281982,4.170527935028076,1.9900234937667847
1769542498.2958927,9.46310806274414,3.4922869205474854,7.536949157714844,4.1841840744018555,2.0466582775115967
1769542498.3159106,9.525199890136719,3.509579658508301,7.561403751373291,4.076385974884033,2.0439577102661133
1769542498.3358686,9.571830749511719,3.5223231315612793,7.585205078125,4.083815574645996,2.06445050239563
1769542498.355991,9.641876220703125,3.541074514389038,7.625575065612793,4.120333194732666,2.0978586673736572
1769542498.3761353,9.704236030578613,3.55737566947937,7.591554641723633,4.195184707641602,2.2068586349487305
1769542498.3959215,9.76668643951416,3.573330879211426,7.536764621734619,3.95005464553833,2.2615201473236084
1769542498.4160304,9.837048530578613,3.5908665657043457,7.574437141418457,3.982093095779419,2.296185255050659
1769542498.435886,9.876185417175293,3.6004185676574707,7.751434803009033,4.220955848693848,2.213510513305664
1769542498.4561763,9.970247268676758,3.6227900981903076,7.807271480560303,4.28643274307251,2.262495279312134
