timestamp,delta_x,delta_y,dist_error
1769372496.4712906,0.5188548830467441,-1.0068912709292204,1.132713741920222
1769372496.4917102,0.4736177416928862,-1.0166518675621417,1.1215590867465965
1769372496.5112402,0.46297437742224967,-1.0558412446520382,1.1528859475498368
1769372496.5314546,0.43341965199595345,-1.0571354191175915,1.1425357277079868
1769372496.5513744,0.4113047726173331,-1.0297994518777962,1.1088996920666925
1769372496.5712678,0.4087781220244553,-1.044318803694925,1.1214728337310003
1769372496.5912125,0.39622346941495845,-1.0246904789600455,1.0986280605312218
1769372496.6114054,0.3964967616613704,-1.0309851868493745,1.1045995371675625
1769372496.6314685,0.37037456248382306,-1.0269099447096588,1.091659906325536
1769372496.6511946,0.3443193532859541,-1.0922329478547086,1.1452199043968123
1769372496.6713808,0.35978125531380756,-1.044275071460767,1.1045148149977748
1769372496.6911976,0.33634987282039,-1.1006600421432102,1.1509056283279642
1769372496.7115743,0.3549510103368787,-1.0614426929104663,1.1192188392232296
1769372496.731169,0.341060747133461,-1.094829526164843,1.1467232118508675
1769372496.751247,0.35535224375369,-1.0469660141090036,1.1056278993585844
1769372496.7711818,0.355172922054126,-1.0494841243655775,1.1079552030004864
1769372496.7911928,0.3456283505064537,-1.0544498868251901,1.1096501793355726
1769372496.811175,0.3384055787722837,-1.0707547933800226,1.1229577744913204
1769372496.831182,0.33452973847120937,-1.0796973497778235,1.1303346907172545
1769372496.851204,0.3163676726897995,-1.1175463888270416,1.1614639191569927
1769372496.871291,0.34219919323869874,-1.0523379584048929,1.106578269510564
1769372496.891221,0.33125133752722125,-1.0737926419639372,1.123725093850567
1769372496.9112606,0.2945991186312642,-1.0828404798825577,1.1221996905945952
1769372496.9312634,0.27170317875631955,-1.125101057466797,1.1574433061101497
1769372496.9516509,0.2511135322677349,-1.0833920211538635,1.1121134283821197
1769372496.9711971,0.24580829382401514,-1.0894139366482287,1.1168009861546793
1769372496.991301,0.20379228336197208,-1.102997290784577,1.1216658674649966
1769372497.0111914,0.17461375010587954,-1.0918049283756912,1.1056798647671426
1769372497.0311866,0.15290721692095754,-1.1245428658989116,1.1348908644581868
1769372497.0513074,0.14414755677429358,-1.0856489536572353,1.0951767750920616
1769372497.0712066,0.1374888494819575,-1.0892352347115022,1.0978782174125206
1769372497.0911677,0.1408664685423351,-1.0730115517358054,1.0822186249173822
1769372497.1113055,0.13051946104825607,-1.0820285406942427,1.089872053311415
1769372497.1312542,0.1428019450222675,-1.0456329421343498,1.055339113829616
1769372497.1512456,0.1284974742763767,-1.0602678011720572,1.0680259412100612
1769372497.1714866,0.14446794641864447,-1.0379891165596742,1.0479944625992799
1769372497.1917427,0.17003015277338474,-0.9989758505466122,1.0133424903888457
1769372497.2111998,0.14775531004943154,-1.025309941087037,1.035901591339499
1769372497.2313545,0.12542762353220738,-1.0506312869227412,1.0580917681401139
1769372497.2513304,0.1696146247693533,-0.9477870545481217,0.9628444431499061
1769372497.271184,0.16482642436305062,-0.9437217770519255,0.9580075900797199
1769372497.291238,0.22983673464032695,-0.8480358066888958,0.8786294179098572
1769372497.3113425,0.22612514258730565,-0.8421231651989203,0.8719541303731391
1769372497.3312538,0.23547202243482301,-0.8481853285133187,0.8802644062182636
1769372497.3512924,0.2626873883132044,-0.8171980293828491,0.8583806167464548
1769372497.3712046,0.2506730727513986,-0.8236480379704938,0.8609489414914638
1769372497.3912003,0.2798214978631641,-0.797308394102971,0.8449856483831211
1769372497.4112003,0.2682185958744947,-0.8024395212798638,0.846079429181884
1769372497.4312737,0.29760551710157923,-0.7514497323968143,0.8082361932804929
1769372497.4513884,0.29978841584768867,-0.736069179535277,0.7947772841105881
1769372497.4714837,0.35445491843243904,-0.6947630217661178,0.7799576562958621
1769372497.4913073,0.33898506785476146,-0.7048762061735232,0.7821517386403206
1769372497.511324,0.37880944093009905,-0.7000495155782105,0.7959685400812405
1769372497.5312223,0.363829402603034,-0.709270253954061,0.7971424761876252
1769372497.5512507,0.38144161187726144,-0.6998474193920379,0.7970471213806737
1769372497.5713174,0.4000513855527923,-0.6697479945427216,0.78013042965693
1769372497.591314,0.3708992631496204,-0.6965534066931156,0.789146951955538
1769372497.6111972,0.35080958769604464,-0.7104490783843231,0.7923416307355072
1769372497.6314573,0.44508832391521613,-0.6182945506545083,0.7618344751025099
1769372497.6513515,0.4411803477680669,-0.6107856884187552,0.7534581981994257
1769372497.6713338,0.49412470797066765,-0.5114179831130539,0.7111311977958226
1769372497.6915374,0.49597787323346054,-0.49559205556044716,0.7011458737465521
1769372497.711283,0.5057811426066006,-0.5185463455987576,0.7243651542904755
1769372497.7312353,0.5024331161905757,-0.5095865840775184,0.7156238697226123
1769372497.751278,0.5628344660939955,-0.4586907744821904,0.7260715273431293
1769372497.7716265,0.5357830480208472,-0.4692519780266484,0.7122225027534804
1769372497.7915528,0.5374975071465351,-0.45379159141566494,0.7034418089851507
1769372497.8112533,0.5433222291642341,-0.4199166181691578,0.6866797003833846
1769372497.831172,0.5300480947736048,-0.4209081852562855,0.6768416972888622
1769372497.8512375,0.532477032488007,-0.4317827090470474,0.6855421926907499
1769372497.8714187,0.5036044847250136,-0.44962972084422237,0.6751180362733615
1769372497.8913448,0.5162272986123431,-0.44320396014116437,0.6803825204378843
1769372497.9113395,0.5077741285168091,-0.43743399769022395,0.6702112114298416
1769372497.9312842,0.5076972755028821,-0.4330044728414266,0.6672701080175337
1769372497.9512842,0.5181374978584863,-0.4095485599602522,0.660451731508495
1769372497.9711006,0.5146066581978683,-0.3977028415857491,0.6503749402206062
1769372497.991417,0.5060574457717353,-0.3906615858866713,0.639304788898458
1769372498.011369,0.4699317193924202,-0.40073996275630974,0.6175988492873387
1769372498.031172,0.4655366334319382,-0.3885162412623637,0.6063573424902002
1769372498.051181,0.44215795181663253,-0.3785743269721006,0.5820843370140262
1769372498.0712817,0.4207263800176806,-0.3828862336150748,0.5688695410502477
1769372498.0913022,0.37985386613711114,-0.3747807047345959,0.5336192802557557
1769372498.111265,0.3742263062096436,-0.36136203696508074,0.5202190404232301
1769372498.1312592,0.42439909832546796,-0.35523943039571315,0.5534524799540977
1769372498.151393,0.45724497601974967,-0.3409491205079527,0.5703676628898661
1769372498.1715918,0.43047368416928933,-0.34891702345225784,0.5541215408347383
1769372498.1917064,0.4386350487614754,-0.35092254135801015,0.5617360020820691
1769372498.211482,0.4225072687115734,-0.34830565204684083,0.5475666346317027
1769372498.2313976,0.4839017538945658,-0.3127432737900516,0.5761677383567707
1769372498.2514434,0.46283247769654867,-0.3146096143737567,0.5596365891068329
1769372498.27137,0.4953950703212415,-0.28855376355200113,0.5733058085861437
1769372498.2917583,0.49254595059388073,-0.27257766871899725,0.562938805671374
1769372498.3112204,0.5077235039950478,-0.2546990453990512,0.5680270770273168
1769372498.3312721,0.5107537740167887,-0.23322901638746107,0.561484809908029
1769372498.3512578,0.47840003410737797,-0.24268647379528352,0.5364357530936293
1769372498.3712718,0.4748947119944358,-0.2265431933644323,0.526162338009889
1769372498.3912034,0.4589926724438449,-0.22119812269879136,0.5095123971432023
1769372498.4114933,0.4198749582298147,-0.2487616644226156,0.48803416502822694
1769372498.431234,0.4672349069470014,-0.208861535480394,0.5117925353822591
1769372498.4512112,0.4265866932671667,-0.22407894481555957,0.4818584650935068
1769372498.471231,0.49134349596974314,-0.15814360528383364,0.5161664759783785
1769372498.4914813,0.48255702641579923,-0.14503569119992665,0.503881568888066
1769372498.5112605,0.48336010069535007,-0.12965282431715686,0.500446642308283
1769372498.5315783,0.505802611637284,-0.09006974871124274,0.5137595172568618
1769372498.5516875,0.49243554239301446,-0.11543539138260428,0.5057846310392966
1769372498.5721843,0.5196680814079855,-0.07863280518600524,0.5255835165658042
1769372498.5917802,0.4981110922657548,-0.07514969552845718,0.5037480888065017
1769372498.6113722,0.5177267697038017,-0.06609225892230186,0.5219283425503792
1769372498.6312275,0.4831588538481357,-0.07235853192056929,0.48854706548452853
1769372498.6514506,0.4742940129164248,-0.0577499474842984,0.4777968889840169
1769372498.6714053,0.49882621664918503,-0.06575765237614051,0.5031417924030571
1769372498.6913064,0.4964628470080026,-0.04650234013868948,0.4986359655075692
1769372498.7113867,0.5175557571907969,-0.046711238994677995,0.5196594092766502
1769372498.7313452,0.5379200237320525,-0.02561035536725198,0.538529332751642
1769372498.751273,0.5299434823143301,-0.010527460192878646,0.5300480373188371
1769372498.7712667,0.5153855730264567,0.00031945611221528836,0.5153856720321363
1769372498.7912035,0.5201845831616767,0.025300628782463086,0.5207995030487984
1769372498.811386,0.5796799960606158,0.07040963893431518,0.5839404208373455
1769372498.8312187,0.5087186408577171,-0.011714428560515966,0.5088534989489828
1769372498.8512008,0.5014601919694419,-0.051739436975899,0.5041223001104123
1769372498.871193,0.4995225697685557,-0.03267582345652609,0.5005901588592645
1769372498.8911843,0.47127207288710693,-0.08609774352203914,0.47907221597886207
1769372498.9112158,0.49795665506513487,-0.0807243760231775,0.5044573869099244
1769372498.9313521,0.4824458442141326,-0.07146647073042134,0.4877104151421715
1769372498.951237,0.45306147879058933,-0.0709493980608289,0.45858316655663406
1769372498.971431,0.41716774788082045,-0.1113131941579022,0.43176331139362756
1769372498.9914207,0.40723234402171293,-0.09791530973418583,0.41883838159576575
1769372499.0113177,0.4015951966564728,-0.1014409012215598,0.41420883430727706
1769372499.031195,0.37584419372873956,-0.10849474297598238,0.391190448775313
1769372499.0512366,0.3928907529113461,-0.07786804894523769,0.4005328660294712
1769372499.071216,0.4564686708662187,-0.05182859062570566,0.4594016219917157
1769372499.0913963,0.42681283804784,-0.0499589768392914,0.42972677143654964
1769372499.111266,0.3918359158542746,-0.07778055818351692,0.3994811637420438
1769372499.1313663,0.4026570676824752,-0.0513896094466344,0.4059231529658379
1769372499.1514125,0.37870028110667153,-0.04542253614146219,0.38141461652615577
1769372499.1713166,0.38222831714695094,-0.023054872947445126,0.38292298650722567
1769372499.1915169,0.40399507286729097,-0.05320478746300372,0.4074834577133545
1769372499.2112267,0.37967475313063925,-0.04758751423749086,0.38264538371201506
1769372499.231481,0.4736146986713239,-0.07272671499704542,0.4791660024164803
1769372499.2512834,0.4434930478626793,-0.07124277385588762,0.44917882444435187
1769372499.2714052,0.5399611974394638,-0.06882022472000937,0.5443292368326106
1769372499.2912416,0.5113483508077001,-0.0666537553273363,0.5156741790830632
1769372499.3111675,0.5277535108014195,-0.0785565273108415,0.5335680801419469
1769372499.3314028,0.5143673986854518,-0.06754510365393873,0.5187833477069785
1769372499.3511822,0.5345420251379487,-0.09918997617396119,0.543667019426386
1769372499.371228,0.5357345473069612,-0.08112328485810849,0.5418417596719216
1769372499.3912072,0.5752569511668533,-0.07870347745226702,0.5806158775204678
1769372499.4111536,0.5839134238913353,-0.05716152082502912,0.5867046327271777
1769372499.4312506,0.6344193382696819,-0.06243164578088223,0.6374838093359317
1769372499.451215,0.6293036224268853,-0.048212835109620045,0.6311477851255657
1769372499.4713387,0.6453053834829259,-0.03846121121987922,0.6464505415888723
1769372499.4913785,0.6477454777975691,-0.02023076902929155,0.6480613304485291
1769372499.5112894,0.6128649877548114,-0.051743523920382284,0.6150454336741346
1769372499.5312512,0.6073859963874426,-0.03730239716933825,0.6085303751187326
1769372499.5514827,0.613163942725838,-0.022943406052255533,0.6135930414699741
1769372499.5711966,0.5698818531579928,-0.02567919746723435,0.5704601193259256
1769372499.5911865,0.5786680035701552,-0.003918803910904156,0.5786812727054171
1769372499.6112053,0.5527044133924157,-0.04773973360807915,0.5547623371755014
1769372499.6312337,0.5524286072241766,-0.04001944168652383,0.5538762693892425
1769372499.6511724,0.5238427127002039,-0.03487537779989358,0.5250023615430636
1769372499.6711857,0.5335934035439553,-0.029341240547247516,0.5343995029025325
1769372499.6911807,0.4894751367692205,-0.030304182871598417,0.49041232959088865
1769372499.7112806,0.606353583577393,0.04133711418403818,0.6077609935872906
1769372499.731218,0.5859271732102052,0.05117544866536239,0.5881577839765473
1769372499.7512007,0.5963925116103344,0.05808524568157347,0.599214422115132
1769372499.772037,0.6817695849315033,0.10111807145384422,0.689227561341114
1769372499.7912195,0.6550043160549333,0.10910336651920138,0.664028763410452
1769372499.8112721,0.6550098658887276,0.08699235283383722,0.6607613743728789
1769372499.8315303,0.6440905033798483,0.10161572176741096,0.6520570001575156
1769372499.8512197,0.6313627372087822,0.11529676489894936,0.6418039030201744
1769372499.8715446,0.7180788932098086,0.14788012781011206,0.7331478903158344
1769372499.8912656,0.6866488652675056,0.1321881209931961,0.6992570081914552
1769372499.9112759,0.6761380771462377,0.14749393706545844,0.6920384099441889
1769372499.931262,0.6829868424395116,0.12454602556507233,0.6942497673240876
1769372499.9511771,0.6722532284678291,0.13959547078485457,0.6865939838427543
1769372499.971308,0.6769644919369799,0.1603390189494429,0.6956935563458693
1769372499.9912245,0.6856018320805841,0.154398252374075,0.702772148344271
1769372500.0113614,0.6978252406267078,0.17749226592391176,0.7200441451178721
1769372500.0312734,0.7760744890251363,0.21639391373667038,0.8056785577498634
1769372500.0512464,0.7727889294844061,0.21554272177501055,0.802285107953422
1769372500.0715115,0.7711508367566182,0.23448433342329356,0.806012726730415
1769372500.092035,0.7540209234121136,0.2149350431956747,0.7840565194785277
1769372500.1111984,0.7422828896190765,0.23000818924658883,0.777102088107953
1769372500.13148,0.775757888582639,0.2614853689761403,0.818642107325773
1769372500.1512275,0.7657165992834685,0.2782647263719782,0.8147104813129089
1769372500.1712215,0.7272854565942328,0.2438858687092602,0.7670882950023108
1769372500.1911983,0.739086177842573,0.2494600672654479,0.7800504492903169
1769372500.2111945,0.7288328858737056,0.2662649394425065,0.7759474167154083
1769372500.2313044,0.7696268332283349,0.28641309012046,0.8211929862203073
1769372500.2511885,0.7520842397538008,0.3017528222183401,0.8103613202780509
1769372500.27142,0.7262101938955983,0.2976211948606293,0.7848309508092499
1769372500.291258,0.7469336812777332,0.323071141910638,0.8138088761881072
1769372500.311195,0.719435954223437,0.33038341665550064,0.7916699402088913
1769372500.3312612,0.7402091080783517,0.35620558245743617,0.8214572056145045
1769372500.3514755,0.7219740803591375,0.3727583626612567,0.8125240732706467
1769372500.3713367,0.6847776452274257,0.34805711455083355,0.7681563502260917
1769372500.391726,0.6666153875579433,0.3651226142840138,0.7600596018672612
1769372500.4111938,0.7232854306921244,0.4073875486896208,0.8301243455524179
1769372500.4311864,0.6975356549398057,0.4235447658623199,0.8160552423712939
1769372500.4512005,0.7471379142438401,0.43934635453368465,0.8667411852119836
1769372500.4712338,0.7859789414495548,0.47132882984304514,0.9164680912303368
1769372500.4914327,0.7860268893235407,0.49390987148477317,0.9283238830762391
1769372500.5112083,0.8520108579808525,0.5532569196070805,1.0158817456822344
1769372500.5312228,0.8611898126608839,0.5785513448105148,1.0374823140723621
1769372500.5511875,0.8820670862898172,0.5726871094054262,1.0516714648572294
1769372500.571216,0.8988690682966123,0.599000798634858,1.0801701526637448
1769372500.5912094,0.9327758854941841,0.6188440121696099,1.119392140385861
1769372500.6112492,0.9261823657966453,0.6413374594442458,1.126555596319627
1769372500.6312747,0.963648816344671,0.6505021327240303,1.1626573295348022
1769372500.651285,0.9737376433512406,0.6760172782129503,1.1853962875433992
1769372500.6712468,0.9159443343569826,0.6427724736064162,1.118977424466985
1769372500.6913545,0.9013523262963297,0.6643271154219019,1.1197171662543135
1769372500.7115726,0.9077292750175356,0.67842041999607,1.1332372668561095
1769372500.7313316,0.8920226633674719,0.6999679293970122,1.1338692755981787
1769372500.751172,0.8767182246228877,0.6586400699963297,1.096558975701115
1769372500.771265,0.8701973437409958,0.6816356643587618,1.1053825563938013
1769372500.7911963,0.9427591818321233,0.7046463623444561,1.176996759083919
1769372500.8112133,0.9530485929288979,0.729899138364277,1.200439241556467
1769372500.8312933,0.9842297822012043,0.7455342989971365,1.2347184517747283
1769372500.851157,1.0217973586882731,0.7714714743914892,1.280327332373292
1769372500.871185,1.0326494100827368,0.7970531253396613,1.3044763274041986
1769372500.8912146,1.052161697720285,0.7952034824166274,1.318860423470643
1769372500.9112504,1.0792636977001298,0.8222493584207649,1.3567992248659035
1769372500.931476,1.058466719085148,0.8451477897730766,1.3544838802913803
1769372500.9511511,1.0484356871898317,0.8381612617542076,1.342285994443293
1769372500.9713979,1.0514455772477582,0.863322684553752,1.3604645749077662
1769372500.9914532,0.9536378264047283,0.7928588632084614,1.2401815515956316
1769372501.0115535,0.9941582170117389,0.8236696217515882,1.2910391962478769
1769372501.0315208,0.9881805792378486,0.8476022316440974,1.3018949267398288
1769372501.0512865,1.0226421708193616,0.8742354251750419,1.345393841285563
1769372501.0712514,1.0164484934915983,0.8985196488535836,1.3566521659206927
1769372501.0917425,0.9787877803781875,0.846532198222119,1.2940797045176282
1769372501.1113272,0.9623352742425304,0.8691057027697173,1.2967011616553332
1769372501.1313202,0.9546726574070945,0.892812044716055,1.307101078719923
1769372501.1512036,0.9904500326953798,0.9255287640552039,1.3555791236072618
1769372501.1713226,0.9841618559244019,0.950367145545691,1.3681272857410702
1769372501.191196,0.9768861969882803,0.9687137378071133,1.3757590441943146
1769372501.21122,0.970347429154387,0.994020185858119,1.3891185201990282
1769372501.2311752,0.8719645329703098,0.9610424038598548,1.2976612226520676
1769372501.2514324,0.9370334108001153,0.9955204575951768,1.367147612529901
1769372501.27121,0.9298156625540379,1.0208567948927927,1.3808351682983708
1769372501.291308,0.8600572250813219,0.9953774369115465,1.3154750747646964
1769372501.3112862,0.8602821575601869,1.0206182577501828,1.3348209687705046
1769372501.3314662,0.9523153048967519,1.0490161379817668,1.4168060197806807
1769372501.3516343,0.9866685847823362,1.074406107567127,1.4587197743822913
1769372501.371358,1.0584303674336137,1.1083805343498017,1.5325737344843173
1769372501.3912683,1.0850029291509173,1.133888903969115,1.5693742073866102
1769372501.4112318,1.1293512618095427,1.1495506721562525,1.61149031036668
1769372501.4311867,1.141315676405739,1.1758568274046772,1.6386704219469157
1769372501.451276,1.139984175756851,1.1943876670561875,1.651098367812151
1769372501.4714823,1.1086216210435502,1.1529813067996377,1.599502357758384
1769372501.4912627,1.0795472540637157,1.1804751114792813,1.599669891752211
1769372501.511258,1.1072003016481204,1.2055375912978672,1.6368302880879106
1769372501.5312154,1.2009506835665729,1.224719029597193,1.715289843092563
1769372501.5512094,1.2225706147384052,1.2504607194273065,1.7488084282883871
1769372501.5712452,1.195342372335194,1.198773120273076,1.6928970379173023
1769372501.5912247,1.1755908030488147,1.2262461064080048,1.6987328364677445
1769372501.6112149,1.1646508002221996,1.1561204999113732,1.6410442092684565
1769372501.6312728,1.1313175089430665,1.150024794789951,1.613206848073989
1769372501.6511936,1.1263419186384205,1.1749683697883975,1.627635336211795
1769372501.671452,1.1016724656788508,1.1579530962706368,1.598292086821953
1769372501.6916516,1.0809331101365753,1.1846170183993734,1.6036626418517552
1769372501.7117958,1.041094529146191,1.1690392909216505,1.565417095325308
1769372501.7321243,1.0518609671496009,1.1925041389196855,1.590118742595494
1769372501.7513433,0.9974687662447117,1.1574150674412653,1.527924598261909
1769372501.7714245,0.9669979713254904,1.1848230821361438,1.5293432618317595
1769372501.7912433,1.0420842830780455,1.223818597467326,1.6073803571479828
1769372501.8113267,1.0291995481474316,1.250511390752611,1.619577243699388
1769372501.8311646,0.9796008679718273,1.1663616785625615,1.5231603414448636
1769372501.8511794,0.9971950577926609,1.1871994413502533,1.5504323580306436
1769372501.8711782,1.0583924391113975,1.2238823517434088,1.6180489998999257
1769372501.8914638,1.0617302811568425,1.24778467373822,1.6383643617771304
1769372501.911295,1.0484431406198897,1.274234671847156,1.6501233341936374
1769372501.9312556,0.965939832210509,1.2302686046989422,1.5641613085480501
1769372501.9512205,0.9671572177792793,1.2536532239329046,1.5833633473653235
1769372501.9712949,1.058006298061775,1.2906937988071978,1.6689121633620316
1769372501.9911966,1.0611185484469239,1.3148762719503964,1.6896367018966767
1769372502.011314,1.115661388415429,1.346143100626255,1.748371122206241
1769372502.0313756,1.085830483240784,1.331711230279426,1.7182789759486836
1769372502.0515628,1.0746702651342481,1.3593834589992602,1.7328703261826917
1769372502.0712056,1.040014777940847,1.3228623621650781,1.6827345505362157
1769372502.0912294,1.0355885309551507,1.3484222780556743,1.7002018249027677
1769372502.1113553,1.1365287751696869,1.3992768489357723,1.8026850409198865
1769372502.1312206,1.1260002295983629,1.4276193541751936,1.818233631157218
1769372502.1512058,1.1034596403047416,1.3418509527600229,1.7372930544972691
1769372502.1716096,1.1093191050489484,1.3307154886895267,1.732452766647566
1769372502.191331,1.1293322825568168,1.3502711005138393,1.7602907286320189
1769372502.2114522,1.2204064793032945,1.3858133741362235,1.8465835162971338
1769372502.2312913,1.2108919415152002,1.4133631477178557,1.8611433801170119
1769372502.2514498,1.137630585584116,1.3808465333764723,1.789117239868388
1769372502.271492,1.1432026785081622,1.404301624886017,1.810794140095926
1769372502.2913678,1.1561001744296426,1.4259263564951632,1.835710649166644
1769372502.311151,1.0994567370143358,1.410164020535893,1.7881184752079948
1769372502.3311877,1.0966650598667655,1.4357429496216523,1.806663242256525
1769372502.3511603,1.1908120155854025,1.5061701015417257,1.9200472992196784
1769372502.371229,1.1763196946036718,1.4496646928617052,1.8668839668394759
1769372502.3912961,1.167708979145079,1.4777830742160738,1.8834508420491236
1769372502.4113173,1.2893861367538904,1.5100936090018138,1.9856735173742044
1769372502.431361,1.313627178950055,1.5298685064765705,2.0164607639091647
1769372502.451464,1.4015811270455778,1.551521542815427,2.0908488117295128
1769372502.4713452,1.4116913765294612,1.576272148831075,2.11601191625855
1769372502.4916215,1.3551892388607492,1.5330863090312885,2.0461895083454893
1769372502.5125058,1.349067934769625,1.5620320635796539,2.0639594134271375
1769372502.5313761,1.3412370061047945,1.541072851217265,2.0429934506267666
1769372502.551278,1.3725669450854205,1.5574611860784273,2.075963719548573
1769372502.5715513,1.3743091706965238,1.5346930333868394,2.0600991246507205
1769372502.5913818,1.3818788140020146,1.5580784612139649,2.082593946953292
1769372502.6122258,1.3726188164459607,1.567940644370709,2.083871464253768
1769372502.6315877,1.3733362259002497,1.5943231453565136,2.1042620276927084
1769372502.65129,1.3804256733397473,1.6182680504499878,2.127055834415895
1769372502.6712596,1.3255232325196857,1.6302316259099117,2.101110895232879
1769372502.6912286,1.3324830695126941,1.6545130819821945,2.124364532981143
1769372502.7113776,1.2458068307069894,1.6165044531573098,2.0408628828301048
1769372502.7313902,1.2592754029270417,1.6373824042788474,2.065622346475522
