timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769519915.2297866,1.0327931642532349,-6.188681125640869,1.4241875410079956,-6.469152927398682,0.4815124273300171
1769519915.2396603,1.0348529815673828,-6.1738386154174805,1.4250489473342896,-6.468796730041504,0.4891352355480194
1769519915.2496934,1.0386486053466797,-6.147019386291504,1.426227331161499,-6.468477725982666,0.5035401582717896
1769519915.259654,1.040351390838623,-6.135195255279541,1.3942748308181763,-6.4532084465026855,0.4758087992668152
1769519915.2696726,1.0426946878433228,-6.119121074676514,1.3951371908187866,-6.4527788162231445,0.48532795906066895
1769519915.2796383,1.0438978672027588,-6.1109514236450195,1.3957984447479248,-6.452324390411377,0.4902747571468353
1769519915.2900975,1.0457428693771362,-6.098531246185303,1.3967444896697998,-6.451875686645508,0.4980504810810089
1769519915.299602,1.0476367473602295,-6.085912227630615,1.251897931098938,-6.4163055419921875,0.38843584060668945
1769519915.3097937,1.0495800971984863,-6.073093414306641,1.2520601749420166,-6.415685176849365,0.39795419573783875
1769519915.3196971,1.0515737533569336,-6.060074806213379,1.2524147033691406,-6.41510009765625,0.40789714455604553
1769519915.3296964,1.053618311882019,-6.04685640335083,1.2524856328964233,-6.414480686187744,0.4179665744304657
1769519915.3397236,1.0550100803375244,-6.037932872772217,1.252568244934082,-6.413856029510498,0.42467352747917175
1769519915.34984,1.0578633546829224,-6.019818305969238,1.2891690731048584,-6.334030628204346,0.3901688754558563
1769519915.359655,1.0593253374099731,-6.010627746582031,1.289475917816162,-6.333033084869385,0.3961244523525238
1769519915.3695064,1.0630851984024048,-5.987259864807129,1.2906324863433838,-6.332082271575928,0.41313469409942627
1769519915.3795917,1.065414309501648,-5.972971439361572,1.512048363685608,-6.266584396362305,0.5345004796981812
1769519915.3898325,1.069420576095581,-5.948709487915039,1.5143295526504517,-6.265260219573975,0.5460295677185059
1769519915.3996084,1.0710673332214355,-5.93884801864624,1.5159170627593994,-6.263914108276367,0.5509620904922485
1769519915.409835,1.077913522720337,-5.898505210876465,1.0851552486419678,-6.285262584686279,0.3868250548839569
1769519915.4195685,1.0787988901138306,-5.893361568450928,1.0841727256774902,-6.284038543701172,0.39071398973464966
1769519915.4296901,1.0824075937271118,-5.872561931610107,1.0841002464294434,-6.282830238342285,0.41027191281318665
1769519915.4396412,1.0833266973495483,-5.867305755615234,1.0834455490112305,-6.281597137451172,0.4142914116382599
1769519915.4496162,1.090927004814148,-5.824446201324463,1.0838594436645508,-6.227173805236816,0.4027895927429199
1769519915.4598355,1.0938928127288818,-5.80800199508667,1.0836784839630127,-6.225646495819092,0.4177693724632263
1769519915.4699528,1.0979474782943726,-5.785760879516602,1.0839598178863525,-6.2241387367248535,0.438601016998291
1769519915.479895,1.1031800508499146,-5.757452011108398,1.085186243057251,-6.222622871398926,0.46551889181137085
1769519915.489827,1.107498049736023,-5.734398365020752,1.0379055738449097,-6.170041561126709,0.44116684794425964
1769519915.4999247,1.1130573749542236,-5.705073356628418,1.0386885404586792,-6.1681976318359375,0.46905726194381714
1769519915.509796,1.1164790391921997,-5.68720817565918,1.038650393486023,-6.1663970947265625,0.48546817898750305
1769519915.5196698,1.1247162818908691,-5.644735336303711,1.0408661365509033,-6.164618015289307,0.5266011357307434
1769519915.5297022,1.1295857429504395,-5.61997127532959,1.0907983779907227,-6.087182998657227,0.46881869435310364
1769519915.5396168,1.1345762014389038,-5.594849586486816,1.0919698476791382,-6.084894180297852,0.4918935000896454
1769519915.5500107,1.1371175050735474,-5.582154750823975,1.0919212102890015,-6.082509994506836,0.5023924708366394
1769519915.559747,1.1396898031234741,-5.569370269775391,1.0919711589813232,-6.080246925354004,0.5131002068519592
1769519915.569634,1.1449288129806519,-5.543534278869629,1.0955880880355835,-6.046315670013428,0.5051966309547424
1769519915.5796642,1.1475958824157715,-5.530482769012451,1.095723032951355,-6.043798923492432,0.5159302353858948
1769519915.5896087,1.1516568660736084,-5.510738849639893,1.0966228246688843,-6.041291236877441,0.533399224281311
1769519915.5997076,1.15579092502594,-5.490795135498047,1.0754371881484985,-5.965047836303711,0.48101189732551575
1769519915.609838,1.159997582435608,-5.470651626586914,1.0763407945632935,-5.962038516998291,0.4984571933746338
1769519915.6196072,1.1628413200378418,-5.4571123123168945,1.0765293836593628,-5.959052085876465,0.5093066692352295
1769519915.6297665,1.1657161712646484,-5.443484306335449,1.0767258405685425,-5.956004619598389,0.5201887488365173
1769519915.6397867,1.1715584993362427,-5.415964126586914,1.078690528869629,-5.953032970428467,0.5450389981269836
1769519915.6497512,1.177524209022522,-5.388092994689941,1.189142107963562,-5.872323513031006,0.48437002301216125
1769519915.6603053,1.185157060623169,-5.352762222290039,1.193049430847168,-5.868612766265869,0.515910804271698
1769519915.6695392,1.185157060623169,-5.352762222290039,1.1924138069152832,-5.8652873039245605,0.5125760436058044
1769519915.679676,1.1945796012878418,-5.30964994430542,1.2561314105987549,-5.865616798400879,0.5593634843826294
1769519915.6899102,1.1961783170700073,-5.302389144897461,1.2568755149841309,-5.862069129943848,0.5629618167877197
1769519915.6997235,1.2076011896133423,-5.250961780548096,1.2640109062194824,-5.858610153198242,0.6102614998817444
1769519915.7096703,1.2092664241790771,-5.243529319763184,1.264844536781311,-5.855128765106201,0.614119827747345
1769519915.7196956,1.2126219272613525,-5.22860050201416,1.2668070793151855,-5.851606369018555,0.6253576278686523
1769519915.7299578,1.2211573123931885,-5.190906047821045,1.2723110914230347,-5.84810733795166,0.6591890454292297
1769519915.7396667,1.2281373739242554,-5.160369873046875,1.3208197355270386,-5.788363456726074,0.6347959637641907
1769519915.7496943,1.2352546453475952,-5.1295318603515625,1.3258694410324097,-5.784472942352295,0.6611797213554382
1769519915.7602925,1.2370558977127075,-5.1217827796936035,1.3637348413467407,-5.696655750274658,0.5886649489402771
1769519915.769784,1.242512822151184,-5.098464012145996,1.3679389953613281,-5.692447185516357,0.6070812940597534
1769519915.7796063,1.2536565065383911,-5.05163049697876,1.3763959407806396,-5.687952995300293,0.6480516791343689
1769519915.7897441,1.2593333721160889,-5.028166770935059,1.1321969032287598,-5.712718486785889,0.696257472038269
1769519915.7998526,1.2650718688964844,-5.0046868324279785,1.134980320930481,-5.708402633666992,0.7156392931938171
1769519915.80971,1.2747644186019897,-4.965539455413818,1.1409298181533813,-5.7041707038879395,0.7506586313247681
1769519915.8197954,1.286599040031433,-4.918574810028076,1.1487473249435425,-5.699819087982178,0.793313205242157
1769519915.8298147,1.2966288328170776,-4.879467010498047,1.2427977323532104,-5.629576206207275,0.7520384788513184
1769519915.8396919,1.306813359260559,-4.840394020080566,1.2504342794418335,-5.62480354309082,0.7864332795143127
1769519915.849916,1.3129976987838745,-4.816967487335205,1.2547976970672607,-5.619870662689209,0.8050099611282349
1769519915.8597748,1.3255282640457153,-4.770153045654297,1.2648357152938843,-5.615176677703857,0.8472002148628235
1769519915.8696783,1.3318727016448975,-4.746764659881592,1.5602169036865234,-5.46966028213501,0.7581021189689636
1769519915.8799102,1.3425620794296265,-4.70781135559082,1.5712791681289673,-5.4637227058410645,0.7897555232048035
1769519915.889731,1.3490442037582397,-4.684455394744873,1.5786112546920776,-5.457878112792969,0.8067733645439148
1769519915.8998477,1.3555774688720703,-4.661112308502197,1.8589876890182495,-5.346215724945068,0.8501697182655334
1769519915.9096289,1.3599612712860107,-4.645556926727295,1.8644930124282837,-5.3396100997924805,0.8580572605133057
1769519915.9196,1.368796467781067,-4.614462375640869,1.8764362335205078,-5.332922458648682,0.8797061443328857
1769519915.9297047,1.3710193634033203,-4.606692314147949,1.8821024894714355,-5.326145172119141,0.8825068473815918
1769519915.9396474,1.3799669742584229,-4.575626373291016,2.009739398956299,-5.219803333282471,0.9008759260177612
1769519915.9497454,1.3844743967056274,-4.5601019859313965,2.0186285972595215,-5.212262153625488,0.9096506237983704
1769519915.959578,1.3912774324417114,-4.536826133728027,2.032118082046509,-5.204807758331299,0.925676167011261
1769519915.9696167,1.3958407640457153,-4.521316051483154,2.038884401321411,-5.19720983505249,0.9329187273979187
1769519915.9796345,1.4073468446731567,-4.48256778717041,2.0364151000976562,-5.122011184692383,0.8970034718513489
1769519915.9897447,1.4096648693084717,-4.474822521209717,2.0430753231048584,-5.113942623138428,0.8998241424560547
1769519915.9996195,1.421338677406311,-4.436119556427002,2.0595712661743164,-5.1059136390686035,0.9251839518547058
1769519916.00983,1.4260470867156982,-4.42064905166626,2.071409225463867,-5.097760200500488,0.9353992938995361
1769519916.0196261,1.4427008628845215,-4.366551876068115,2.0583534240722656,-5.117385387420654,0.9709683060646057
1769519916.0297136,1.4475088119506836,-4.351109504699707,2.0676636695861816,-5.109466552734375,0.9796417951583862
1769519916.0396628,1.4620637893676758,-4.304821014404297,2.0878348350524902,-5.101717948913574,1.013229489326477
1769519916.0496843,1.4645087718963623,-4.297111988067627,2.097348213195801,-5.093888759613037,1.0175161361694336
1769519916.0597005,1.479292869567871,-4.250891208648682,1.888076663017273,-5.020137786865234,0.8711170554161072
1769519916.06984,1.4867579936981201,-4.227802753448486,1.9017695188522339,-5.011641502380371,0.8869261145591736
1769519916.080095,1.5018341541290283,-4.181670665740967,1.9187250137329102,-5.003079414367676,0.9211460947990417
1769519916.089977,1.5043655633926392,-4.173987865447998,1.9268440008163452,-4.994769096374512,0.9231305122375488
1769519916.1000206,1.5145450830459595,-4.14327335357666,1.938143014907837,-4.98628568649292,0.9434533715248108
1769519916.1099834,1.5171033143997192,-4.135599136352539,1.9464150667190552,-4.978000164031982,0.9454880356788635
1769519916.1195946,1.5299744606018066,-4.09725284576416,2.356300115585327,-4.845394611358643,1.1146883964538574
1769519916.130077,1.5455946922302246,-4.051294326782227,2.3812649250030518,-4.835655212402344,1.1461094617843628
1769519916.13973,1.5561137199401855,-4.020689964294434,2.3997933864593506,-4.8264384269714355,1.1666300296783447
1769519916.1498008,1.5693806409835815,-3.9824748039245605,2.4110605716705322,-4.767765522003174,1.1511329412460327
1769519916.1596599,1.5774035453796387,-3.959567070007324,2.42322039604187,-4.75799036026001,1.16313636302948
1769519916.1701343,1.5800882577896118,-3.951934814453125,2.058234214782715,-4.743134498596191,0.9244570732116699
1769519916.17963,1.5854732990264893,-3.936675548553467,2.0672342777252197,-4.733577251434326,0.9312065839767456
1769519916.1896527,1.5990266799926758,-3.898559093475342,2.0870797634124756,-4.723694801330566,0.958668053150177
1769519916.1996706,1.6154614686965942,-3.8528800010681152,2.1110165119171143,-4.713804244995117,0.9933605790138245
1769519916.209735,1.6154614686965942,-3.8528800010681152,2.246354818344116,-4.660585403442383,1.0248972177505493
1769519916.2196448,1.6209808588027954,-3.8376686573028564,2.257016897201538,-4.650254249572754,1.031909465789795
1769519916.2297366,1.6404603719711304,-3.784487247467041,2.286707639694214,-4.6400146484375,1.0721765756607056
1769519916.2400773,1.6630287170410156,-3.7238221168518066,2.3212838172912598,-4.6293559074401855,1.1195048093795776
1769519916.249883,1.6687215566635132,-3.7086751461029053,2.332397937774658,-4.619338512420654,1.1268426179885864
1769519916.2607112,1.6715755462646484,-3.7011044025421143,2.468810558319092,-4.481766700744629,1.1158034801483154
1769519916.2697346,1.6830421686172485,-3.6708414554595947,2.4891488552093506,-4.470929145812988,1.1357591152191162
1769519916.279711,1.7062172889709473,-3.6104090213775635,2.526698589324951,-4.4594573974609375,1.180708646774292
1769519916.2898037,1.709136724472046,-3.6028640270233154,2.399644613265991,-4.400488376617432,1.0549907684326172
1769519916.2995408,1.7120611667633057,-3.595320701599121,2.4070003032684326,-4.388799667358398,1.054774522781372
1769519916.3097012,1.7179251909255981,-3.580240488052368,2.4186768531799316,-4.376969337463379,1.0610511302947998
1769519916.3196945,1.7356369495391846,-3.535047769546509,2.447800874710083,-4.365033149719238,1.093642234802246
1769519916.3295865,1.738606333732605,-3.527522563934326,2.455325126647949,-4.353254795074463,1.093398094177246
1769519916.3396792,1.7505335807800293,-3.4974427223205566,2.5780138969421387,-4.311357021331787,1.1606810092926025
1769519916.3498127,1.762540340423584,-3.467395305633545,2.6000282764434814,-4.299172878265381,1.1803559064865112
1769519916.3599916,1.7867910861968994,-3.407399892807007,2.6408674716949463,-4.2865729331970215,1.225721001625061
1769519916.3696203,1.7898446321487427,-3.399909734725952,2.5285303592681885,-4.219728469848633,1.103521466255188
1769519916.379572,1.7929030656814575,-3.3924217224121094,2.5361485481262207,-4.207159519195557,1.1028196811676025
1769519916.3897374,1.8021079301834106,-3.3699705600738525,2.5579824447631836,-4.194319248199463,1.1184351444244385
1769519916.3997016,1.8237578868865967,-3.3176581859588623,2.589675188064575,-4.181563854217529,1.1545400619506836
1769519916.40952,1.8331098556518555,-3.2952704429626465,2.6071832180023193,-4.169010162353516,1.1673091650009155
1769519916.4196637,1.8362369537353516,-3.2878122329711914,2.6548638343811035,-4.08723783493042,1.1442164182662964
1769519916.4296093,1.8519457578659058,-3.2505533695220947,2.682849645614624,-4.073937892913818,1.1697707176208496
1769519916.4396417,1.8646005392074585,-3.22078537940979,2.706221580505371,-4.060485363006592,1.188874363899231
1769519916.4496121,1.8869335651397705,-3.1687755584716797,2.7451765537261963,-4.047052383422852,1.2279868125915527
1769519916.45981,1.8901433944702148,-3.1613545417785645,2.847527503967285,-3.947305202484131,1.2386696338653564
1769519916.469578,1.903031349182129,-3.1316921710968018,2.872462749481201,-3.9331443309783936,1.2578246593475342
1769519916.4794798,1.9225083589553833,-3.087265968322754,2.913551092147827,-3.918872594833374,1.2937294244766235
1769519916.4896967,1.9388720989227295,-3.0503058433532715,2.939211130142212,-3.904491662979126,1.3154128789901733
1769519916.5001855,1.9421592950820923,-3.0429208278656006,2.948798656463623,-3.890357732772827,1.3158543109893799
1769519916.5097208,1.9619839191436768,-2.998657703399658,2.985668897628784,-3.876016855239868,1.348217487335205
1769519916.519723,1.9752964973449707,-2.9691951274871826,3.011960983276367,-3.861687421798706,1.3679238557815552
1769519916.5296452,1.992045521736145,-2.9324188232421875,3.0624918937683105,-3.7609736919403076,1.3536465167999268
1769519916.5396075,1.9954097270965576,-2.9250705242156982,3.072467803955078,-3.746098756790161,1.3543047904968262
1769519916.549654,2.005531072616577,-2.9030399322509766,3.09380841255188,-3.7310640811920166,1.367469072341919
1769519916.5597055,2.0089144706726074,-2.8957011699676514,2.9741342067718506,-3.7149393558502197,1.2660174369812012
1769519916.5697572,2.02931547164917,-2.851717710494995,3.006037712097168,-3.699526786804199,1.293354868888855
1769519916.5801077,2.0430119037628174,-2.8224427700042725,2.9256725311279297,-3.660287380218506,1.2169934511184692
1769519916.5898862,2.0567848682403564,-2.7932064533233643,2.951270580291748,-3.644909381866455,1.2351123094558716
1769519916.5995717,2.070634603500366,-2.7640085220336914,2.983023166656494,-3.6297340393066406,1.2577494382858276
1769519916.6096122,2.0845603942871094,-2.734849452972412,2.912980794906616,-3.576442241668701,1.1809145212173462
1769519916.6195831,2.105592727661133,-2.6911838054656982,2.9567301273345947,-3.5602684020996094,1.216446876525879
1769519916.629682,2.116173028945923,-2.669384479522705,2.9702653884887695,-3.5444915294647217,1.2228188514709473
1769519916.6396234,2.1232504844665527,-2.6548638343811035,2.9933314323425293,-3.455502986907959,1.1823976039886475
1769519916.649592,2.13034725189209,-2.640352964401245,3.0070583820343018,-3.4391236305236816,1.1860257387161255
1769519916.6597953,2.1517512798309326,-2.5968806743621826,3.0521857738494873,-3.421745777130127,1.2211408615112305
1769519916.6695876,2.1697187423706055,-2.560722589492798,3.078809976577759,-3.405344247817993,1.240899920463562
1769519916.6800015,2.187805414199829,-2.524627923965454,3.076430082321167,-3.2784767150878906,1.165307641029358
1769519916.6895702,2.191437005996704,-2.517416477203369,3.083834171295166,-3.2618250846862793,1.1621173620224
1769519916.6996765,2.2169911861419678,-2.4670088291168213,3.1302127838134766,-3.243360996246338,1.198622703552246
1769519916.7096956,2.224335193634033,-2.452629804611206,3.144300699234009,-3.225951671600342,1.2018165588378906
1769519916.7196085,2.2390801906585693,-2.423902750015259,3.1368408203125,-3.180675983428955,1.1741721630096436
1769519916.7303746,2.2427783012390137,-2.4167275428771973,3.1441521644592285,-3.1628224849700928,1.1700994968414307
1769519916.7396564,2.265066623687744,-2.3737306594848633,3.184762954711914,-3.144503593444824,1.1999719142913818
1769519916.7496128,2.2762749195098877,-2.3522675037384033,3.20559024810791,-3.126507043838501,1.2095760107040405
1769519916.7600014,2.291285753250122,-2.3236870765686035,3.1191232204437256,-3.106497049331665,1.1393448114395142
1769519916.7698126,2.2950501441955566,-2.3165483474731445,3.125537395477295,-3.089134454727173,1.1342830657958984
1769519916.7796886,2.313944101333618,-2.280895709991455,3.159294605255127,-3.0707054138183594,1.1568996906280518
1769519916.7895768,2.3291447162628174,-2.2524213790893555,3.1933584213256836,-3.052076578140259,1.1774182319641113
1769519916.799657,2.3520874977111816,-2.2097907066345215,3.226255178451538,-3.0361804962158203,1.202950358390808
1769519916.8098452,2.3636229038238525,-2.188511848449707,3.2538719177246094,-3.017408847808838,1.2163938283920288
1769519916.8199406,2.3790695667266846,-2.1601779460906982,3.2746102809906006,-2.998905658721924,1.226970911026001
1769519916.8299937,2.4023818969726562,-2.1177589893341064,3.3168141841888428,-2.9797000885009766,1.256633996963501
1769519916.8398962,2.418017864227295,-2.0895345211029053,3.2722201347351074,-2.914620876312256,1.1876147985458374
1769519916.8496044,2.437669277191162,-2.054316282272339,3.307210683822632,-2.8954806327819824,1.2098180055618286
1769519916.8598223,2.449517011642456,-2.0332186222076416,3.327868938446045,-2.8761916160583496,1.217417597770691
1769519916.869545,2.469357490539551,-1.9981117248535156,3.370654821395874,-2.8565685749053955,1.244702696800232
1769519916.8796175,2.481318473815918,-1.9770811796188354,3.3842720985412598,-2.8379640579223633,1.2475754022598267
1769519916.8898423,2.509392499923706,-1.9281086921691895,3.4794411659240723,-2.691594362258911,1.2344655990600586
1769519916.8996346,2.5214948654174805,-1.9071629047393799,3.5011563301086426,-2.6717259883880615,1.242695927619934
1769519916.9096718,2.541759729385376,-1.8723104000091553,3.537993907928467,-2.650657892227173,1.2642419338226318
1769519916.919782,2.549898624420166,-1.8583893775939941,3.4180004596710205,-2.551178455352783,1.110656499862671
1769519916.9297194,2.5621418952941895,-1.8375294208526611,3.4387636184692383,-2.53023362159729,1.117275357246399
1769519916.9396544,2.5703277587890625,-1.8236372470855713,3.4520034790039062,-2.5096254348754883,1.1171088218688965
1769519916.9500763,2.5826416015625,-1.8028205633163452,3.4670164585113525,-2.5170962810516357,1.1367974281311035
1769519916.9596224,2.590874433517456,-1.7889572381973267,3.48036527633667,-2.497304677963257,1.1370797157287598
1769519916.9696357,2.6032586097717285,-1.7681841850280762,3.501378297805786,-2.4764301776885986,1.1437793970108032
1769519916.979944,2.607396125793457,-1.7612656354904175,3.5070009231567383,-2.4558675289154053,1.1365565061569214
1769519916.989683,2.6281535625457764,-1.7267166376113892,3.567781686782837,-2.373488664627075,1.1407079696655273
1769519916.9995096,2.6364893913269043,-1.7129175662994385,3.581531524658203,-2.352508306503296,1.1411314010620117
1769519917.0096335,2.653217315673828,-1.6853545904159546,3.6109066009521484,-2.330303192138672,1.1546114683151245
1769519917.019665,2.6574108600616455,-1.678471326828003,3.6169378757476807,-2.309645175933838,1.1485087871551514
1769519917.0295987,2.6911284923553467,-1.6235109567642212,3.5381364822387695,-2.4582955837249756,1.1892385482788086
1769519917.0399528,2.695363998413086,-1.6166542768478394,3.5428903102874756,-2.4390127658843994,1.1809208393096924
1769519917.0499227,2.720876455307007,-1.5755767822265625,3.587430953979492,-2.4171371459960938,1.207948923110962
1769519917.059681,2.725144863128662,-1.568740963935852,3.592325448989868,-2.398261547088623,1.2000445127487183
1769519917.0697038,2.7508528232574463,-1.5277894735336304,3.615330457687378,-2.1984975337982178,1.0941529273986816
1769519917.079627,2.7637698650360107,-1.5073543787002563,3.636157989501953,-2.1764588356018066,1.0994371175765991
1769519917.0897477,2.768084764480591,-1.5005487203598022,3.640895366668701,-2.155595064163208,1.0912764072418213
1769519917.0997322,2.781057357788086,-1.4801498651504517,3.669915199279785,-2.132714033126831,1.1026822328567505
1769519917.1104841,2.80277156829834,-1.446212649345398,3.660546064376831,-2.0813002586364746,1.06729257106781
1769519917.1197627,2.824601650238037,-1.4123517274856567,3.697968006134033,-2.0589444637298584,1.086669683456421
1769519917.1298058,2.8465473651885986,-1.3785673379898071,3.735265016555786,-2.034552812576294,1.1045976877212524
1769519917.1396222,2.8686089515686035,-1.3448599576950073,3.7728936672210693,-2.0106699466705322,1.1229575872421265
1769519917.14969,2.881901264190674,-1.3246724605560303,3.7369871139526367,-1.7708704471588135,0.9645021557807922
1769519917.1596649,2.9041473865509033,-1.2910889387130737,3.774329900741577,-1.7444400787353516,0.9811956882476807
1769519917.1697073,2.917550563812256,-1.2709760665893555,3.7867395877838135,-1.7203463315963745,0.9784802198410034
1769519917.1796014,2.9489850997924805,-1.2241554260253906,3.8411731719970703,-1.6918655633926392,1.0073490142822266
1769519917.189648,2.9670486450195312,-1.1974698305130005,3.808546543121338,-1.6733452081680298,0.966734766960144
1769519917.1996186,2.994281768798828,-1.1575359106063843,3.8544929027557373,-1.6454119682312012,0.9889318943023682
1769519917.2097394,2.9988365173339844,-1.1508913040161133,3.858079433441162,-1.622022271156311,0.9799299240112305
1769519917.2196684,3.030848264694214,-1.1044679880142212,3.912917137145996,-1.5929080247879028,1.0082752704620361
1769519917.2296226,3.0400357246398926,-1.0912327766418457,3.925156354904175,-1.568569302558899,1.0056287050247192
1769519917.2398136,3.0538506507873535,-1.071403980255127,4.002854347229004,-1.3944238424301147,1.0024715662002563
1769519917.2498693,3.0630836486816406,-1.058200716972351,4.01563024520874,-1.3681720495224,1.0017120838165283
1769519917.2596889,3.081603765487671,-1.0318326950073242,4.045865058898926,-1.340696096420288,1.0125199556350708
1769519917.2697244,3.090890884399414,-1.0186679363250732,4.058808326721191,-1.314806580543518,1.0122066736221313
1769519917.2797222,3.104856014251709,-0.9989449977874756,4.080442428588867,-1.287753939628601,1.0174379348754883
1769519917.2898598,3.1141886711120605,-0.9858124852180481,3.952763080596924,-1.3044320344924927,0.8970649242401123
1769519917.2998044,3.1329081058502197,-0.9595862627029419,3.9731662273406982,-1.277966856956482,0.898554265499115
1769519917.3098412,3.1469950675964355,-0.9399505853652954,3.932800769805908,-1.2464089393615723,0.843449592590332
1769519917.3206065,3.1658411026000977,-0.9138152003288269,3.960920810699463,-1.2164477109909058,0.8507279753684998
1769519917.329752,3.175291061401367,-0.9007670283317566,3.9725253582000732,-1.192263126373291,0.8488537073135376
1769519917.3396192,3.1847589015960693,-0.8877319097518921,4.061331272125244,-1.1094114780426025,0.9041685461997986
1769519917.3499458,3.2037487030029297,-0.8617009520530701,4.090837001800537,-1.0801788568496704,0.9135963320732117
