timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769623760.5952773,3.1409735679626465,-1.980880618095398,3.755425453186035,-2.973673105239868,1.1675562858581543
1769623760.615274,3.1648080348968506,-1.9253541231155396,3.7430295944213867,-2.938978672027588,1.1669511795043945
1769623760.6352239,3.1888630390167236,-1.8699274063110352,3.8601267337799072,-2.831878423690796,1.1730067729949951
1769623760.6551495,3.2253572940826416,-1.7869768142700195,3.8499269485473633,-2.79586124420166,1.186564326286316
1769623760.6758182,3.229442834854126,-1.7777742147445679,3.868993043899536,-2.7065317630767822,1.1276590824127197
1769623760.6951816,3.2747836112976074,-1.6767348051071167,3.8595380783081055,-2.6705679893493652,1.1531012058258057
1769623760.7151134,3.2998244762420654,-1.6217697858810425,3.979435920715332,-2.5508430004119873,1.1511075496673584
1769623760.7352262,3.34204363822937,-1.530395746231079,3.9719626903533936,-2.5123658180236816,1.1666460037231445
1769623760.7556667,3.350559949874878,-1.5121564865112305,3.9644277095794678,-2.4732666015625,1.1404237747192383
1769623760.7752948,3.4108493328094482,-1.3848166465759277,4.052222728729248,-2.33563494682312,1.1469155550003052
1769623760.7953055,3.419558525085449,-1.366673469543457,4.168994903564453,-2.1957430839538574,1.1175916194915771
1769623760.8153944,3.4723167419433594,-1.2580716609954834,4.165272235870361,-2.1534907817840576,1.1322380304336548
1769623760.8353786,3.5079681873321533,-1.1859174966812134,4.161629676818848,-2.1117022037506104,1.1332920789718628
1769623760.8551807,3.544002056121826,-1.1139636039733887,4.23093843460083,-1.9861119985580444,1.1101912260055542
1769623760.87564,3.5667171478271484,-1.0690950155258179,4.228593826293945,-1.9424571990966797,1.0958296060562134
1769623760.8954437,3.6033711433410645,-0.997471034526825,4.384830951690674,-1.8088017702102661,1.1264710426330566
1769623760.9189875,3.6311111450195312,-0.9438879489898682,4.3852643966674805,-1.7636940479278564,1.1139250993728638
1769623760.9354346,3.6684296131134033,-0.8726255297660828,4.358534812927246,-1.7006282806396484,1.0778838396072388
1769623760.9566576,3.7013938426971436,-0.8104427456855774,4.358475685119629,-1.6545418500900269,1.0697005987167358
1769623760.975161,3.739421844482422,-0.7395749092102051,4.439556121826172,-1.5433080196380615,1.0659149885177612
1769623760.9954033,3.773005962371826,-0.6777404546737671,4.440929889678955,-1.4965077638626099,1.0566465854644775
1769623761.015131,3.821484088897705,-0.5896914601325989,4.509033203125,-1.380578637123108,1.04796302318573
1769623761.0357456,3.8508529663085938,-0.5370248556137085,4.511659622192383,-1.3318761587142944,1.033660650253296
1769623761.055393,3.875488519668579,-0.49323001503944397,4.660164833068848,-1.2075014114379883,1.0610846281051636
1769623761.0751245,3.9202017784118652,-0.41461625695228577,4.665205955505371,-1.1592694520950317,1.053346872329712
1769623761.0950437,3.935211658477783,-0.3884740173816681,4.6870574951171875,-1.044161081314087,0.997596025466919
1769623761.1152203,4.011048793792725,-0.2582348883152008,4.692412853240967,-0.9939610362052917,1.002771019935608
1769623761.1351454,4.016151428222656,-0.24958045780658722,4.832045078277588,-0.8274309635162354,0.9997966289520264
1769623761.155078,4.088196754455566,-0.1287914365530014,4.839766502380371,-0.7754071950912476,0.991447925567627
1769623761.175185,4.103783130645752,-0.1029992625117302,4.865498065948486,-0.6689963340759277,0.9489795565605164
1769623761.1952558,4.16664981842041,-0.00015548594819847494,4.873615741729736,-0.6156851649284363,0.9373782277107239
1769623761.2158387,4.1877899169921875,0.03400955721735954,5.002265930175781,-0.47662943601608276,0.961313009262085
1769623761.2351809,4.257133483886719,0.14464101195335388,5.0121684074401855,-0.4237346947193146,0.9450547695159912
1769623761.2552814,4.278665542602539,0.17855603992938995,5.030937671661377,-0.3351059854030609,0.9109129905700684
1769623761.2753162,4.343811511993408,0.27994397282600403,5.041233539581299,-0.2804226279258728,0.8946552872657776
1769623761.2953389,4.376693248748779,0.33043569326400757,5.185938358306885,-0.13977953791618347,0.9359378218650818
1769623761.3152037,4.426401138305664,0.4059184789657593,5.198628902435303,-0.08367575705051422,0.914351224899292
1769623761.3351703,4.4542155265808105,0.447720468044281,5.231855392456055,0.03291594237089157,0.8813548684120178
1769623761.3551528,4.482171535491943,0.48942703008651733,5.245065212249756,0.09066104888916016,0.8608257174491882
1769623761.375186,4.527195930480957,0.5559579730033875,5.302404880523682,0.14515997469425201,0.8773278594017029
1769623761.3953693,4.561201095581055,0.6056942343711853,5.316375732421875,0.202742800116539,0.8559547066688538
1769623761.4152703,4.612589359283447,0.6800364851951599,5.40360164642334,0.3132575452327728,0.8719103932380676
1769623761.4356306,4.664431571960449,0.7540621161460876,5.49921989440918,0.42648249864578247,0.8967608213424683
1769623761.4550245,4.722565174102783,0.8359387516975403,5.51552677154541,0.48456281423568726,0.8673253059387207
1769623761.4751482,4.763590335845947,0.8930163979530334,5.590273380279541,0.6277356147766113,0.868204653263092
1769623761.4952004,4.816735744476318,0.966114342212677,5.608066558837891,0.6888472437858582,0.8384996652603149
1769623761.5152557,4.864352226257324,1.0308170318603516,5.625882625579834,0.7500125765800476,0.8116525411605835
1769623761.5352576,4.918341636657715,1.1032977104187012,5.723453044891357,0.8858380317687988,0.8339625597000122
1769623761.5552542,4.954581260681152,1.1514350175857544,5.8029465675354,1.0102827548980713,0.8600279092788696
1769623761.5750976,4.984930992126465,1.191436767578125,5.823205947875977,1.0736403465270996,0.8465110659599304
1769623761.5950644,5.015417575836182,1.2313357591629028,5.906241416931152,1.151511311531067,0.8943933844566345
1769623761.6151183,5.052180290222168,1.2790782451629639,5.927684783935547,1.2152979373931885,0.8778244853019714
1769623761.635627,5.08296537399292,1.3187496662139893,5.949489116668701,1.2801532745361328,0.8673831224441528
1769623761.655192,5.113885402679443,1.3583168983459473,6.052744388580322,1.3800125122070312,0.9391096830368042
1769623761.675141,5.144940376281738,1.3977797031402588,6.146328449249268,1.4310941696166992,1.0019420385360718
1769623761.6952069,5.194908142089844,1.4607017040252686,6.170575141906738,1.4954544305801392,0.9762858748435974
1769623761.715122,5.238910675048828,1.5155367851257324,6.1947455406188965,1.5596082210540771,0.9568502902984619
1769623761.7355955,5.276835918426514,1.5623726844787598,6.188581943511963,1.6171046495437622,0.9133872985839844
1769623761.7553604,5.353259563446045,1.6555827856063843,6.217322826385498,1.5883675813674927,0.8666738867759705
1769623761.7752297,5.391757011413574,1.7019556760787964,6.241008281707764,1.6506339311599731,0.8508003354072571
1769623761.795558,5.423983097076416,1.7404807806015015,6.2884721755981445,1.6619566679000854,0.8680480718612671
1769623761.8153448,5.488829135894775,1.817204475402832,6.312648296356201,1.723439335823059,0.8291382193565369
1769623761.8350601,5.554196834564209,1.8934903144836426,6.366766452789307,1.7772448062896729,0.8208421468734741
1769623761.8551364,5.606865406036377,1.9542012214660645,6.391533851623535,1.8387123346328735,0.7931216955184937
1769623761.875043,5.673165798187256,2.0296900272369385,6.460766315460205,1.9006950855255127,0.7980941534042358
1769623761.895274,5.719881534576416,2.082265853881836,6.541911602020264,1.9890333414077759,0.8273000717163086
1769623761.9151256,5.780313014984131,2.149538993835449,6.568355083465576,2.0506746768951416,0.7942192554473877
1769623761.935557,5.8073039054870605,2.1793205738067627,6.5954389572143555,2.113863468170166,0.7908486127853394
1769623761.9551353,5.854733467102051,2.2312629222869873,6.659714698791504,2.206508159637451,0.8053619861602783
1769623761.9751694,5.881947040557861,2.2608437538146973,6.686912536621094,2.2689268589019775,0.8050062656402588
1769623761.9951892,5.943472385406494,2.327131748199463,6.74762487411499,2.3233590126037598,0.8041614890098572
1769623762.0154183,5.977828502655029,2.3637969493865967,6.820492267608643,2.3850061893463135,0.8429306745529175
1769623762.0352483,6.039984226226807,2.42950177192688,6.848979949951172,2.4469501972198486,0.8091837167739868
1769623762.0556054,6.102543354034424,2.494828224182129,6.878207683563232,2.5105063915252686,0.7758229374885559
1769623762.0752554,6.1584882736206055,2.5525765419006348,6.982936859130859,2.6050455570220947,0.8261166214942932
1769623762.0952342,6.1936140060424805,2.5885157585144043,7.012916564941406,2.667881488800049,0.823137640953064
1769623762.1153553,6.257150173187256,2.652907133102417,7.1023406982421875,2.8254430294036865,0.8626213669776917
1769623762.135067,6.313958644866943,2.7098188400268555,7.133295059204102,2.8897619247436523,0.8388633728027344
1769623762.155188,6.37824010848999,2.7734766006469727,7.176797389984131,2.9109349250793457,0.8103016018867493
1769623762.1753936,6.4357075691223145,2.8297319412231445,7.2318315505981445,2.9899401664733887,0.8120837807655334
1769623762.1953113,6.507973670959473,2.8996126651763916,7.263497829437256,3.053881883621216,0.7711136937141418
1769623762.215464,6.544285774230957,2.9343690872192383,7.338044166564941,3.1259708404541016,0.8165561556816101
1769623762.2351596,6.573421001434326,2.962085723876953,7.3702616691589355,3.189671039581299,0.8287041187286377
1769623762.2551036,6.617265701293945,3.003512382507324,7.464073181152344,3.2383010387420654,0.8787537813186646
1769623762.2759063,6.668632507324219,3.0516176223754883,7.49877405166626,3.3043463230133057,0.8677597045898438
1769623762.2953916,6.683351039886475,3.065317153930664,7.589485168457031,3.386990785598755,0.9615364670753479
1769623762.3153417,6.7572245597839355,3.133514404296875,7.624051094055176,3.451141357421875,0.923187255859375
1769623762.3351526,6.8166584968566895,3.1877102851867676,7.719104766845703,3.5326387882232666,0.966118574142456
1769623762.355207,6.891366958618164,3.2549993991851807,7.754932403564453,3.5974369049072266,0.928982675075531
1769623762.3751612,6.928893089294434,3.2884533405303955,7.860823154449463,3.693558931350708,1.0161710977554321
1769623762.3952236,6.996728420257568,3.3483476638793945,7.897770881652832,3.7586886882781982,0.9900792837142944
1769623762.4150968,7.0725321769714355,3.414407968521118,7.922337532043457,3.8174774646759033,0.9405497908592224
1769623762.4351063,7.141140937805176,3.473419427871704,7.959228992462158,3.8828086853027344,0.914804995059967
1769623762.4550908,7.194753646850586,3.5190253257751465,8.01860237121582,3.9125401973724365,0.9130067825317383
1769623762.475183,7.25629186630249,3.5708322525024414,8.055912971496582,3.977264881134033,0.8969845771789551
1769623762.4952428,7.302631378173828,3.609466552734375,8.093148231506348,4.041856288909912,0.901042640209198
1769623762.5151556,7.349128723144531,3.6479103565216064,8.14913272857666,4.083621978759766,0.9109617471694946
1769623762.5351224,7.4035749435424805,3.6925201416015625,8.31865119934082,4.120356559753418,1.0101523399353027
1769623762.555269,7.4582343101501465,3.7368688583374023,8.472947120666504,4.208373069763184,1.1189088821411133
1769623762.5753706,7.513105392456055,3.7809553146362305,8.515067100524902,4.272688388824463,1.1161222457885742
1769623762.5953174,7.583961486816406,3.837250232696533,8.677752494812012,4.347479820251465,1.2069435119628906
1769623762.6151357,7.663092613220215,3.8992860317230225,8.722103118896484,4.412096977233887,1.1766382455825806
1769623762.6352978,7.71077299118042,3.936246395111084,8.806182861328125,4.460565567016602,1.2144277095794678
1769623762.6550949,7.7506208419799805,3.9668962955474854,8.851146697998047,4.524681091308594,1.2338069677352905
1769623762.6750994,7.8226094245910645,4.0217204093933105,8.89195442199707,4.514603137969971,1.1774687767028809
1769623762.6952658,7.878830909729004,4.064053058624268,8.936857223510742,4.57743501663208,1.1760021448135376
1769623762.7152588,7.951409816741943,4.118082046508789,9.052221298217773,4.649231910705566,1.2222546339035034
1769623762.7352445,8.008088111877441,4.159793376922607,9.098106384277344,4.711839199066162,1.2218410968780518
1769623762.7551842,8.032438278198242,4.177585601806641,9.111557960510254,4.697533130645752,1.1978497505187988
1769623762.7751052,8.113869667053223,4.23652982711792,9.157083511352539,4.759127616882324,1.1667922735214233
1769623762.7953548,8.195698738098145,4.294911861419678,9.203091621398926,4.821384429931641,1.1366684436798096
1769623762.815266,8.269681930541992,4.34697151184082,9.347192764282227,4.903095722198486,1.2125602960586548
1769623762.8351963,8.335711479187012,4.3928608894348145,9.39428997039795,4.944136619567871,1.1935218572616577
1769623762.8553455,8.401988983154297,4.438384532928467,9.441619873046875,5.005752086639404,1.1843730211257935
1769623762.8755324,8.42690658569336,4.455361366271973,9.489459037780762,5.06791353225708,1.2264735698699951
1769623762.895124,8.460183143615723,4.477917194366455,9.632962226867676,5.161402702331543,1.3574098348617554
1769623762.9153168,8.526921272277832,4.522752285003662,9.66898250579834,5.169579982757568,1.312512993812561
1769623762.9359527,8.593901634216309,4.56721830368042,9.7183198928833,5.231453895568848,1.3059576749801636
1769623762.9551697,8.677964210510254,4.622280120849609,9.839665412902832,5.29940938949585,1.3446388244628906
1769623762.9751208,8.762397766113281,4.676760673522949,9.889609336853027,5.360568046569824,1.3184070587158203
1769623762.9951053,8.838703155517578,4.7252936363220215,9.953234672546387,5.395020008087158,1.3002748489379883
1769623763.0151403,8.923832893371582,4.778661727905273,10.003756523132324,5.456141948699951,1.2748392820358276
1769623763.034979,8.992197036743164,4.820931434631348,10.193353652954102,5.5804924964904785,1.4211654663085938
1769623763.0550857,9.026464462280273,4.841924667358398,10.246362686157227,5.642553329467773,1.4591636657714844
1769623763.075055,9.103774070739746,4.888811111450195,10.29162311553955,5.6606645584106445,1.4165953397750854
1769623763.095178,9.155472755432129,4.919800758361816,10.442303657531738,5.765973091125488,1.5401109457015991
1769623763.1151898,9.215947151184082,4.95568323135376,10.496736526489258,5.82789945602417,1.549574851989746
1769623763.1351771,9.276591300964355,4.991272449493408,10.533140182495117,5.84170389175415,1.5172834396362305
1769623763.1551025,9.328705787658691,5.021543025970459,10.587292671203613,5.902785778045654,1.5364336967468262
1769623763.17534,9.415837287902832,5.071512222290039,10.641716003417969,5.964312553405762,1.51653254032135
1769623763.195189,9.477030754089355,5.1061320304870605,10.82187271118164,6.061542987823486,1.6496697664260864
1769623763.215441,9.54716682434082,5.145334243774414,10.90240478515625,6.106562614440918,1.6615145206451416
1769623763.2359917,9.61751651763916,5.184147357940674,10.961156845092773,6.1701154708862305,1.6665841341018677
1769623763.2552881,9.68807601928711,5.22257137298584,11.01586627960205,6.229321479797363,1.6663053035736084
1769623763.2751853,9.74998664855957,5.2558722496032715,11.26002025604248,6.340983867645264,1.8594809770584106
1769623763.2953691,9.820935249328613,5.293562889099121,11.299062728881836,6.340010643005371,1.8110532760620117
1769623763.3154712,9.892088890075684,5.3308610916137695,11.35947036743164,6.401871681213379,1.8166650533676147
1769623763.3351598,9.972378730773926,5.372350692749023,11.564129829406738,6.5180134773254395,1.9611773490905762
1769623763.3550873,10.026045799255371,5.399733066558838,11.62643051147461,6.580057621002197,1.9885667562484741
1769623763.3750894,10.052921295166016,5.413341045379639,11.650230407714844,6.569655895233154,1.9719178676605225
1769623763.395419,10.106756210327148,5.440389156341553,11.712336540222168,6.630890846252441,1.998794674873352
1769623763.415282,10.196725845336914,5.484973907470703,11.893754959106445,6.733120441436768,2.106602907180786
1769623763.4357734,10.277957916259766,5.524569034576416,11.958416938781738,6.795597076416016,2.107001781463623
1769623763.455196,10.341304779052734,5.555015563964844,11.994682312011719,6.7947187423706055,2.066523790359497
1769623763.4753046,10.395718574523926,5.580869674682617,12.05854320526123,6.855654716491699,2.095247745513916
1769623763.4950864,10.47753620147705,5.619227409362793,12.25158977508545,6.935331344604492,2.208935499191284
1769623763.515798,10.568720817565918,5.661251068115234,12.318476676940918,6.997398853302002,2.2015762329101562
1769623763.5352585,10.641873359680176,5.6944169998168945,12.360673904418945,6.981922626495361,2.1475436687469482
1769623763.5552635,10.733569145202637,5.735306739807129,12.556172370910645,7.091354846954346,2.271728515625
1769623763.5750773,10.797921180725098,5.763553142547607,12.623708724975586,7.151607036590576,2.293511390686035
1769623763.595133,10.843969345092773,5.783538818359375,12.689170837402344,7.165082931518555,2.3050882816314697
1769623763.6151066,10.936270713806152,5.823034763336182,12.75703239440918,7.224971294403076,2.297954797744751
1769623763.6355534,10.982522964477539,5.842543601989746,12.825606346130371,7.285280227661133,2.3406076431274414
1769623763.6550448,11.065943717956543,5.877258777618408,13.089272499084473,7.424562931060791,2.547157049179077
1769623763.6752062,11.130973815917969,5.90390157699585,13.127034187316895,7.427210807800293,2.5109212398529053
1769623763.6952922,11.205450057983398,5.933966159820557,13.197996139526367,7.4875311851501465,2.5266191959381104
1769623763.7155738,11.28009033203125,5.963620662689209,13.269087791442871,7.547959327697754,2.5428805351257324
1769623763.7353094,11.36425495147705,5.996490001678467,13.502029418945312,7.638698101043701,2.6957242488861084
1769623763.7551885,11.448619842529297,6.028837203979492,13.558011054992676,7.639628887176514,2.6540868282318115
1769623763.7750883,11.523778915405273,6.057151794433594,13.63085651397705,7.698820114135742,2.671114683151245
1769623763.7951238,11.580249786376953,6.078115463256836,13.708200454711914,7.715305328369141,2.684877395629883
1769623763.8150818,11.60851764678955,6.088510036468506,13.781599044799805,7.773913860321045,2.7500674724578857
1769623763.83517,11.702897071838379,6.122736930847168,13.867073059082031,7.802354335784912,2.7394840717315674
1769623763.8553398,11.778569221496582,6.149650573730469,13.941033363342285,7.860872268676758,2.757631778717041
1769623763.875135,11.882858276367188,6.185975551605225,14.067333221435547,7.8871965408325195,2.7687697410583496
1769623763.8955367,11.930352210998535,6.202226161956787,14.14263916015625,7.945314884185791,2.8164823055267334
1769623763.915216,12.00645923614502,6.22788667678833,14.239997863769531,7.966977596282959,2.830747604370117
1769623763.935262,12.07316780090332,6.249995708465576,14.31457233428955,8.023643493652344,2.858272075653076
1769623763.9551613,12.15909194946289,6.277949810028076,14.39518928527832,8.045655250549316,2.850423574447632
1769623763.9753008,12.235613822937012,6.302351951599121,14.470396041870117,8.102126121520996,2.869396686553955
1769623763.9950342,12.321860313415527,6.329301357269287,14.54510498046875,8.126082420349121,2.8585379123687744
1769623764.015393,12.389056205749512,6.349893093109131,14.62117862701416,8.182610511779785,2.888117790222168
