timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769553804.426788,1.6914247274398804,-3.6488497257232666,2.039728879928589,-4.977084636688232,1.3731440305709839
1769553804.4464679,1.7088632583618164,-3.6035475730895996,2.0495011806488037,-4.9598469734191895,1.3984214067459106
1769553804.4665453,1.7353589534759521,-3.535728693008423,2.060558319091797,-4.908012866973877,1.410290002822876
1769553804.4864354,1.7592493295669556,-3.475583076477051,2.0703065395355225,-4.890227317810059,1.448439121246338
1769553804.5063448,1.7773752212524414,-3.4305598735809326,2.080092191696167,-4.8724365234375,1.4733113050460815
1769553804.5266345,1.8018192052841187,-3.370645523071289,2.089904546737671,-4.854535102844238,1.5115957260131836
1769553804.5465965,1.8296945095062256,-3.303403377532959,2.1200428009033203,-4.7525105476379395,1.4779088497161865
1769553804.5665667,1.8611316680908203,-3.228893756866455,2.0891811847686768,-4.719192981719971,1.5076465606689453
1769553804.586403,1.8866318464279175,-3.169442892074585,2.0985162258148193,-4.699962615966797,1.5451164245605469
1769553804.606475,1.9059607982635498,-3.1249477863311768,2.111858367919922,-4.636402130126953,1.5254141092300415
1769553804.6265109,1.9189436435699463,-3.0953290462493896,2.1225974559783936,-4.569000244140625,1.487676739692688
1769553804.6466217,1.951738715171814,-3.0214405059814453,2.1322014331817627,-4.547766208648682,1.5369571447372437
1769553804.6667283,1.9583556652069092,-3.00669002532959,2.1451282501220703,-4.472436428070068,1.4775981903076172
1769553804.686547,2.0085954666137695,-2.896357774734497,2.1515979766845703,-4.421756744384766,1.5320872068405151
1769553804.7065132,2.018772840499878,-2.874354362487793,2.1611242294311523,-4.399603366851807,1.531877040863037
1769553804.7262847,2.066838026046753,-2.771955966949463,2.1922078132629395,-4.329460144042969,1.5625417232513428
1769553804.7465177,2.0772595405578613,-2.750074863433838,2.2022268772125244,-4.306213855743408,1.561149001121521
1769553804.7664328,2.1123085021972656,-2.6772961616516113,2.2250940799713135,-4.223394393920898,1.5502066612243652
1769553804.7863708,2.1442604064941406,-2.612006425857544,2.2352168560028076,-4.199232578277588,1.5898300409317017
1769553804.8063962,2.176597833633423,-2.546919584274292,2.2675657272338867,-4.096863269805908,1.5526107549667358
1769553804.8263948,2.2020156383514404,-2.4964382648468018,2.278114080429077,-4.071339130401611,1.5767383575439453
1769553804.8465962,2.2203140258789062,-2.4604570865631104,2.3322269916534424,-3.9678893089294434,1.5115807056427002
1769553804.866551,2.2424285411834717,-2.4173648357391357,2.3435537815093994,-3.9409968852996826,1.5269843339920044
1769553804.886678,2.260988235473633,-2.381525993347168,2.3549323081970215,-3.914013147354126,1.5353639125823975
1769553804.9066062,2.2684452533721924,-2.36720871925354,2.406507730484009,-3.8155722618103027,1.454928994178772
1769553804.926369,2.3135857582092285,-2.281527280807495,2.4184203147888184,-3.7875938415527344,1.5097107887268066
1769553804.9463978,2.3478894233703613,-2.2175180912017822,2.3920300006866455,-3.741867780685425,1.5249887704849243
1769553804.9663832,2.3709716796875,-2.17496657371521,2.3839550018310547,-3.6763246059417725,1.501414179801941
1769553804.9864774,2.405914306640625,-2.111323356628418,2.396197557449341,-3.6165740489959717,1.5052821636199951
1769553805.006348,2.4372963905334473,-2.054938554763794,2.4071528911590576,-3.587249517440796,1.5326073169708252
1769553805.0263994,2.461031198501587,-2.0127665996551514,2.416118860244751,-3.509927272796631,1.4978340864181519
1769553805.0464284,2.496952533721924,-1.9496978521347046,2.4271323680877686,-3.4795045852661133,1.5313992500305176
1769553805.066402,2.529203176498413,-1.8938288688659668,2.438253879547119,-3.4124979972839355,1.5213899612426758
1769553805.0864327,2.557669162750244,-1.8450934886932373,2.449291706085205,-3.3814220428466797,1.5401464700698853
1769553805.1064565,2.5987343788146973,-1.7757163047790527,2.480652332305908,-3.3057501316070557,1.5345836877822876
1769553805.1266766,2.627758741378784,-1.7273253202438354,2.4920949935913086,-3.2737817764282227,1.5523957014083862
1769553805.1464336,2.6696205139160156,-1.6584447622299194,2.5431973934173584,-3.1729419231414795,1.5197645425796509
1769553805.166484,2.699201822280884,-1.6104042530059814,2.5552775859832764,-3.1399505138397217,1.5363025665283203
1769553805.186708,2.7290117740631104,-1.5625100135803223,2.608604669570923,-3.04655385017395,1.4889205694198608
1769553805.206545,2.7418575286865234,-1.542028784751892,2.6215038299560547,-3.012275457382202,1.4751642942428589
1769553805.2267816,2.767674446105957,-1.5011478662490845,2.6981711387634277,-2.9092864990234375,1.4098529815673828
1769553805.246382,2.793658971786499,-1.4603759050369263,2.7121002674102783,-2.8740475177764893,1.4160224199295044
1769553805.2664163,2.824185371398926,-1.412947177886963,2.7260730266571045,-2.838702917098999,1.4291274547576904
1769553805.286428,2.8505313396453857,-1.3724133968353271,2.794635057449341,-2.7239089012145996,1.3526508808135986
1769553805.3067665,2.885918617248535,-1.3185409307479858,2.8096702098846436,-2.6869277954101562,1.3705095052719116
1769553805.3266783,2.921600818634033,-1.2648670673370361,2.8075759410858154,-2.6262476444244385,1.366147518157959
1769553805.346458,2.962095260620117,-1.2047228813171387,2.8273744583129883,-2.5441946983337402,1.3462297916412354
1769553805.366669,3.0075244903564453,-1.1381951570510864,2.8422276973724365,-2.5059401988983154,1.3776973485946655
1769553805.3863306,3.0441970825195312,-1.0852011442184448,2.863999843597412,-2.439347982406616,1.3660836219787598
1769553805.4063225,3.095097303390503,-1.0126683712005615,2.8877923488616943,-2.376225233078003,1.379225254058838
1769553805.4266698,3.1230924129486084,-0.9732691049575806,2.9028522968292236,-2.33721661567688,1.3816144466400146
1769553805.4464965,3.155958890914917,-0.9274504780769348,2.9461607933044434,-2.2454099655151367,1.3345532417297363
1769553805.466367,3.179570198059082,-0.8948204517364502,2.9617130756378174,-2.2054879665374756,1.3286501169204712
1769553805.4864402,3.203294038772583,-0.8622720837593079,3.0141706466674805,-2.139788866043091,1.2914398908615112
1769553805.5065017,3.2175819873809814,-0.8427823185920715,3.030367136001587,-2.099435329437256,1.2705219984054565
1769553805.527438,3.246279001235962,-0.803891658782959,3.0668392181396484,-2.0348763465881348,1.2439943552017212
1769553805.5465786,3.2703158855438232,-0.7715734243392944,3.082674503326416,-1.9958869218826294,1.2386091947555542
1769553805.5666823,3.2847917079925537,-0.7522222399711609,3.130389451980591,-1.9506434202194214,1.2083266973495483
1769553805.5864198,3.328458547592163,-0.6943480968475342,3.1474359035491943,-1.909986138343811,1.229042410850525
1769553805.606483,3.367574691772461,-0.6431315541267395,3.1822452545166016,-1.8585562705993652,1.2294731140136719
1769553805.62645,3.4119174480438232,-0.5857700705528259,3.199596643447876,-1.8177329301834106,1.2501250505447388
1769553805.6467116,3.451631784439087,-0.5350120663642883,3.2171669006347656,-1.7763863801956177,1.2633227109909058
1769553805.6666377,3.4916255474090576,-0.48447173833847046,3.2915165424346924,-1.6660850048065186,1.198438048362732
1769553805.6865494,3.5369513034820557,-0.42787569761276245,3.3099684715270996,-1.6238203048706055,1.2172940969467163
1769553805.7063892,3.582627296447754,-0.37155860662460327,3.365501642227173,-1.5600253343582153,1.2081377506256104
1769553805.726476,3.6286518573760986,-0.3155222535133362,3.453217029571533,-1.4864599704742432,1.184006929397583
1769553805.7465305,3.675023317337036,-0.2597685158252716,3.530186176300049,-1.41057550907135,1.1598855257034302
1769553805.7663248,3.6957435607910156,-0.2350802719593048,3.5513088703155518,-1.3672271966934204,1.1413229703903198
1769553805.7863846,3.7217397689819336,-0.2042992115020752,3.6201109886169434,-1.2703571319580078,1.0708911418914795
1769553805.8063898,3.7530746459960938,-0.16747860610485077,3.6423048973083496,-1.225615382194519,1.0639188289642334
1769553805.8264444,3.7898240089416504,-0.12468279153108597,3.7062315940856934,-1.1522102355957031,1.0309220552444458
1769553805.8467402,3.816199779510498,-0.09422135353088379,3.729541778564453,-1.106224775314331,1.015707015991211
1769553805.8663762,3.885265588760376,-0.015441427938640118,3.8125154972076416,-1.018090009689331,1.0052844285964966
1769553805.8867435,3.917379379272461,0.020712796598672867,3.8368332386016846,-0.9714946150779724,0.9954713582992554
1769553805.906413,3.982053518295288,0.09262843430042267,3.8969247341156006,-0.8784877061843872,0.9748402237892151
1769553805.9264154,3.9928901195526123,0.10456319898366928,3.9216079711914062,-0.8315792083740234,0.9388523697853088
1769553805.9463255,4.074686527252197,0.1936045140028,3.9601528644561768,-0.7605847716331482,0.9610386490821838
1769553805.9665303,4.107661724090576,0.22898775339126587,3.985247850418091,-0.7129335999488831,0.949842631816864
1769553805.986374,4.1629438400268555,0.28766128420829773,4.035616874694824,-0.6499582529067993,0.9462254643440247
1769553806.0064282,4.174048900604248,0.2993510365486145,4.061025619506836,-0.6022945046424866,0.9087017774581909
1769553806.026339,4.218629360198975,0.3459594249725342,4.086410045623779,-0.5546743273735046,0.9102873206138611
1769553806.0464857,4.241015911102295,0.36917296051979065,4.1338419914245605,-0.4801141321659088,0.8560227155685425
1769553806.0663724,4.285981178283691,0.41541779041290283,4.207556247711182,-0.3990829288959503,0.8182677030563354
1769553806.086615,4.297262668609619,0.42694091796875,4.234182357788086,-0.3504108190536499,0.7799069285392761
1769553806.106366,4.359592437744141,0.4900442063808441,4.2475786209106445,-0.3169054388999939,0.8146869540214539
1769553806.126413,4.388082027435303,0.5185735821723938,4.274013519287109,-0.26841476559638977,0.7952121496200562
1769553806.146423,4.456858158111572,0.5866488814353943,4.343203067779541,-0.18443727493286133,0.7794173359870911
1769553806.1663833,4.4683756828308105,0.5979402661323547,4.370431423187256,-0.13526864349842072,0.7397218346595764
1769553806.1868114,4.549432277679443,0.6765406131744385,4.452739715576172,-0.053430117666721344,0.7363468408584595
1769553806.2064726,4.584402561187744,0.7099899053573608,4.480325698852539,-0.0047781565226614475,0.7223055958747864
1769553806.2265592,4.648873329162598,0.7709420919418335,4.503415584564209,0.067315474152565,0.7185042500495911
1769553806.2465131,4.666536808013916,0.7874815464019775,4.53129243850708,0.11702889204025269,0.6839574575424194
1769553806.266382,4.725660800933838,0.8423518538475037,4.530449390411377,0.16830800473690033,0.7017425298690796
1769553806.2865086,4.755364418029785,0.8696357011795044,4.558052062988281,0.21850167214870453,0.6803732514381409
1769553806.3065565,4.8270368576049805,0.934702455997467,4.627712249755859,0.31005698442459106,0.6556769609451294
1769553806.3264458,4.86307430267334,0.9670152068138123,4.655939102172852,0.3607666790485382,0.6406577825546265
1769553806.3464708,4.923433780670166,1.020540714263916,4.736326694488525,0.48356232047080994,0.5686429142951965
1769553806.3669283,4.953752040863037,1.04714834690094,4.766246795654297,0.5369132161140442,0.5435972213745117
1769553806.3864205,5.014662742614746,1.1000516414642334,4.800528526306152,0.5936148762702942,0.5498470067977905
1769553806.4063308,5.063653945922852,1.142073154449463,4.82987117767334,0.6458881497383118,0.5485014319419861
1769553806.4264553,5.088236331939697,1.1629829406738281,4.889822483062744,0.7358551621437073,0.47096312046051025
1769553806.4464786,5.143757343292236,1.2097828388214111,4.919658660888672,0.7887225151062012,0.47698235511779785
1769553806.4665582,5.187141418457031,1.2459450960159302,4.972841262817383,0.8508619070053101,0.44946104288101196
1769553806.4866111,5.236936092376709,1.2870171070098877,5.062168121337891,0.9214125275611877,0.4052290618419647
1769553806.5066538,5.274431228637695,1.317641019821167,5.093606472015381,0.9749457240104675,0.38747596740722656
1769553806.5265064,5.330910682678223,1.3632858991622925,5.1091437339782715,1.0281692743301392,0.40185022354125977
1769553806.546593,5.3876729011535645,1.4085795879364014,5.140527248382568,1.0821421146392822,0.409441739320755
1769553806.5663526,5.444716453552246,1.4535200595855713,5.256825923919678,1.1877979040145874,0.3254397213459015
1769553806.586314,5.50203800201416,1.4981052875518799,5.289311408996582,1.2419782876968384,0.33294692635536194
1769553806.6066062,5.540405750274658,1.52763032913208,5.332502365112305,1.315407395362854,0.2970901429653168
1769553806.6264696,5.59818696975708,1.571618914604187,5.365220546722412,1.3700145483016968,0.30808699131011963
1769553806.6466749,5.6110639572143555,1.5813452005386353,5.404595375061035,1.408094048500061,0.2695279121398926
1769553806.6663089,5.701579570770264,1.6489289999008179,5.437140941619873,1.462013840675354,0.32382869720458984
1769553806.6865366,5.73406457901001,1.672852873802185,5.478674411773682,1.494720458984375,0.3113763928413391
1769553806.7064688,5.792745113372803,1.7156314849853516,5.511719703674316,1.5487502813339233,0.3268403112888336
1769553806.726331,5.818910598754883,1.734526515007019,5.59177303314209,1.5965243577957153,0.26577454805374146
1769553806.746892,5.851690769195557,1.7580430507659912,5.626402378082275,1.6515467166900635,0.24919123947620392
1769553806.7668726,5.924091339111328,1.809377908706665,5.667845249176025,1.698150873184204,0.27934491634368896
1769553806.7863858,5.970366954803467,1.84175705909729,5.701585292816162,1.7514625787734985,0.28354305028915405
1769553806.8066244,6.030093193054199,1.883056640625,5.735774993896484,1.8055284023284912,0.30435803532600403
1769553806.8263493,6.076723098754883,1.914920449256897,5.782146453857422,1.8476115465164185,0.30216842889785767
1769553806.8465128,6.157016277313232,1.9690155982971191,5.8605265617370605,1.9218392372131348,0.30021923780441284
1769553806.8664086,6.20405912399292,2.0002615451812744,5.895554065704346,1.9757872819900513,0.3094746470451355
1769553806.8870566,6.271522521972656,2.0445010662078857,5.9603142738342285,1.9832953214645386,0.3171699643135071
1769553806.9065127,6.318925857543945,2.0751888751983643,5.995843887329102,2.036344051361084,0.325408935546875
1769553806.9265406,6.366475582122803,2.1056456565856934,6.058672904968262,2.0727086067199707,0.30956006050109863
1769553806.9463677,6.400528430938721,2.127258539199829,6.0946502685546875,2.125351905822754,0.3058837354183197
1769553806.966523,6.441488265991211,2.1530373096466064,6.143503665924072,2.1484692096710205,0.29801973700523376
1769553806.9865615,6.46885347366333,2.170128107070923,6.225307941436768,2.2104952335357666,0.24686838686466217
1769553807.0064113,6.503125190734863,2.1913845539093018,6.262405872344971,2.262885093688965,0.25111356377601624
1769553807.0264235,6.551226615905762,2.2209432125091553,6.341325759887695,2.305584669113159,0.22632400691509247
1769553807.0464242,6.613277435302734,2.2586028575897217,6.379181861877441,2.357903242111206,0.2542860507965088
1769553807.0665967,6.66862678527832,2.2917516231536865,6.468913555145264,2.402916431427002,0.22856749594211578
1769553807.086421,6.724156379699707,2.324591875076294,6.507296562194824,2.454533338546753,0.252810001373291
1769553807.1063564,6.772890567779541,2.3530733585357666,6.589135646820068,2.5198569297790527,0.24815861880779266
1769553807.1264102,6.835748195648193,2.38934326171875,6.628721237182617,2.5723116397857666,0.2762928307056427
1769553807.14695,6.870765209197998,2.40932297706604,6.678770542144775,2.5867154598236084,0.26140034198760986
1769553807.1664927,6.955082416534424,2.4567766189575195,6.717860698699951,2.6376819610595703,0.2983300983905792
1769553807.1863177,6.990328311920166,2.4763410091400146,6.781767845153809,2.6660797595977783,0.28195449709892273
1769553807.2063427,7.061020851135254,2.515101909637451,6.822110652923584,2.717632532119751,0.31320399045944214
1769553807.2263663,7.096465587615967,2.5342977046966553,6.887542724609375,2.736603260040283,0.29082024097442627
1769553807.2464004,7.146198272705078,2.560964822769165,6.928319931030273,2.7874670028686523,0.3142838776111603
1769553807.2665246,7.210326671600342,2.5948944091796875,7.003622531890869,2.827711820602417,0.3113367259502411
1769553807.2864065,7.2675042152404785,2.624716281890869,7.039917945861816,2.849635601043701,0.3199750781059265
1769553807.3063867,7.332022190093994,2.657884120941162,7.081053733825684,2.8996334075927734,0.3484651446342468
1769553807.3264902,7.375147342681885,2.6797707080841064,7.116122245788574,2.9153244495391846,0.35011357069015503
1769553807.34666,7.396743297576904,2.6906464099884033,7.157409191131592,2.9648547172546387,0.3639657199382782
1769553807.3667364,7.454441547393799,2.7194275856018066,7.1985883712768555,3.0143940448760986,0.3904692232608795
1769553807.3865402,7.505056381225586,2.7443466186523438,7.23220157623291,3.0040016174316406,0.37665683031082153
1769553807.406688,7.58483362197876,2.783006191253662,7.286407470703125,3.0384256839752197,0.3928068280220032
1769553807.4263566,7.657609939575195,2.817620277404785,7.327156066894531,3.086069345474243,0.42575183510780334
1769553807.4463253,7.723310470581055,2.848339319229126,7.368310451507568,3.1341590881347656,0.4557611346244812
1769553807.466402,7.781869411468506,2.8752992153167725,7.417633056640625,3.150777578353882,0.4566801190376282
1769553807.4865453,7.8332295417785645,2.8986215591430664,7.4783477783203125,3.1987392902374268,0.4647705554962158
1769553807.5065374,7.862627983093262,2.9118361473083496,7.520020484924316,3.2461600303649902,0.4786987602710724
1769553807.5263097,7.914163112640381,2.934764862060547,7.597115993499756,3.2824625968933105,0.4705449640750885
1769553807.5465553,7.936283111572266,2.944514751434326,7.639754295349121,3.330016851425171,0.486354798078537
1769553807.5666397,8.002762794494629,2.973487138748169,7.681947708129883,3.3772470951080322,0.515698254108429
1769553807.5865645,8.069421768188477,3.0020430088043213,7.6781792640686035,3.353050470352173,0.5256199836730957
1769553807.6067874,8.151130676269531,3.0363776683807373,7.726259708404541,3.3691518306732178,0.5396794080734253
1769553807.6265957,8.210718154907227,3.060955762863159,7.767220497131348,3.4139645099639893,0.5668378472328186
1769553807.6464772,8.29287052154541,3.0942091941833496,7.813746929168701,3.4141085147857666,0.5761033892631531
1769553807.6664839,8.345279693603516,3.1150434017181396,7.891035556793213,3.4752869606018066,0.5797523260116577
1769553807.6864064,8.42032241821289,3.14436411857605,7.93329381942749,3.5202572345733643,0.6152178645133972
1769553807.70639,8.465445518493652,3.1617062091827393,8.005749702453613,3.557605743408203,0.6066768765449524
1769553807.726617,8.50310230255127,3.1760144233703613,8.049187660217285,3.6029844284057617,0.6231707334518433
1769553807.7464914,8.555904388427734,3.1958260536193848,8.135615348815918,3.629441499710083,0.6038749814033508
1769553807.7668192,8.586119651794434,3.207031726837158,8.179635047912598,3.6742022037506104,0.6192563772201538
1769553807.7863479,8.623932838439941,3.2209205627441406,8.299683570861816,3.733401298522949,0.6064436435699463
1769553807.8064032,8.661792755126953,3.2346785068511963,8.344850540161133,3.7782187461853027,0.6291968822479248
1769553807.8263013,8.722468376159668,3.2564172744750977,8.39072036743164,3.7715535163879395,0.612716794013977
1769553807.8463964,8.790870666503906,3.280470609664917,8.435808181762695,3.8154661655426025,0.6420978307723999
1769553807.8664632,8.867047309875488,3.306694746017456,8.520010948181152,3.8472447395324707,0.6423618793487549
1769553807.8866112,8.943404197692871,3.3323898315429688,8.566350936889648,3.8914878368377686,0.6743587255477905
1769553807.9067645,8.99695873260498,3.3500609397888184,8.650822639465332,3.930361270904541,0.6756913661956787
1769553807.9263058,9.058268547058105,3.3699376583099365,8.696560859680176,3.9732398986816406,0.7034245729446411
1769553807.9464679,9.119688034057617,3.3894739151000977,8.743120193481445,4.016885757446289,0.731743335723877
1769553807.966439,9.181214332580566,3.4086694717407227,8.818855285644531,4.044981002807617,0.732254683971405
1769553807.9865835,9.235136985778809,3.4251861572265625,8.8994779586792,4.068181991577148,0.7253350019454956
1769553808.0064647,9.265986442565918,3.43450665473938,8.947189331054688,4.111090183258057,0.7479284405708313
1769553808.026629,9.312308311462402,3.4483273029327393,9.037970542907715,4.145953178405762,0.7496286034584045
1769553808.0468483,9.374159812927246,3.4664554595947266,9.086727142333984,4.189068794250488,0.7776809334754944
1769553808.0666192,9.436110496520996,3.4842405319213867,9.180375099182129,4.206068515777588,0.7657909989356995
1769553808.0863645,9.513688087463379,3.5059890747070312,9.276698112487793,4.267189025878906,0.7972383499145508
1769553808.1063492,9.583635330200195,3.5251026153564453,9.326671600341797,4.309810638427734,0.8257096409797668
1769553808.1264315,9.645909309387207,3.5417263507843018,9.424943923950195,4.346337795257568,0.8344013690948486
1769553808.146446,9.723881721496582,3.5620200634002686,9.475793838500977,4.388882160186768,0.8632779121398926
1769553808.166877,9.762920379638672,3.5719640254974365,9.517240524291992,4.39352560043335,0.8575088381767273
1769553808.186399,9.825453758239746,3.5875933170318604,9.567545890808105,4.435021877288818,0.8858055472373962
1769553808.2064023,9.864580154418945,3.5971853733062744,9.660579681396484,4.455225467681885,0.8819575309753418
