timestamp,delta_x,delta_y,dist_error
1768907055.316178,-0.49260551110274964,-0.1742693638880155,0.5225227275044931
1768907055.3365903,-0.4044349056211436,-0.17520318759402542,0.44075361578538474
1768907055.356582,-0.4562793475504403,-0.17489918271601823,0.4886517851351682
1768907055.3766003,-0.44676599503781134,-0.17634925890919106,0.4803112693243274
1768907055.3961203,-0.43362013356542484,-0.17615306431283706,0.46803453109797294
1768907055.4161787,-0.14048120094555028,-0.17571791098210365,0.2249705582048873
1768907055.4362347,-0.1771479959079434,-0.17545127736847022,0.2493282238023377
1768907055.4565005,-0.19422176033482064,-0.17520404306397008,0.26156939594210554
1768907055.47695,0.011634351359240291,-0.17615105818449006,0.1765348504717011
1768907055.4962685,0.020847409372501957,-0.1759590994180602,0.17718978284754308
1768907055.5162013,0.07105658382587254,-0.176885036971405,0.1906235935276076
1768907055.536224,0.08658798279190805,-0.1767146303167495,0.19678805688343287
1768907055.5562267,0.12716225768945488,-0.17809719312332462,0.2188352119268883
1768907055.5765061,0.12118735100265621,-0.17793378285540218,0.21528308137026098
1768907055.5962174,0.3132981723813115,-0.1781842805387992,0.3604238930046113
1768907055.6167963,0.24278479126341157,-0.17795460769223936,0.3010187656404782
1768907055.6363342,0.39058208303064834,-0.17623809183046024,0.42850230874127393
1768907055.656135,0.3794688633814527,-0.17604234631708682,0.4183151036872046
1768907055.6761947,0.5271993883372774,-0.1743137704920148,0.5552697413386959
1768907055.696373,0.5076849014814826,-0.17407404697449014,0.5366989221363684
1768907055.7160816,0.6447244860114649,-0.17425917441475658,0.6678592087636886
1768907055.7361884,0.6185050109505283,-0.17401830283676123,0.642519119009777
1768907055.7561367,0.7751173166518317,-0.17422253999355597,0.7944560076022725
1768907055.776411,0.7829473954591011,-0.17402309838677965,0.8020540273749175
1768907055.7963204,0.9585354239260528,-0.1741261910867502,0.9742228129865761
1768907055.8162665,0.9664755047097939,-0.1739324078673743,0.9820017228653897
1768907055.8360844,1.1113194034536447,-0.17194126452688252,1.1245419578386873
1768907055.856261,1.1424990843344034,-0.16999546875140314,1.1550768879606932
1768907055.876275,1.1504613101443883,-0.16972833520750008,1.1629139838833533
1768907055.896127,1.228732107254106,-0.17158793344296353,1.240655073056304
1768907055.9163148,1.2078131248167194,-0.17132717850933954,1.2199039087467092
1768907055.936304,1.172468637109275,-0.17105272576826547,1.184880474983715
1768907055.9564195,1.1440989167022062,-0.1707754871151801,1.156774220925842
1768907055.9762743,1.1297022860819839,-0.17034211257387,1.1424726213327783
1768907055.9964597,1.1004129880282365,-0.1695773617724914,1.1134025443867777
1768907056.0164218,1.0849201751209332,-0.16791106545145862,1.097836924267662
1768907056.0365753,1.0958319833263124,-0.1635537896975583,1.1079700256799876
1768907056.0565171,1.1121869010772283,-0.1562398380924055,1.1231075593792919
1768907056.076825,1.106170269191109,-0.1491639446220212,1.1161821297698382
1768907056.096124,1.1335216858035233,-0.13489427854398706,1.1415199860583976
1768907056.1162012,1.1253417774311174,-0.12417199355059871,1.132171718430626
1768907056.1361341,1.1226554926747605,-0.11050823295875745,1.1280813023822691
1768907056.156309,1.1002479926544764,-0.10033644533890484,1.1048135804756618
1768907056.1763837,1.0836208857247662,-0.08755978953364174,1.0871526759025627
1768907056.19632,1.049263828415942,-0.07968879228950154,1.0522855530884374
1768907056.2162256,1.0203805592882764,-0.06984450624136329,1.0227681755048676
1768907056.2363029,1.0018559785583854,-0.05687361733827245,1.0034689881218652
1768907056.2562654,0.9666674076713253,-0.04979985551659638,0.9679493285619213
1768907056.2762527,0.9473407946208141,-0.03845496832660178,0.9481209657748295
1768907056.296334,0.9376834905368643,-0.025469437660623484,0.9380293282622596
1768907056.3162794,0.9215403962280693,-0.01532578119112582,0.9216678259814135
1768907056.3363886,0.8996392153467347,-0.0075223787485168,0.8996706641720207
1768907056.3563178,0.8918493386469608,0.0016955301283223534,0.8918509503652712
1768907056.3763456,0.877893991808941,0.00820191291772332,0.877932305038234
1768907056.3962727,0.8583426054346726,0.012562430569476923,0.8584345303901719
1768907056.4162757,0.8516697532615796,0.01619388213041084,0.8518236968053269
1768907056.4360561,0.8305667652442335,0.017272494028217622,0.8307463455100025
1768907056.4564424,0.7987775654858362,0.017490995409245258,0.7989690444841312
1768907056.4761071,0.767703836572899,0.01757335024107398,0.7679049442004159
1768907056.4965942,0.7133584469032659,0.01781916922023541,0.7135809670667647
1768907056.5160615,0.6698775115086297,0.01800946527330982,0.6701195574406293
1768907056.5367324,0.6276685813713527,0.018209476367355926,0.6279326660321947
1768907056.5562458,0.5962183531160052,0.018392122120632237,0.5965019654187753
1768907056.5766685,0.5823002375111264,0.018545082895429665,0.5825954743259791
1768907056.5965443,0.5490400920084886,0.018747887233376836,0.5493600876550871
1768907056.6169066,0.5253400275293103,0.018885030299195193,0.5256793593949624
1768907056.636245,0.5036898293978105,0.018983010637908748,0.5040474173445137
1768907056.6563401,0.486360266131741,0.019027754183701617,0.4867323329110296
1768907056.6763132,0.4503284700394836,0.01918021912515311,0.45073674327016094
1768907056.6962585,0.43855592988521597,0.019145211026002862,0.4389736241993551
1768907056.7163937,0.3976762207615856,0.019315693766881026,0.3981450396336909
1768907056.736235,0.36068844696821234,0.0194550595553169,0.36121275602979724
1768907056.7567542,0.31832764359866506,0.019630325753253963,0.3189323413645245
1768907056.7764974,0.27767002796504325,0.019796776495287105,0.27837484942018786
1768907056.7963111,0.2367471137135011,0.01996558959922634,0.23758750097536308
1768907056.8163447,0.20754095674589745,0.020043435302269152,0.20850656590553385
1768907056.836196,0.1631068218060694,0.020245416152644857,0.1643584868355469
1768907056.8562849,0.14754140211984268,0.02024978345190309,0.14892454152804396
1768907056.8762856,0.10462545566830173,0.020458966323347205,0.10660701326282256
1768907056.8964427,0.0726414819142791,0.020621961969299107,0.07551192098050319
1768907056.9169726,0.03301922990226647,0.02084862887797634,0.03905041445913624
1768907056.936318,0.015283357366175032,0.021054273477420615,0.026016599394314274
1768907056.956168,-0.017960381982922158,0.021359804214100997,0.02790728501730689
1768907056.9765577,-0.05852391800958401,0.021710623199107992,0.062421151374242985
1768907056.9963343,-0.10784619218628677,0.022037847528898702,0.11007482860667324
1768907057.0162604,-0.14524700615250286,0.022452851164614707,0.14697218553755517
1768907057.0363798,-0.19317299383967867,0.02283124967598571,0.19451753522690887
1768907057.0564475,-0.23860336775822244,0.023247156551753356,0.23973317958369317
1768907057.0762727,-0.2864140579201129,0.02365474260410938,0.2873892124313862
1768907057.0967343,-0.330931538657639,0.024150531473896564,0.3318115902869942
1768907057.1169147,-0.3729868938132137,0.024718408675798997,0.3738050597355437
1768907057.136397,-0.40192180493007346,0.025573945836068646,0.40273460738291933
1768907057.1567173,-0.44754275032966273,0.02621622371907595,0.4483099416237917
1768907057.1762826,-0.4844073297188105,0.02708211402190841,0.48516378882311906
1768907057.1968956,-0.5186951681862144,0.028285810816419676,0.5194658454540275
1768907057.216344,-0.5551835034820396,0.02944113564144235,0.5559635806475544
1768907057.236319,-0.5895489663978468,0.030910386494794828,0.5903587348164056
1768907057.2562468,-0.6357738374320201,0.0318491328984809,0.6365710797934679
1768907057.276619,-0.6869521888943826,0.03260010828324411,0.6877252917312716
1768907057.2964222,-0.7331364472386115,0.033595208687747125,0.7339057761841274
1768907057.3165178,-0.7819193757175888,0.03450303463178361,0.7826802473049808
1768907057.3363705,-0.8353831070953106,0.035049201505055194,0.8361180431890926
1768907057.3564937,-0.8897343411182801,0.03560345665628262,0.8904464070852641
1768907057.376258,-0.9416761324890865,0.03628711103661608,0.9423750277500924
1768907057.3965845,-0.9913677051717924,0.037250983773050805,0.9920673175997917
1768907057.4166617,-1.047550286693113,0.037687066789716894,1.0482279895872062
1768907057.4366043,-1.0984363914633155,0.03853362653516523,1.0991120718402203
1768907057.4567883,-1.1528244021727536,0.03911224827636417,1.15348769833501
1768907057.4763963,-1.1917385384618306,0.04098993430686981,1.192443255995698
1768907057.4971287,-1.2418938479032127,0.04219785462735626,1.2426105537918948
1768907057.5160658,-1.2846009238431142,0.04371367892277611,1.2853444749418523
1768907057.536639,-1.3303848380095413,0.04544249848139614,1.3311607107610655
1768907057.5561783,-1.3740277341392693,0.04718787108714917,1.3748377756526884
1768907057.5763404,-1.4196995488192883,0.04896030970618348,1.4205435300772082
1768907057.5972874,-1.4669157042136014,0.05091551549150619,1.467799057427907
1768907057.6162574,-1.5141160717074031,0.05218161643313657,1.5150149833240043
1768907057.6363451,-1.5655191181653212,0.053292671152591176,1.5664259376490492
1768907057.656288,-1.609851640077487,0.055342999862369346,1.6108026417578103
1768907057.6763217,-1.6652726198470305,0.055955454782348646,1.66621244483772
1768907057.6963105,-1.7093798974047116,0.05806584694349404,1.7103658311111711
1768907057.7163794,-1.7638922494456475,0.0588002367087217,1.764872045076194
1768907057.736304,-1.8100326807258718,0.06060738926550524,1.8110470896498705
1768907057.7563722,-1.8607315346031763,0.0617872112329243,1.861757101057663
1768907057.776312,-1.9079262676316526,0.06331706101273049,1.9089766087970115
1768907057.7966945,-1.9601649627952202,0.06429211450341565,1.9612190487952403
1768907057.8162684,-2.0090182485985206,0.06529996998272125,2.0100792047284135
1768907057.8365796,-2.061390145073455,0.06602807088161633,2.0624473414733058
1768907057.8562775,-2.1131204017505105,0.06662620721484203,2.1141704954383584
1768907057.8760946,-2.165651062838739,0.067072043398821,2.1666894528243437
1768907057.8968506,-2.222266505937263,0.06742167478562333,2.2232890288132827
1768907057.9161353,-2.2749914745194033,0.06770037439269494,2.2759985830023886
1768907057.9361503,-2.3299036864297076,0.06793754824484033,2.3308939698107807
1768907057.9564428,-2.3828661890057514,0.06794786894742799,2.3838347651633263
1768907057.9763646,-2.4361411182114674,0.06780002906272387,2.437084403910034
1768907057.9969983,-2.490086689414598,0.06724088260311234,2.4909943912207027
1768907058.016163,-2.5415626666220543,0.06661874013776536,2.5424356127352667
1768907058.0365384,-2.59541223800752,0.06542808261211874,2.5962367995222433
1768907058.0563736,-2.650514098311022,0.06493789920436743,2.6513094719588217
1768907058.0769355,-2.704800371638189,0.06292955729318805,2.705532328321952
1768907058.0964777,-2.758809046095978,0.06158857234846149,2.759496422368567
1768907058.1167312,-2.8123176853626104,0.05803955521298665,2.8129165208680886
1768907058.136224,-2.868065591160386,0.05761421862821514,2.868644215197541
1768907058.1563108,-2.9223701826747597,0.0539750360450757,2.922868589092328
1768907058.1762266,-2.9772683152710693,0.05070257578199122,2.9777000138207272
1768907058.1963532,-3.031389104308353,0.04546598279060721,3.0317300436072
1768907058.2163079,-3.087685513770424,0.04186856199160527,3.0879693664981476
1768907058.236274,-3.143517135369547,0.03796738193832372,3.1437464119189404
1768907058.2561302,-3.1995975015028675,0.03507952724298047,3.1997897969796365
1768907058.276227,-3.256177074007537,0.03135382679521914,3.2563280239783876
1768907058.2963884,-3.3118895952124783,0.02369539007791488,3.311974360164586
1768907058.3165252,-3.3689333173338802,0.01934351256867206,3.3689888495097096
1768907058.3369424,-3.426676568653093,0.01394382842796471,3.426704938641109
1768907058.356275,-3.481256165565081,0.006467454940205286,3.4812621731576456
1768907058.3764224,-3.537999144905508,-0.003366429522401404,3.538000746495093
1768907058.3963068,-3.5948788758071375,-0.009874095807259842,3.5948924364287174
1768907058.4163504,-3.651663926294706,-0.02081041063707012,3.6517232238756745
1768907058.4361446,-3.708205219680715,-0.026909816626401906,3.7083028583838953
