timestamp,delta_x,delta_y,dist_error
1768911239.9272757,1.2831829106845536,-0.5149984809278303,1.38267198482896
1768911239.9473329,1.296051683286274,-0.5495395921736002,1.4077441987504375
1768911239.9673629,1.2589338805603276,-0.5951324723489266,1.392514694811811
1768911239.9874725,1.2710312367439345,-0.6218407770646603,1.4149934122812007
1768911240.0073326,1.2470525093834377,-0.620299516067897,1.392807040043091
1768911240.0275192,1.2586668714255769,-0.6941536753091224,1.4373905586754814
1768911240.047461,1.2700853996155965,-0.7281208179669116,1.4639934589585821
1768911240.0674412,1.2294355870253018,-0.6892899117171902,1.409479494366392
1768911240.0874314,1.2224455898107518,-0.6531106546247152,1.3859750168138243
1768911240.1073332,1.2328385996824727,-0.7001732750421565,1.4177918140369903
1768911240.1276798,1.2100870379272566,-0.6573610863703783,1.3771108296842363
1768911240.147555,1.219792080332704,-0.7193138650960886,1.4160879759964986
1768911240.1673536,1.1981237264252318,-0.6845247131717844,1.3798820771232583
1768911240.1873784,1.2992802186706438,-0.615870986208432,1.4378547069444054
1768911240.2073565,1.3101290680432003,-0.6505601142793629,1.462759938343583
1768911240.2273743,1.3051806064314961,-0.6606699845190125,1.4628674730983802
1768911240.2473392,1.3157801506504399,-0.6630446847882108,1.4733993548497273
1768911240.2673507,1.292540645715591,-0.6233522282849453,1.4350015056907375
1768911240.2874165,1.302583137351184,-0.6569876079146342,1.458888462722578
1768911240.3073385,1.3091854194563046,-0.6740428580102362,1.4725149360707985
1768911240.327576,1.3192676287363696,-0.7394529474303315,1.5123682546572736
1768911240.3473694,1.3323505325194906,-0.6952245098346648,1.5028290190769609
1768911240.3674471,1.342355784784262,-0.7753779612573526,1.5502032240152839
1768911240.3876386,1.363590581545795,-0.7170241080905759,1.5406176831594156
1768911240.4073882,1.3736778439097934,-0.7879970743804718,1.5836445965180577
1768911240.4273813,1.3693146653590622,-0.6277246407380774,1.5063402262958885
1768911240.4474738,1.3792493942717066,-0.6715526315006493,1.5340507907088072
1768911240.4674692,1.3820200084801737,-0.6807017808764559,1.5405629550031112
1768911240.4877338,1.391951953287247,-0.7000088978233521,1.5580573472411234
1768911240.5073636,1.4028678898017022,-0.6750257939349402,1.5568230916562669
1768911240.5278416,1.4129109903983164,-0.6934106458810496,1.5738919246916305
1768911240.5473425,1.4283260398025783,-0.6417646676182747,1.565879038936696
1768911240.5676298,1.4383234751209972,-0.6832528695138111,1.5923595394203531
1768911240.5873723,1.4403655444970118,-0.6924874645077219,1.5981839037715613
1768911240.6075106,1.4502391643000054,-0.7334719212209677,1.6251691274723243
1768911240.6275005,1.4103239547961683,-0.6515570573492511,1.5535572910110267
1768911240.6476195,1.4060380060366748,-0.5920643445414076,1.5256090791866819
1768911240.6673763,1.4146695435979826,-0.613746877989259,1.5420684640525164
1768911240.6874948,1.4272786562753614,-0.5815736241931937,1.5412177792305692
1768911240.7076516,1.436137631908295,-0.6332906469668971,1.5695694764230466
1768911240.7275932,1.440720786339769,-0.5995690107367402,1.5604997221490673
1768911240.747341,1.4493112505906511,-0.6191479017043822,1.5760225966887584
1768911240.7674813,1.4451482727252074,-0.5657338956786058,1.551936973875016
1768911240.7873912,1.4535118678261227,-0.5759559131866614,1.563464730605096
1768911240.8073716,1.4619570770981953,-0.5777860432908666,1.5719908419259998
1768911240.8273394,1.459442536842415,-0.5716340890816638,1.567398497557417
1768911240.8473673,1.4692568201253113,-0.5847733911216579,1.5813524346105345
1768911240.8678699,1.477638050162935,-0.5618188857547626,1.5808398614913666
1768911240.8875167,1.4821756653178202,-0.6304113737714048,1.6106716620840738
1768911240.9077451,1.490402430225589,-0.6238135093847457,1.615686448081203
1768911240.9273543,1.4800910104389855,-0.6060563690900003,1.5993666626814664
1768911240.9485278,1.4628718491815764,-0.524517476539802,1.5540632645821104
1768911240.9673393,1.4698418134512732,-0.5895182968735011,1.5836561428916192
1768911240.9874704,1.477283648025515,-0.6278116761282817,1.6051524779305473
1768911241.0076933,1.4485457215245967,-0.5570629700244696,1.551967738040871
1768911241.0273364,1.455164279079896,-0.5463285437793588,1.5543416474051603
1768911241.0473924,1.4341394030296089,-0.5240723035779034,1.5268947595363516
1768911241.0674224,1.4160541890580536,-0.4735326159608968,1.4931318109020488
1768911241.087852,1.4219066925631108,-0.4599331602116412,1.4944420879438693
1768911241.1074467,1.4227095662170877,-0.477049993137604,1.5005596308571685
1768911241.1273394,1.4283690632038706,-0.49686068709472275,1.512318988539833
1768911241.1474316,1.549947427242106,-0.445921555359694,1.6128183595026542
1768911241.1674032,1.55779442652688,-0.4727511397089865,1.6279487447135295
1768911241.1873198,1.5655793518269734,-0.49994456371146434,1.6434668459240704
1768911241.2075806,1.564522978861591,-0.42917585468450525,1.622320580412553
1768911241.2273717,1.5689158464695216,-0.3952943010894234,1.6179476251649654
1768911241.2476852,1.5828313290705838,-0.3148721732311166,1.6138461828075923
1768911241.2673707,1.590504417382343,-0.3291773466642547,1.62421120155898
1768911241.287371,1.6190958653437155,-0.3471238765381752,1.6558884041009543
1768911241.3073971,1.6272255842903895,-0.3854874875460983,1.6722630490517343
1768911241.3275332,1.6192402869474023,-0.35949653550022687,1.6586671956453989
1768911241.3473105,1.6269737863756406,-0.34952766749689923,1.664095337382841
1768911241.3673544,1.6552116766048703,-0.30535365546433924,1.6831418684337158
1768911241.3874278,1.6634155403694573,-0.31025409681190985,1.6921019072535752
1768911241.407697,1.671498778754164,-0.2500881435665532,1.690104211854768
1768911241.4273176,1.6796031289175044,-0.29479603545958377,1.7052775062118657
1768911241.4474344,1.6810833645729062,-0.22411465729771152,1.695956561430579
1768911241.4674156,1.6891560863271842,-0.24285864594580775,1.7065253018595419
1768911241.4874148,1.7357640020135392,-0.18743972778229234,1.7458551836384246
1768911241.5073895,1.7445774308658066,-0.22860297031222276,1.75949132715166
1768911241.5276957,1.7804296344373514,-0.2065491626518443,1.7923705643016175
1768911241.5474925,1.7896125324723098,-0.23221789783814595,1.8046157952479307
1768911241.5673943,1.7988950334919194,-0.2252207117737841,1.8129389704382726
1768911241.5873408,1.8114671730920895,-0.09702634623261774,1.8140637891357343
1768911241.6073546,1.8166569832885955,-0.08847358062806587,1.818810097124043
1768911241.6272955,1.7317837187698197,-0.14334960759362292,1.737706522573208
1768911241.6477468,1.7393242732315963,-0.1030633577056963,1.742375098293761
1768911241.6676068,1.7382396201049088,-0.15673696351034305,1.7452917958418588
1768911241.6874554,1.7455116458198523,-0.13458381457156543,1.7506923512820187
1768911241.7079065,1.7529634514279637,-0.09508429282112374,1.755540339833731
1768911241.7286634,1.7601006202429987,-0.06589927262731266,1.7613338432882613
1768911241.7476187,1.7674435275972051,-0.04321047711093562,1.7679716537822112
1768911241.7673695,1.7747122164126683,-0.029081406700277368,1.7749504723512801
1768911241.7874398,1.7820510051436198,-0.03844982795492491,1.7824657568108142
1768911241.8073683,1.7893314227742216,-0.07225931375853811,1.7907898673356613
1768911241.8273923,1.79663280114372,-0.04985783083224882,1.797324463039667
1768911241.8477354,1.8040165269394155,-0.06685959694364507,1.8052550609744922
1768911241.8673604,1.811231129231456,-0.06910325935766004,1.8125488859478818
1768911241.887399,1.8185301237493938,-0.10271272650920948,1.8214284820357185
1768911241.9073863,1.8258193049095661,-0.0963799539861322,1.828361350967259
1768911241.9274569,1.8331607271518884,-0.12964323096123564,1.8377392684780145
1768911241.947325,1.8404107527923514,-0.11558967624995908,1.844037069109317
1768911241.9673357,1.8476868285516774,-0.1413186911593458,1.853083265499515
1768911241.9873312,1.8550000824241497,-0.13477838805598008,1.8598899213879758
1768911242.0074806,1.6805792019593033,0.01354401191098864,1.6806337775722626
1768911242.0273192,1.7008777918154774,-0.05732966194480493,1.7018436922437383
1768911242.0474439,1.7054791173719135,-0.10596679949834198,1.708767972074501
1768911242.0673823,1.6776658227009236,-0.09071821329230345,1.6801167837033575
1768911242.0873954,1.681642279174107,-0.12287413395521596,1.6861253832088317
1768911242.1073895,1.6265648841831064,-0.05071975036044818,1.6273554668646393
1768911242.127365,1.629396587608701,-0.0339799201303983,1.6297508627649036
1768911242.147506,1.7523699479238077,0.056771672406190854,1.7532893250043715
1768911242.1676238,1.7575079789166157,0.04295087031621181,1.7580327281414552
1768911242.1873193,1.732447785328553,0.08318149005144493,1.7344435675965322
1768911242.2074769,1.743390449516979,0.11040172461229192,1.7468825948713274
1768911242.2273662,1.7480325705981485,0.09736060395061275,1.750741829931986
1768911242.2474332,1.7707465748057638,0.15002935754274715,1.7770909488011677
1768911242.2673893,1.7757552259118787,0.15416061324833352,1.7824343233427846
1768911242.2878268,1.8215207640803763,0.17302831666776797,1.8297203863828044
1768911242.3074088,1.8271860850133672,0.15224812834960355,1.8335180615015587
1768911242.3276253,1.8329918376174872,0.1409161197848685,1.8384005084821848
1768911242.3474422,1.8387644714272433,0.13722212580348447,1.8438776242454749
1768911242.3673692,1.839515094922235,0.21363217001194723,1.8518786376301155
1768911242.3873923,1.8452152094335386,0.21905900909764808,1.8581727633865752
1768911242.4075263,1.8894515406293557,0.2335476142719295,1.9038307730779949
1768911242.4274886,1.895856818999798,0.20649163338094745,1.9070689218810013
1768911242.448047,1.945377908399779,0.21029569651296054,1.9567113958020919
1768911242.467408,1.9523858773430458,0.18963577323941294,1.9615739447037637
1768911242.4874942,1.8905088905838827,0.29210238870442673,1.9129421504226245
1768911242.5073292,1.8963788400666406,0.2747748092375417,1.9161821157823242
1768911242.5273666,1.9184800062637803,0.3090560639240021,1.943214137732142
1768911242.5473597,1.924691579792011,0.3007204848390801,1.9480427324173661
1768911242.567409,1.9602606281782862,0.3498268223921386,1.991230909776892
1768911242.587496,1.9671018127722082,0.40696187113869,2.008757702255902
1768911242.6074343,2.006413318322788,0.4077668108423387,2.047429651042397
1768911242.6275072,2.0138183456477785,0.4162496833138567,2.0563871542407672
1768911242.647411,2.0507324976331907,0.40675772447943936,2.090683051845151
1768911242.6675627,2.0587361334531042,0.39955081234527956,2.0971493315525267
1768911242.6874404,2.057790833400862,0.47560898798286466,2.1120385942209245
1768911242.7075229,2.0656186616136996,0.46171135920622675,2.1165910881478345
1768911242.72747,1.963449092081909,0.43325397219969686,2.01068181013906
1768911242.7473648,1.9641475679840124,0.49275981401359337,2.0250155315760474
1768911242.7673132,1.9697362457920864,0.4720664907608838,2.0255141692139302
1768911242.7873414,1.9789251508251464,0.519889944010822,2.0460768085416308
1768911242.8075001,1.984658555923832,0.5241957051812216,2.0527178863477826
1768911242.8273737,1.9943292034945284,0.5190136156517502,2.0607581384391094
1768911242.847341,2.0000979822341725,0.5539992616352007,2.0754052906431446
1768911242.8674037,1.9871140354710572,0.5475665666481695,2.061177172122022
1768911242.8873453,1.9925122467336367,0.5655086405816947,2.0712086027139036
1768911242.9074492,1.9864832161460368,0.5551620132579993,2.06260040458509
1768911242.9273632,1.991664559792067,0.5564432459296262,2.0679353966389824
1768911242.9473925,1.9887096305691916,0.5487293989441913,2.063024466162315
1768911242.9679482,1.9937287435256144,0.5332606442855337,2.063812301907334
1768911242.9874783,1.959167510835928,0.5628754332782684,2.038422451039834
1768911243.0075963,1.9707309583127328,0.5378011664004276,2.0427948023807687
1768911243.0273337,1.9750880741297205,0.5052722506150333,2.0386939318620216
1768911243.0473778,1.9219991556521174,0.5694324581214554,2.0045782795116023
1768911243.0674345,1.925299928480884,0.5546370570921697,2.0035972848125843
1768911243.0873663,1.9286028834846292,0.547802786536546,2.0048932577876637
1768911243.107368,1.8759669932499081,0.5405663562374414,1.9522971457385592
1768911243.1280963,1.890888310035331,0.5900272813715501,1.9808055921243186
1768911243.1474123,1.893303242334082,0.5977663861058637,1.985427364521506
1768911243.1674063,1.8945624627811934,0.5549755210051668,1.9741744487999275
1768911243.1874363,1.8970455393172685,0.5875077033969562,1.9859373302786552
1768911243.2075622,1.8913257732143345,0.6079350339981486,1.986629856311218
1768911243.2273808,1.8936377438355354,0.6400141787605618,1.9988701943580762
1768911243.247318,1.899328961268191,0.6138356944746262,1.9960573045188987
1768911243.2689924,1.8804179930992113,0.6265582619277854,1.9820562767896457
1768911243.2873602,1.8822131710186474,0.5970718384836742,1.9746445759848394
1768911243.307324,1.8612155451821062,0.5922676252711909,1.9531779861476786
1768911243.3273487,1.8627229963367906,0.551629365627047,1.9426867781770714
1768911243.3474183,1.8359816705539869,0.5934030378759783,1.929496271043468
1768911243.3674006,1.8369626022470902,0.6091326029625854,1.935322745705836
1768911243.387387,1.8121508538791007,0.6062066536909692,1.9108577195055514
1768911243.4074523,1.8126287563813186,0.5824298587246526,1.9039032403970808
1768911243.427503,1.7848664681388708,0.5634037060237453,1.8716762660908584
1768911243.447383,1.7848087091571427,0.570167260233144,1.8736682825209365
1768911243.4673088,1.7886320910059368,0.6396683471020088,1.8995737288298356
1768911243.4873903,1.7886559183975441,0.6718911691294744,1.9106877655893266
1768911243.5073795,1.7862687117854428,0.6073070186697,1.886684320608274
1768911243.5275366,1.7862465310903257,0.6383286228943899,1.8968764062633259
1768911243.547317,1.8059640758957727,0.6164174147162713,1.9082653569646868
1768911243.568244,1.8063397957388867,0.6726866910125571,1.9275297253052743
1768911243.5874255,1.7893773930519616,0.6093607393000449,1.8902888576526424
1768911243.607546,1.79090224254273,0.6784583620096996,1.9151074620828625
1768911243.6275206,1.7909356658950806,0.6535269016965657,1.9064490474744318
1768911243.6473806,1.784467543975043,0.6567040755076547,1.9014690789725417
1768911243.6673787,1.7843782505067187,0.6399043898439238,1.8956485352044938
1768911243.687494,1.7501613875736046,0.6846390935836872,1.8793072050669783
1768911243.7074356,1.7494189610628403,0.6684812903623438,1.8727877447513084
1768911243.7273343,1.720131906156233,0.681153978292377,1.850087705142707
1768911243.74725,1.7188551304209136,0.6973706087930562,1.8549363130260548
1768911243.7674322,1.6995287166572393,0.6961318327331858,1.8365721840665743
1768911243.7872944,1.6979144632732375,0.7280169907486265,1.8474096089961025
1768911243.8073168,1.72013869257204,0.7047479266148446,1.8589101005028108
1768911243.8273666,1.7189744345980111,0.7360482074334795,1.8699304988334702
1768911243.8476672,1.7258135005950273,0.7672189409877221,1.8886654394694642
1768911243.8677142,1.7248036067773,0.7907408069616553,1.8974241765473403
1768911243.887293,1.7295690936011017,0.744586321404344,1.8830342640436974
1768911243.9083045,1.7286272143818717,0.7552753626202868,1.8864233140212288
1768911243.9275286,1.7327467854491392,0.778353348413451,1.8995381958441258
1768911243.9473174,1.7319345439201417,0.7653149681921487,1.8934899695965697
1768911243.9673436,1.7166161389166223,0.822283990373669,1.9033974701080845
1768911243.9874454,1.72263971306345,0.7892321530723416,1.894828481015242
1768911244.00746,1.721689010787859,0.7896788300870456,1.8941503912190611
1768911244.0273468,1.6986432540617908,0.7876816969499876,1.872386541363626
1768911244.0475645,1.6972548541660544,0.7867110850198662,1.8707186777501768
1768911244.0673718,1.7256396878217624,0.7739263222009658,1.8912414664397306
1768911244.0879915,1.724844808375094,0.8059403947933736,1.9038459845634084
1768911244.1074047,1.674560118881483,0.8666894096379609,1.8855508809170236
1768911244.1273386,1.6728224444523843,0.9001964585395497,1.8996548619764584
1768911244.1474123,1.6766473131650539,0.9300609471994399,1.9173313689211664
1768911244.1678472,1.6749947754966756,0.9651407835105896,1.933159132078007
1768911244.1874595,1.698501939652914,0.9383563036863691,1.9404693740620222
1768911244.207874,1.6973378762060198,0.9785405830761729,1.9592083959422535
1768911244.2277467,1.7194180205501883,1.0069036020890252,1.9925494205395713
1768911244.2475426,1.7187160006052888,1.0419210574192501,2.0098716826280945
1768911244.2674947,1.742383946243521,0.9902736214739285,2.0041316477502757
1768911244.2875443,1.7421250157333192,0.9918892097878782,2.0047054085170317
1768911244.3073273,1.7052387511102651,1.041709002518922,1.9982484440672197
1768911244.3273296,1.704292781080671,1.0743968010481,2.01468170432604
1768911244.347547,1.7033373031893788,1.0991732540886927,2.027199992832575
1768911244.3675146,1.70239158977631,1.1290092422555444,2.042743007340755
1768911244.387512,1.6946247487695851,1.119935448948973,2.0312578489583535
1768911244.407702,1.6994804374595747,1.1513377489290981,2.052757260227548
1768911244.4274426,1.6985303634846316,1.1798302337451112,2.0680920618140477
1768911244.4474738,1.7452971428586572,1.2166879256647611,2.1275318153505984
1768911244.4673548,1.745242334244554,1.2449642233291112,2.1437832732365547
1768911244.4873433,1.7311225049730181,1.257986012551191,2.1399331613390413
1768911244.5075243,1.7307899969210423,1.2851367553639683,2.1557389669042424
1768911244.5276062,1.751041056057944,1.2892965617759033,2.1744954366950706
1768911244.5473166,1.7511093500764963,1.3212576326599788,2.1936512229129725
1768911244.5674055,1.7280197855350599,1.3553098525901106,2.1961141080846556
1768911244.5873687,1.7276529041484743,1.3952684785694078,2.220711301475734
1768911244.6075318,1.796618509140214,1.4147542509103204,2.286781069069365
1768911244.627797,1.797585549470055,1.458999868076864,2.315166176046952
1768911244.647386,1.788690965464756,1.455116568371757,2.3058143024721742
1768911244.667384,1.6682810122953082,1.3293282102586819,2.1331373670194353
1768911244.687402,1.6667120411687524,1.3638605361496765,2.1536119869287953
1768911244.7073488,1.649393840490938,1.4004137091084772,2.1637140748510206
1768911244.727477,1.6475282000598241,1.4411765756863275,2.1889127648902167
1768911244.7474196,1.6045621827956467,1.471549694614291,2.177172088324059
1768911244.7674506,1.6018839796049678,1.5108110741899203,2.2019496783555135
1768911244.7873006,1.5757726053834702,1.497621351350876,2.173920195384144
1768911244.807536,1.5726429477209871,1.543003130894343,2.20319415916217
1768911244.8274226,1.640465056738651,1.4254978514245096,2.173285468316677
1768911244.8473847,1.6387294844646059,1.468979163859915,2.2007576211632682
1768911244.8673534,1.5863821814051695,1.4580348003546408,2.1546400870040965
1768911244.887507,1.583667565392072,1.502051520931575,2.1826959772739105
1768911244.9075177,1.5470103704543865,1.4819190022586515,2.142270994890398
1768911244.9275963,1.543662598632479,1.5270361048719039,2.171343704713543
1768911244.9473698,1.5575127400052011,1.4592782941272215,2.1343240323318673
1768911244.967524,1.5544714622576992,1.5045021109577945,2.1633095314471413
1768911244.9873421,1.5021374866599064,1.504490667504605,2.1260078074732918
1768911245.008315,1.4979967929680846,1.5507563965791586,2.1561168320093054
1768911245.0274155,1.4938676644912547,1.5066287593594367,2.1216905565000546
1768911245.0474658,1.4898887418060136,1.5492784368978416,2.14942600198214
1768911245.0674832,1.4214599286278462,1.5730443979567372,2.12014551543939
1768911245.0874395,1.4539091997151692,1.5355726012656596,2.1146714105917703
1768911245.1076856,1.449360485373468,1.577039329176685,2.1418914216953353
1768911245.12744,1.4109468682490354,1.563376485904067,2.1059242867917902
1768911245.1474867,1.405777588392608,1.603424389107106,2.132411873820448
1768911245.167522,1.3840955977907017,1.5776292137259418,2.098722125443274
1768911245.1873133,1.3787032056094572,1.615773723716348,2.1240403139794655
1768911245.2073889,1.3671143875285834,1.5897518179939745,2.0967385605751616
1768911245.2273881,1.3615445555353087,1.627088314863693,2.121607871656262
1768911245.247345,1.3456862181333697,1.5992323611811674,2.0900754873265184
1768911245.2673666,1.339898646683709,1.6354615951944993,2.1142523531359663
1768911245.28745,1.3350075060453515,1.6013491689818462,2.0848415292765727
1768911245.3078973,1.3291552844308185,1.6367234758167637,2.1084395904127957
1768911245.3273354,1.3094697917763929,1.6176371890073025,2.0812162816089916
1768911245.3474662,1.3034273671244687,1.6514782841902527,2.1038781867116274
1768911245.367436,1.287729795979791,1.6320927793818392,2.0789359941961876
1768911245.3875756,1.3389566590809583,1.0864444464477359,1.7242872353857894
1768911245.4074073,1.3339181774366455,1.1076749665846641,1.733863182518805
1768911245.4273953,1.303129424146304,1.0463796448682992,1.6712440447973436
1768911245.448305,1.2973568024397943,1.0668637009673123,1.679682359637821
1768911245.4675417,1.2885192575513855,0.9755947944666143,1.6161890607447909
1768911245.4874008,1.282891434699752,0.9932156854662662,1.6224326892300378
1768911245.5076902,1.2308734655042644,0.9584967296023521,1.5600530339513723
1768911245.527476,1.224379286425778,0.9752612466277562,1.565323971643705
1768911245.5473409,1.3152208636696034,1.0371284826122587,1.6749451960220738
1768911245.5674453,1.3105373288907751,1.054886163841621,1.6823474400612553
1768911245.5873384,1.2340436890856408,1.0267940414054362,1.6053566052556068
1768911245.6077394,1.2279561143516133,1.0436992681973987,1.6115782268352032
1768911245.6274838,1.222220065028349,0.9920778504771466,1.5741792619537514
1768911245.6481457,1.1404103068935463,0.9413288136679547,1.4787276975530523
1768911245.667428,1.1331490651875118,0.9550310532239621,1.4819281752356968
1768911245.688135,1.1254095784237386,0.9696046934171267,1.4854898117134354
1768911245.7075214,1.112370099484738,0.8819310695692479,1.4195667119579989
1768911245.7274427,1.1047828947504872,0.8940019427653194,1.4211913024647427
1768911245.7473295,1.0625398894000355,0.8466912109742335,1.3586305691052494
1768911245.7674763,1.0540172078537093,0.8493338320333148,1.353632236867948
1768911245.7875185,1.0457312190564982,0.8601227502153215,1.3540180678068363
1768911245.8073976,1.0091867990918635,0.8058952743110339,1.2914817802114507
1768911245.827502,1.000306424432594,0.8155793915603926,1.2906520393580685
1768911245.8474176,1.0044799479467361,0.7509975008887206,1.2541838829167682
1768911245.8674006,0.9958922928544229,0.7591926430369593,1.2522679139099122
1768911245.8876076,1.1199222025954727,0.9034945706463233,1.4389330001962144
1768911245.9073427,1.1139744738918624,0.9140743687715176,1.4409965579860695
1768911245.9273915,1.0981659611114747,0.8945532162304968,1.416401756145556
1768911245.9473145,1.091949601967869,0.9046955183317351,1.4180366406152256
1768911245.9673905,1.0872189001787422,0.8950932721047344,1.4082744415322725
1768911245.987319,1.0810137468328804,0.9048396757531947,1.4097253490161867
1768911246.0074503,1.0909635622805158,0.9061559125969154,1.4182101509149274
1768911246.0273063,1.0851313442047141,0.9156253224657647,1.4198168069564696
1768911246.0474827,1.104140021630065,0.9234749236643456,1.4394204118332175
1768911246.0677204,1.0987239832895526,0.9330065448191807,1.4414213832641332
1768911246.0874925,1.1291548433389327,0.9548044267706288,1.478729912329009
1768911246.1074014,1.1244941807711264,0.9644340641076372,1.4814250661438468
1768911246.1273499,1.12994229023559,0.9569148371197826,1.4806942914602024
1768911246.1475105,1.1425858979347465,0.9717040101482386,1.4999037360769254
1768911246.1679,1.1383128286698243,0.9814218227879277,1.5029786725561596
1768911246.187469,1.1590300706919692,0.989829096105538,1.5241759558086914
1768911246.2072716,1.1553836048656532,0.9991392845491927,1.5274785053550914
1768911246.227828,1.1900395304947677,1.0223012928010036,1.5688511775827592
1768911246.2475555,1.1870650867870793,1.0319459040762684,1.5729068215277735
1768911246.2673528,1.2251092573912299,1.0495979259038535,1.6132416119748962
1768911246.287334,1.2229315260195044,1.0593749777706059,1.6179730717347758
1768911246.307665,1.2648989736417926,1.0733603542615349,1.6589369679467958
1768911246.3273394,1.263596671883013,1.083120127583678,1.6642793515424956
1768911246.347477,1.2928491127496944,1.0957575230384364,1.6947399144508875
1768911246.367431,1.2921182467503982,1.1056717388756834,1.7006115246386226
1768911246.3876853,1.3229221118223018,1.1141159050533442,1.729559817942476
1768911246.407406,1.3227923246887165,1.123874210565221,1.7357628799547988
1768911246.4277413,1.3828981328354324,1.1563929528339116,1.8026790915644577
1768911246.4477897,1.3731887115749144,1.1930162725427866,1.8190478454808872
1768911246.4676392,1.373982047637245,1.2037435468321256,1.8266978934047695
1768911246.4877179,1.3747813189159404,1.2146007820162055,1.8344696057756396
1768911246.5074534,1.3755804857733027,1.2252557544648734,1.8421382512421813
1768911246.5273645,1.3688954651658296,1.1293341244281834,1.7746183700022786
1768911246.5474203,1.3695510210528035,1.1381041551749842,1.7807164477516741
1768911246.5674028,1.2717070707129325,1.0658285141829573,1.6592857786851298
1768911246.5873563,1.2704976928449492,1.0731153325524971,1.663051684249048
1768911246.6076488,1.2490886797878593,1.0106799308873082,1.6067658362911976
1768911246.6274836,1.247512768978753,1.0166051271141328,1.6092775065972238
1768911246.6473436,1.2332513969218084,0.9834349544437373,1.5773564332868293
