timestamp,delta_x,delta_y,dist_error
1768777524.1857493,2.0255516481720477,0.6695586552459104,2.133346730427853
1768777524.2057338,2.1615510506623536,0.79413354884286,2.302813721953489
1768777524.2258615,2.1914384485076113,0.8222399016452525,2.3406155022675215
1768777524.2459033,2.2216648105488233,0.8512042177743168,2.379147568098231
1768777524.2657354,1.9892313947097282,0.7819681528824883,2.137408649234222
1768777524.2857766,2.0247963613365894,0.7942752448597077,2.175011142380388
1768777524.3060741,2.0589620573841874,0.8069450855994613,2.2114441265654547
1768777524.3258445,1.9410593245587968,0.7840225811840692,2.0934189043913745
1768777524.3457708,1.9791162039994905,0.803237364804027,2.1359052444222963
1768777524.3659797,2.0012811989606227,0.819703133623304,2.1626464492804023
1768777524.38591,2.1023539848632,0.9485956290998927,2.3064531092605365
1768777524.4057214,2.1183465494213625,1.0090901501947087,2.346413227601944
1768777524.4257402,2.1550295763671894,1.0259565222430318,2.38678429284055
1768777524.445756,1.99865718007087,1.0177777235160566,2.242878065774947
1768777524.4657767,2.0278417408250338,1.0415625721359012,2.2796918031845133
1768777524.4857168,1.9189695895666858,0.9978454377765043,2.1629007844496977
1768777524.5060496,1.9437974596096748,1.0241291589460024,2.197086502208885
1768777524.5260146,1.7935844393117755,0.9239507537245921,2.017580267610084
1768777524.5458205,1.8226986166122021,0.9403903628917019,2.0509910486444407
1768777524.5657434,1.793217582481903,0.9506243672364787,2.0296098111967225
1768777524.5858147,1.810616915368188,0.9692748329027623,2.0537349673013043
1768777524.6060073,1.8850811373658818,1.1119475006266333,2.188597299322665
1768777524.6261005,1.903879305698121,1.134362085867908,2.2161980400045818
1768777524.6458037,1.9274109011433147,1.086653455192949,2.212629321311832
1768777524.6664753,1.7247476767388399,0.5807074885014201,1.8198834401185293
1768777524.685719,1.741052581100682,0.601283680584701,1.8419571533276315
1768777524.7057605,1.593517342402805,0.5181818509692246,1.6756520973079079
1768777524.7257566,1.612001599718866,0.5354841943865369,1.6986148709857634
1768777524.7458322,1.3996964056776413,0.4483119664656632,1.4697393127161082
1768777524.7660458,1.4063422608524458,0.47027681173623925,1.482888679003374
1768777524.7857118,1.3197682845798884,0.4473109969155873,1.393511913456271
1768777524.8064024,1.3270478689598946,0.4687007323106456,1.4073863801314594
1768777524.8257413,1.2761031013471733,0.46981655155524926,1.3598406955901636
1768777524.8458855,1.278471766493606,0.48571392368517086,1.3676286313846042
1768777524.8657925,1.3283802627631829,0.5572258450080572,1.4405189220706982
1768777524.8857512,1.3413831184266591,0.5781434335323359,1.460670565232485
1768777524.9058015,1.1628945144467284,0.4845260942882521,1.2597972804290858
1768777524.9258037,1.1863549045688675,0.4997244906706628,1.2873082483114369
1768777524.9458375,1.1820473167899124,0.462592609750613,1.2693414756188006
1768777524.9660378,1.1906491164638258,0.4778481132336099,1.2829591333542194
1768777524.9861999,1.1234298506856089,0.48841012999777567,1.2250057487603614
1768777525.0057294,1.146742100449277,0.5072793316964259,1.2539337164735591
1768777525.025831,1.0546947246219158,0.5034376167033354,1.1686874672286143
1768777525.0459354,1.070946726060722,0.5255617654468927,1.1929551791076787
1768777525.0658598,1.0172725115512922,0.5117504268509507,1.1387413499737349
1768777525.0858662,0.9761262976982152,0.4940559020738,1.0940355494370286
1768777525.1060152,0.9708732434634335,0.5190341006898698,1.1009047427239784
1768777525.1257422,0.8967382296898894,0.46928473680404226,1.0121104765709106
1768777525.1458135,0.9076895195685122,0.49362888413114314,1.0332326645935435
1768777525.1657677,0.8910872184106697,0.5203107927255193,1.0318719648490906
1768777525.1857278,0.8992271306538999,0.5466143240953194,1.052329155640111
1768777525.2060177,0.8443615140535758,0.5351355885431914,0.9996581738475983
1768777525.225913,0.8548512877122345,0.5630738347783,1.0236321934734203
1768777525.2457764,0.9303479791547993,0.6244884648124644,1.1205057808870276
1768777525.265788,0.9425773014247092,0.6553988337434635,1.148041637064344
1768777525.2857435,1.0848979655099242,0.7609080355968736,1.3251357040708946
1768777525.3057585,1.0911924345347543,0.7927759733106647,1.3487752492704468
1768777525.3257208,1.0194550202312023,0.7531338254840358,1.267477454380479
1768777525.3459432,1.0185244226692696,0.7829277504300798,1.2846664399630257
1768777525.3659554,1.0444854875013991,0.8015847006537329,1.316619901840759
1768777525.3861594,1.066359406087189,0.8413714514943238,1.3583181889160905
1768777525.405824,0.9851769549457021,0.812840378701094,1.2772169407751464
1768777525.425773,0.9373985232654505,0.821528319371339,1.2464448527509526
1768777525.4457536,0.9499958185257782,0.859150424920669,1.2808713861500027
1768777525.4658983,1.063304499535775,0.9793349539741669,1.4455841071375295
1768777525.4856918,1.0657316544990252,1.0143847231844547,1.4713124501720334
1768777525.5061238,1.0012429213042306,1.006903398595373,1.4199795215300615
1768777525.5257058,0.993188740500063,1.0367863429429027,1.4357401558670078
1768777525.5457668,1.1257167777976242,1.1289214454494005,1.594271587218009
1768777525.5657313,1.1293190434346911,1.1661060732268744,1.6233190924401915
1768777525.5857108,1.2009347476056025,1.2113437726848533,1.7057543796305803
1768777525.605783,1.2028781624717428,1.2476408593487962,1.733067681213864
1768777525.6259515,1.0676176764290393,1.1440714866236288,1.5648345182571033
1768777525.645767,1.066877231747375,1.178223039299204,1.58947681894276
1768777525.6659894,1.0214834827259835,1.1559796266421598,1.542633269022081
1768777525.6858416,1.011934676025131,1.1867803439905749,1.5596343717116758
1768777525.7057555,1.0801098356790568,1.2583671348797933,1.6583501148057425
1768777525.7261007,1.072621004877119,1.2891414750124013,1.6770216345356879
1768777525.7457783,1.2152287628831218,1.3871373708659287,1.8441613356187911
1768777525.7662725,1.2248249286876014,1.4324235383884734,1.8846838725006223
1768777525.7857673,1.0493512027283085,1.3441129752107726,1.7052207003192585
1768777525.8056827,0.787155716569913,1.153882587453844,1.3968031886267553
1768777525.8260052,0.7761268766806424,1.1828209521578699,1.4147219986872683
1768777525.8459115,0.9033595060453052,1.2480956561038972,1.540714497870334
1768777525.8659515,0.8981101660983697,1.2808697563412057,1.5643622352763509
1768777525.8857398,0.9232080159505713,1.3073554550933322,1.6004659717337586
1768777525.905744,0.9185034489638717,1.34061367631897,1.6250826486342138
1768777525.9257762,0.9250919847734966,1.3862255150773066,1.6665582374893206
1768777525.9457552,0.5887662461775509,1.158501449077678,1.2995273372088347
1768777525.9660919,0.8240006190456803,1.2889610238786382,1.5298357889871488
1768777525.9860995,0.8258229606287184,1.3301062796616834,1.5656200936041367
1768777526.0060003,0.7317095666337892,1.2723551655017045,1.4677488058527852
1768777526.0257585,0.7262072895640017,1.3062078456053214,1.4945086026305734
1768777526.0457528,0.445151786300201,1.148078943132539,1.2313591565869755
1768777526.066017,0.4498663408029735,1.1995282365080606,1.281111905638065
1768777526.0862021,0.17541392834617575,0.9807918970763376,0.9963547518973543
1768777526.1059637,0.16982798992899895,1.0221267021792908,1.0361392481086877
1768777526.1262128,0.5924222301171689,1.3388106062011804,1.4640279840268668
1768777526.1459653,0.5764171024760056,1.3614043204754331,1.4784040042681195
1768777526.1657164,0.15271402933223577,1.0860443158988207,1.0967286951890263
1768777526.1866913,0.22436846623673823,1.090117753364983,1.1129680700015363
1768777526.2057254,0.2177354325604952,1.12966356996114,1.1504557791978156
1768777526.2256913,0.062070418184777765,1.0485637416289535,1.0503992845925514
1768777526.2458649,0.04088248053507826,1.071707867183433,1.0724873564744546
1768777526.2660537,0.18345667598886273,1.1143988865726606,1.1293986144666852
1768777526.2857604,0.17290818953093456,1.150341198340593,1.1632635619697442
1768777526.3064218,-0.05489631806541162,1.0342866415900653,1.0357424692986164
1768777526.3257756,-0.0694368265276406,1.068505764691241,1.0707595631404108
1768777526.3457403,-0.09779816642680039,1.013781434396111,1.018487740762097
1768777526.3657334,-0.1141367002672542,1.0473418064708362,1.0535426170447457
1768777526.3857443,-0.17631719938376023,1.0109233948300327,1.026184128221252
1768777526.4059765,-0.19887390235155955,1.0355052206548123,1.0544296520109386
1768777526.4257524,-0.1411379928761729,1.0813833890212754,1.090554889532963
1768777526.445711,-0.16013502800193713,1.11147897048175,1.1229553548633855
1768777526.4658132,-0.24763799328894365,1.0140843562957822,1.0438829711246398
1768777526.485768,-0.26617766686836575,1.0471364733565771,1.0804375706967693
1768777526.5057697,-0.22725337935697176,1.0225975085405272,1.0475446352793074
1768777526.5257614,-0.23323235803697884,1.06621599060044,1.0914274467171727
1768777526.5458379,-0.2750887454394686,1.0615103623673328,1.0965756094682606
1768777526.5657897,-0.4384055063908079,0.9686699763191635,1.0632595689933617
1768777526.5859487,-0.36615325960429246,1.0057357903663444,1.0703142947483528
1768777526.6059308,-0.40098536234661175,1.0003025635524043,1.0776801378265053
1768777526.6258233,-0.6240684798164224,0.839959946042157,1.0464196951775724
1768777526.646061,-0.6557596092195848,0.8497724359710004,1.0733749848118832
1768777526.6658416,-0.48316818394290095,0.9604724432931859,1.0751552484642686
1768777526.6862142,-0.5092340230647245,0.958325374628032,1.0852220113426756
1768777526.7058125,-0.7120278306849315,0.8701701763186906,1.1243574909362193
1768777526.725889,-0.7423012297384659,0.8848237660854767,1.1549563683104767
1768777526.7457275,-0.7020352987188065,0.9001757993345034,1.1415647289377489
1768777526.7660031,-0.7331820813800825,0.9099021319488303,1.1685366293710509
1768777526.7857826,-0.7944218455287384,0.8365127448264396,1.1536289008647238
1768777526.80593,-0.7065158626526404,0.857280512540409,1.1108980787459086
1768777526.825772,-0.729630282374826,0.8867987999655647,1.148378187087657
1768777526.8457198,-0.7964266220790037,0.8279816050869386,1.1488467707742906
1768777526.865974,-0.8225645228450862,0.8513212561553027,1.1837906383415975
1768777526.885766,-0.7692130804542252,0.9088732296684823,1.1906885868059272
1768777526.9057484,-0.7971411052482047,0.922694858023454,1.219343980466239
1768777526.925741,-0.8252281276601536,0.9366966476247165,1.2483597527767647
1768777526.9457626,-0.7853086030845127,0.8876582469243837,1.1851779467284307
1768777526.9659097,-0.8305601075308893,0.8807795128761864,1.2106207674264202
1768777526.985768,-0.8563592372709152,0.8995392101909907,1.2419830650738581
1768777527.005729,-0.8339816972708043,0.9015490145481202,1.2281352112106299
1768777527.0258086,-0.8576374708077736,0.9262674231326402,1.2623443945652615
1768777527.0457382,-0.8314974057230238,0.8931791680500716,1.2203101908788343
1768777527.0660863,-0.8454724634978774,0.9232177828480337,1.2518605198263937
1768777527.0857158,-0.7848232115177289,0.9502232293724324,1.2324251129281554
1768777527.1058748,-0.8147270365036157,0.9398901147888079,1.2438543210069588
1768777527.1257896,-0.8521880115195017,0.9035662917343372,1.2420372178546437
1768777527.1461866,-0.8731713534957457,0.933577187276494,1.27827797335661
1768777527.1657844,-0.8860187112622917,0.9707098430027283,1.3142704272748718
1768777527.1866775,-0.933764348174769,0.9146608862201928,1.3071038194050846
1768777527.2056894,-0.9519916189626194,0.952186326610577,1.3464571449397167
1768777527.225878,-0.9773411434255443,0.964434828526024,1.373073286138206
1768777527.246106,-0.8565655201998119,1.0046673056223856,1.3202503116385613
1768777527.265812,-0.8945267029892356,0.96816545309354,1.3181511168772009
1768777527.28573,-0.9120684047587027,1.0055532330614758,1.3575736000230232
1768777527.305858,-0.9310707281900754,1.0370833242367579,1.3937124962855008
1768777527.3258362,-0.853166393705937,1.001061942685047,1.3153014515469654
1768777527.345765,-0.8220301051629129,0.9928720819617753,1.2890028956264064
1768777527.365749,-0.8419910333043035,1.0050123981916754,1.3111059532638205
1768777527.3859727,-0.8356437962614862,1.030331653734864,1.3266061476257103
1768777527.4057574,-0.8561773369777548,1.03692471748922,1.3447127953932834
1768777527.4259024,-0.8652977390200149,1.0221400482566914,1.3392200922191024
1768777527.4457922,-0.8804286157586247,1.0547483360869592,1.3739172463889
1768777527.465731,-0.8307514334134538,1.045588275664008,1.335441045619215
1768777527.4860342,-0.8490407230033448,1.0576486376998502,1.3562782863949387
1768777527.505781,-0.8396346883683492,1.0564732065446396,1.349489550184857
1768777527.5264566,-0.8531281735506049,1.0888623109435902,1.3832746700128673
1768777527.5458915,-0.772551106397902,1.1088299078442976,1.3514210951907686
1768777527.5657103,-0.7881389554855005,1.0742673078937637,1.3323712928321032
1768777527.5857086,-0.8023536839180423,1.092432620557005,1.3554263036232914
1768777527.6061044,-0.7736058933442287,1.0673478806852628,1.3182175755998111
1768777527.6257472,-0.7988950008977405,1.0654552013729268,1.3317011709058548
1768777527.6460168,-0.8180715017702447,1.0550649466733617,1.3350666738809291
1768777527.6658053,-0.7818020864224593,1.1104773119046358,1.3580774508802715
1768777527.6857474,-0.7983721260998387,1.1085406072955557,1.3661113899519233
1768777527.7060025,-0.8205829549562331,1.0784424679745266,1.3551363557574903
1768777527.7256925,-0.7894827698134428,1.098490548915895,1.3527618156533876
1768777527.746203,-0.7281085326031302,1.046035075801829,1.2744926108288042
1768777527.7657952,-0.7319352526152194,1.0938590325996222,1.3161522697699861
1768777527.7862003,-0.7180451959010092,1.0942652944422218,1.3088183365071109
1768777527.80579,-0.717889701917688,1.1579183167726397,1.3624024561182535
1768777527.8263125,-0.7313544786181723,1.1561781826502622,1.3680743267203437
1768777527.8457184,-0.7024786655346382,1.209530464634017,1.3987280723604238
1768777527.8657727,-0.6961647529551982,1.1215124678707764,1.3200134767671015
1768777527.8858001,-0.6943880060157674,1.1849541456858783,1.3734231067943714
1768777527.906021,-0.6351387605578616,1.13598496411241,1.3014849533715134
1768777527.925733,-0.6218538376507468,1.2057867877569532,1.3566959766027882
1768777527.9460037,-0.6210606947421731,1.1525655143792828,1.3092454512008096
1768777527.965742,-0.6210547772335602,1.194062311754097,1.3459174717181455
1768777527.985996,-0.546230752580815,1.1809993219886863,1.301202303103841
1768777528.0059595,-0.5574674789048615,1.2013005890230017,1.3243462897684855
1768777528.0259533,-0.5446563637359922,1.1622785903661645,1.2835661557479894
1768777528.0457118,-0.5489279369955256,1.1733578870070707,1.2954113674875103
1768777528.0658073,-0.524827383309507,1.1993684374059854,1.3091708944661042
1768777528.0858715,-0.5126104692303777,1.2801739374670968,1.3789905015389332
1768777528.1061106,-0.5266752946075677,1.2456716001205579,1.3524365424288414
1768777528.1258223,-0.4464460364815146,1.2944879671386995,1.3693111993104186
1768777528.1461122,-0.41333405569023185,1.2413164598323267,1.3083239641021622
1768777528.1657221,-0.40079510583253253,1.3080173119283174,1.3680445918037512
1768777528.1858928,-0.3671964356798547,1.2824194269712597,1.3339538256811154
1768777528.205773,-0.35321818271153305,1.3490672892291227,1.3945413710127252
1768777528.2258627,-0.3346527458513151,1.272842466179477,1.3161004536188254
1768777528.2457044,-0.33354520862025794,1.2828685564531783,1.3255203277693606
1768777528.2657578,-0.3214914479929263,1.2617827168658113,1.302095378885071
1768777528.2857378,-0.31577060100048016,1.2875678532686496,1.3257232174277718
1768777528.3057873,-0.3244100307490747,1.2571314174572632,1.2983147803243724
1768777528.325902,-0.2572380569702588,1.3098084995641863,1.3348294735599822
1768777528.3458278,-0.25398957986047677,1.3206322782259163,1.344834681650453
1768777528.365779,-0.2317349304746692,1.3726059175555418,1.392030201867255
1768777528.3858151,-0.22125944860963642,1.4085293956984977,1.4258018102617962
1768777528.4057605,-0.1952777511763628,1.3750880595647672,1.3888846502363306
1768777528.4258254,-0.10044323065472227,1.3534377133326534,1.3571597129503512
1768777528.445781,-0.07995268705588998,1.4124480121162737,1.4147090934530215
1768777528.4657826,-0.08618737932703979,1.362245061850409,1.3649688175526529
1768777528.4858112,-0.07461243813780882,1.3871980007951414,1.3892031202581232
1768777528.5059314,-0.0701373678049464,1.3871899404207193,1.3889619077451494
1768777528.5257783,0.021451437229909942,1.3518839331915151,1.3520541161435031
1768777528.545844,0.05869066855531102,1.3180539628966441,1.3193600129164964
1768777528.5656984,0.06836574799971729,1.3255372365221234,1.3272990774148337
1768777528.5857482,0.04561876871570192,1.3019006201830439,1.3026996188270459
1768777528.605734,0.060223984010196574,1.3255719909959707,1.326939347356571
1768777528.6258876,0.08144205251007364,1.3117040538208342,1.314229939062059
1768777528.6458952,0.09420211721382543,1.3271177528448357,1.330456902272108
1768777528.6658778,0.15435808076961877,1.3060185774976558,1.3151087186494814
1768777528.6857228,0.1691228938680176,1.3488020545983161,1.3593636510216578
1768777528.7059164,0.22511868981566252,1.363374600691924,1.3818352746677818
1768777528.7257981,0.2405101575597861,1.3776794196937399,1.3985155413284163
1768777528.74586,0.26592153763681736,1.3685154763490601,1.394112216855596
1768777528.765841,0.2761608705455423,1.3655906599939192,1.393234609490842
1768777528.7860005,0.33427918653402955,1.303505769198686,1.345685648613416
1768777528.8059108,0.33805366554593874,1.3023794743171107,1.3455380246992499
1768777528.8260145,0.3339466698340843,1.25772042301013,1.301299750537921
1768777528.8465462,0.3432898918612821,1.3032393109884786,1.3476945690919198
1768777528.8663402,0.3607742402469718,1.316194333841283,1.3647437770005322
1768777528.885954,0.38492567916638265,1.3468780218198568,1.4008026927954813
1768777528.9058185,0.4037422826538659,1.2567496337081994,1.3200104062575595
1768777528.9262855,0.4002500149968071,1.2506024548928636,1.3130904670619619
1768777528.945902,0.43257782791485155,1.2764133074939568,1.3477219701226189
1768777528.9657247,0.44549007194468615,1.2765215000837848,1.3520238697513582
1768777528.985784,0.47466360023700815,1.3130465156783488,1.3962079665024874
1768777529.005756,0.5028101182798324,1.2411037603742274,1.3390879579249553
1768777529.0257766,0.5227136569790716,1.2504052731104038,1.355264887103159
1768777529.0457907,0.521792401208387,1.254050172199927,1.3582743258832073
1768777529.0660815,0.5383769911109155,1.254503425749978,1.3651478417285337
1768777529.085905,0.5660232083652232,1.2820705529952554,1.401458945265833
1768777529.1058195,0.6264841093992572,1.2917981712433932,1.4356966443359669
1768777529.1259172,0.598412830331192,1.2001755215979744,1.3410888106862864
1768777529.1458254,0.6383514169310125,1.2516518690638314,1.4050355628341988
1768777529.165742,0.6965245961892137,1.2130864899001335,1.3988299914838735
1768777529.185737,0.7385238644943932,1.2629158482141714,1.463001687660767
1768777529.2058992,0.7080308481267643,1.1683900514935002,1.3661782439813954
1768777529.225961,0.7464047549938151,1.2077302428183243,1.4197649093055462
1768777529.245795,0.8008544659069265,1.1490989467039525,1.4006413762556074
1768777529.2659202,0.8208592614013064,1.144541239563618,1.408468876507437
1768777529.2857525,0.8370758138871182,1.1321024576237182,1.4079601886248219
1768777529.30577,0.7739596904295389,1.1004475604161632,1.345361823315822
1768777529.3257205,0.7773923909559279,1.1388000018800324,1.3788416782931012
1768777529.3458455,0.7881006522063068,1.1176864268963147,1.3675984742885088
1768777529.3658583,0.7863581387930658,1.1166982898117515,1.3657870232633582
1768777529.385874,0.8250422881269017,1.1345013714044598,1.4027787205815012
1768777529.40597,0.8526178198820098,1.1485774159637518,1.4304500086484395
1768777529.4275594,0.8268278800601117,1.0193407946822086,1.312516666160112
1768777529.4457462,0.8639354076622929,1.0501481169838107,1.3598512625347141
1768777529.4657075,0.8872902009211927,1.0131795038201181,1.3467800888088415
1768777529.4857655,0.9157222235764557,1.0212256378868716,1.3716592121329758
1768777529.5059476,0.9589439774449566,1.0119189994367068,1.3941139169016783
1768777529.5257146,0.9790654340496872,1.0021590237246638,1.401032416821136
1768777529.5458434,0.9993653284208825,0.991965294518794,1.4080931095561602
1768777529.5657086,0.9913801246819709,0.9447713032218261,1.3694624372380237
1768777529.585772,1.0031201723335172,0.9611805855937741,1.3892869387800404
1768777529.6058671,1.0330641168731844,0.967801970298416,1.4155783705907874
1768777529.62589,0.9869290519537053,0.9507278653548505,1.3703694492918435
1768777529.645804,1.0064413073997827,0.9401347599547423,1.37723544541801
1768777529.6660156,1.0408579189470046,0.9536725198055511,1.4116927719822605
1768777529.6857157,1.0073113174458719,0.9290164185154093,1.3703093067354306
1768777529.7057438,1.0282067681575597,0.8577498311191563,1.3390085626574442
