timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769514608.4698203,2.9353134632110596,-1.2444392442703247,4.140727996826172,-1.8584262132644653,1.3527766466140747
1769514608.4901035,2.9895570278167725,-1.1644188165664673,4.241694450378418,-1.805920958518982,1.4069019556045532
1769514608.5097737,3.026085615158081,-1.1113245487213135,4.309571743011475,-1.7568421363830566,1.4366729259490967
1769514608.5298688,3.0721566677093506,-1.0452433824539185,4.360385894775391,-1.6276901960372925,1.4137818813323975
1769514608.5498435,3.095362663269043,-1.0123229026794434,4.402733325958252,-1.5788202285766602,1.4248287677764893
1769514608.5698793,3.1374189853668213,-0.9532692432403564,4.427357196807861,-1.468370795249939,1.3889816999435425
1769514608.5898864,3.179840564727783,-0.8944782018661499,4.460982322692871,-1.3660441637039185,1.36517333984375
1769514608.6097534,3.2083241939544678,-0.8554310202598572,4.520179271697998,-1.3126158714294434,1.3892377614974976
1769514608.6300197,3.236969232559204,-0.8165019154548645,4.47599983215332,-1.2447961568832397,1.31096613407135
1769514608.6500337,3.265775203704834,-0.7776914238929749,4.525278091430664,-1.1912028789520264,1.3256467580795288
1769514608.6698034,3.289902448654175,-0.7454403638839722,4.540024757385254,-1.0596368312835693,1.2890015840530396
1769514608.6898909,3.314141035079956,-0.7132722735404968,4.580304145812988,-1.005659580230713,1.2994840145111084
1769514608.709838,3.3384904861450195,-0.6811875700950623,4.5721049308776855,-0.9391821622848511,1.2603036165237427
1769514608.7303941,3.3678557872772217,-0.6427963972091675,4.620786666870117,-0.8824016451835632,1.275635838508606
1769514608.7503831,3.3973798751831055,-0.604526162147522,4.633225917816162,-0.7993665337562561,1.2511107921600342
1769514608.7700026,3.436990976333618,-0.5536882877349854,4.700085639953613,-0.7397891879081726,1.276731014251709
1769514608.7902353,3.466883420944214,-0.5157023668289185,4.731375217437744,-0.6590254306793213,1.2725883722305298
1769514608.809807,3.517052412033081,-0.4526655972003937,4.817079544067383,-0.5955908298492432,1.3078603744506836
1769514608.829918,3.557499885559082,-0.4024832844734192,4.840982913970947,-0.5481431484222412,1.2917218208312988
1769514608.849876,3.608447551727295,-0.34006643295288086,4.92668342590332,-0.48308199644088745,1.325971007347107
1769514608.8706691,3.64951491355896,-0.29038330912590027,4.950901985168457,-0.3775196075439453,1.3043009042739868
1769514608.889707,3.6908555030822754,-0.24092410504817963,4.9569292068481445,-0.24891193211078644,1.2660987377166748
1769514608.9099414,3.716831684112549,-0.21012639999389648,4.994867324829102,-0.18887464702129364,1.2782121896743774
1769514608.929966,3.7429137229919434,-0.17941701412200928,4.989304542541504,-0.07632998377084732,1.2506464719772339
1769514608.9499907,3.7848644256591797,-0.13046644628047943,5.055202007293701,-0.009686145931482315,1.2760661840438843
1769514608.9698734,3.832380771636963,-0.07566992193460464,5.047647476196289,0.11419814825057983,1.2300093173980713
1769514608.9900644,3.8962621688842773,-0.0030604891944676638,5.150591850280762,0.1924358308315277,1.2694728374481201
1769514609.0098038,3.949953317642212,0.0570492260158062,5.1838483810424805,0.31341633200645447,1.2602465152740479
1769514609.0301874,4.004056930541992,0.11679410934448242,5.267505168914795,0.39021146297454834,1.292694330215454
1769514609.0497794,4.020367622375488,0.13464602828025818,5.284225940704346,0.45014166831970215,1.3026413917541504
1769514609.0700045,4.053100109100342,0.1702503263950348,5.249950885772705,0.6189454197883606,1.278193712234497
1769514609.089828,4.085979461669922,0.2057214081287384,5.238768577575684,0.751484215259552,1.275452971458435
1769514609.109805,4.113490104675293,0.23517844080924988,5.272411823272705,0.8203499913215637,1.2982778549194336
1769514609.1302931,4.141102313995361,0.26454219222068787,5.2698073387146,0.9278979897499084,1.3092042207717896
1769514609.1500032,4.168815612792969,0.2938123643398285,5.30302095413208,0.9975581765174866,1.3347958326339722
1769514609.169882,4.19105863571167,0.31716087460517883,5.314383506774902,1.1122477054595947,1.3762346506118774
1769514609.1898422,4.230138778686523,0.35787561535835266,5.366799831390381,1.1890462636947632,1.408134937286377
1769514609.2099051,4.269414901733398,0.3984048068523407,5.434289455413818,1.2800499200820923,1.4609005451202393
1769514609.2298958,4.325862884521484,0.4559797942638397,5.506475925445557,1.3638871908187866,1.489343285560608
1769514609.2510526,4.34855318069458,0.47890254855155945,5.5214924812316895,1.4567675590515137,1.5270909070968628
1769514609.2699475,4.394123077392578,0.5245631337165833,5.584664344787598,1.5364017486572266,1.5624361038208008
1769514609.289766,4.457191467285156,0.5869415998458862,5.619208812713623,1.6372662782669067,1.5663541555404663
1769514609.3100822,4.491791725158691,0.6207672953605652,5.6610307693481445,1.7155647277832031,1.6017804145812988
1769514609.3297956,4.538143157958984,0.6656486392021179,5.673396110534668,1.8174158334732056,1.617209553718567
1769514609.349801,4.573068618774414,0.6991439461708069,5.648557662963867,1.9232451915740967,1.6294480562210083
1769514609.3697953,4.61398983001709,0.7380415201187134,5.6983208656311035,2.006404161453247,1.6686872243881226
1769514609.3898168,4.66098690032959,0.7822567224502563,5.706531524658203,2.1377675533294678,1.7118916511535645
1769514609.4098516,4.714149475097656,0.8316921591758728,5.774777889251709,2.2304937839508057,1.755442500114441
1769514609.4298444,4.77357816696167,0.8862370252609253,5.852779388427734,2.327765703201294,1.8007441759109497
1769514609.4498866,4.803433418273926,0.9133571982383728,5.799980163574219,2.406961441040039,1.7955386638641357
1769514609.469884,4.8333821296691895,0.9403753280639648,5.7756476402282715,2.487861156463623,1.8117883205413818
1769514609.4898233,4.887524127960205,0.9887498021125793,5.84130859375,2.583448648452759,1.8581628799438477
1769514609.5100262,4.9419660568237305,1.036790370941162,5.906625270843506,2.6806142330169678,1.9059706926345825
1769514609.5298095,4.996705532073975,1.0844948291778564,5.921103000640869,2.7351112365722656,1.8918366432189941
1769514609.5497966,5.0456109046936035,1.1266148090362549,5.911423206329346,2.8067708015441895,1.8901203870773315
1769514609.56971,5.076294898986816,1.1528034210205078,5.9358649253845215,2.8871548175811768,1.9356743097305298
1769514609.5897946,5.125576972961426,1.1944859027862549,5.934022903442383,2.935011148452759,1.9191179275512695
1769514609.6097105,5.168887138366699,1.2307355403900146,5.976611614227295,3.0244133472442627,1.9671550989151
1769514609.6300821,5.231061935424805,1.282158613204956,5.993377685546875,3.045621633529663,1.9211786985397339
1769514609.6497774,5.2810564041137695,1.3229882717132568,6.034814834594727,3.1342554092407227,1.9618459939956665
1769514609.6699164,5.3312764167785645,1.363542079925537,6.00729513168335,3.1552257537841797,1.9149757623672485
1769514609.689918,5.350166320800781,1.378678321838379,6.008388996124268,3.2250313758850098,1.9601726531982422
1769514609.7099087,5.394365310668945,1.4138439893722534,6.047625541687012,3.3147501945495605,2.0100231170654297
1769514609.7299132,5.432384967803955,1.44381582736969,6.00682258605957,3.2890465259552,1.9325774908065796
1769514609.749826,5.502408981323242,1.498354196548462,6.012106418609619,3.322587251663208,1.8941006660461426
1769514609.7698457,5.527975082397461,1.5180541276931763,6.019883632659912,3.3952114582061768,1.9405395984649658
1769514609.7899253,5.598560810089111,1.5718637704849243,6.0412774085998535,3.407336950302124,1.8881100416183472
1769514609.8097408,5.643691539764404,1.6058259010314941,6.076375484466553,3.4947152137756348,1.9378128051757812
1769514609.82977,5.7019572257995605,1.6491694450378418,6.036670684814453,3.500225782394409,1.8810749053955078
1769514609.84979,5.753973960876465,1.6873912811279297,6.078824520111084,3.593111038208008,1.9332085847854614
1769514609.8698885,5.812745094299316,1.7300453186035156,6.064888000488281,3.578986406326294,1.8660545349121094
1769514609.8898563,5.871779918670654,1.7723314762115479,6.114670753479004,3.6770670413970947,1.9201598167419434
1769514609.9101102,5.911282062530518,1.8003169298171997,6.070477485656738,3.626875877380371,1.833483099937439
1769514609.9298432,5.950900077819824,1.8281376361846924,6.0908966064453125,3.706179618835449,1.883252739906311
1769514609.9497862,5.9773759841918945,1.8465930223464966,6.03512716293335,3.6444942951202393,1.7988286018371582
1769514609.9697828,6.017185211181641,1.8741382360458374,6.05421781539917,3.72217059135437,1.8484032154083252
1769514609.990365,6.057107448577881,1.901517629623413,6.03166389465332,3.666362762451172,1.7650285959243774
1769514610.0098767,6.103826522827148,1.933249831199646,6.059518337249756,3.7478384971618652,1.8151296377182007
1769514610.0300217,6.157406330108643,1.9692367315292358,6.061561107635498,3.743645191192627,1.776995062828064
1769514610.049842,6.204450607299805,2.0004806518554688,6.087810039520264,3.825120687484741,1.828364372253418
1769514610.0699866,6.271915912628174,2.044717311859131,6.111182689666748,3.816999673843384,1.7795562744140625
1769514610.0898762,6.312539577484131,2.071033477783203,6.096190929412842,3.789215564727783,1.7317492961883545
1769514610.1098106,6.353270530700684,2.097180128097534,6.111237049102783,3.8623526096343994,1.7816884517669678
1769514610.129825,6.428220748901367,2.1446728706359863,6.124000549316406,3.8756115436553955,1.7574691772460938
1769514610.1499417,6.448723316192627,2.1575257778167725,6.110869407653809,3.9280903339385986,1.802510380744934
1769514610.1698878,6.537868976593018,2.2127268314361572,6.142324447631836,3.944904327392578,1.77676522731781
1769514610.1898742,6.5722856521606445,2.233743190765381,6.136988639831543,4.002588272094727,1.8216190338134766
1769514610.2099333,6.648252487182617,2.279557228088379,6.192394733428955,4.109433174133301,1.8858027458190918
1769514610.2300136,6.66903018951416,2.2919509410858154,6.177921772003174,4.1607513427734375,1.9322532415390015
1769514610.2501152,6.724560737609863,2.324788808822632,6.166073799133301,4.093345642089844,1.8546428680419922
1769514610.2699513,6.794224739074707,2.365401029586792,6.161740303039551,4.111281871795654,1.8569159507751465
1769514610.2897615,6.836155891418457,2.389535665512085,6.146090507507324,4.089113712310791,1.8343271017074585
1769514610.3099113,6.885199546813965,2.417470932006836,6.162736415863037,4.164865970611572,1.890857458114624
1769514610.329705,6.941411972045898,2.4491045475006104,6.182892799377441,4.142712116241455,1.8557095527648926
1769514610.3497288,6.997797012329102,2.4804248809814453,6.174694061279297,4.121470928192139,1.8359001874923706
1769514610.3700178,7.068516731262207,2.5191335678100586,6.214639186859131,4.217676639556885,1.9010932445526123
1769514610.3899493,7.11817741394043,2.5459365844726562,6.2371721267700195,4.29955530166626,1.962485432624817
1769514610.409744,7.175088882446289,2.576272487640381,6.23571252822876,4.202332496643066,1.8778976202011108
1769514610.4297583,7.217880725860596,2.598816156387329,6.20319128036499,4.167933940887451,1.868615984916687
1769514610.4498389,7.2607645988464355,2.621180534362793,6.207553386688232,4.2306365966796875,1.923435091972351
1769514610.4700208,7.3396220207214355,2.6617157459259033,6.235682964324951,4.247487545013428,1.9321887493133545
1769514610.4899497,7.375566482543945,2.679940700531006,6.231210708618164,4.301478385925293,1.9846750497817993
1769514610.5098197,7.433206558227539,2.7088396549224854,6.211346626281738,4.2251105308532715,1.9473105669021606
1769514610.5299113,7.5054779052734375,2.744511127471924,6.244647979736328,4.317659378051758,2.0160577297210693
1769514610.549724,7.556212902069092,2.769181251525879,6.2651472091674805,4.277405738830566,1.985344409942627
1769514610.56984,7.628895282745361,2.803994655609131,6.297266960144043,4.369444370269775,2.0552051067352295
1769514610.5899043,7.672618865966797,2.8246397972106934,6.298187732696533,4.42879056930542,2.1124303340911865
1769514610.6100967,7.716427326202393,2.845101833343506,6.278509616851807,4.271805286407471,2.0256083011627197
1769514610.6303701,7.752998352050781,2.862014055252075,6.271856307983398,4.184819221496582,1.9858486652374268
1769514610.649974,7.782296657562256,2.8754520416259766,6.257556915283203,4.221628665924072,2.0339674949645996
1769514610.6696663,7.826313495635986,2.895456075668335,6.301121711730957,4.1927971839904785,2.0023248195648193
1769514610.689909,7.870412349700928,2.915276288986206,6.308192253112793,4.254240036010742,2.057512044906616
1769514610.709912,7.929337501525879,2.9414167404174805,6.346068382263184,4.23405122756958,2.043929100036621
1769514610.729845,8.003194808959961,2.973630666732788,6.374955177307129,4.32089900970459,2.11336088180542
1769514610.7500072,8.06243896484375,2.9990320205688477,6.406467914581299,4.285667419433594,2.097062349319458
1769514610.7699144,8.129254341125488,3.027214288711548,6.427276134490967,4.363132476806641,2.163655996322632
1769514610.789841,8.203697204589844,3.058037042617798,6.478965759277344,4.337352752685547,2.1474051475524902
1769514610.8099256,8.25593376159668,3.0793051719665527,6.477682113647461,4.386991024017334,2.207310676574707
1769514610.829945,8.293307304382324,3.0943410396575928,6.477425575256348,4.308516502380371,2.1844100952148438
1769514610.8498123,8.353212356567383,3.1181280612945557,6.489535331726074,4.374608039855957,2.2476727962493896
1769514610.8699074,8.413248062133789,3.1415822505950928,6.547625541687012,4.352869987487793,2.2243573665618896
1769514610.8901455,8.458359718322754,3.158953905105591,6.54559326171875,4.399844169616699,2.2800180912017822
1769514610.909832,8.503541946411133,3.1761372089385986,6.582273006439209,4.319090843200684,2.235535144805908
1769514610.9298143,8.571449279785156,3.20155930519104,6.610057830810547,4.283481121063232,2.240002393722534
1769514610.9498813,8.624374389648438,3.221038579940796,6.614491939544678,4.336340427398682,2.2985923290252686
1769514610.9698877,8.684974670410156,3.242985486984253,6.625129699707031,4.3989176750183105,2.3620212078094482
1769514610.989755,8.722911834716797,3.256531238555908,6.672919750213623,4.38986873626709,2.3424179553985596
1769514611.0097668,8.791315078735352,3.280581474304199,6.689931869506836,4.461721897125244,2.4105818271636963
1769514611.0300896,8.852243423461914,3.301600694656372,6.737457752227783,4.4271626472473145,2.3956642150878906
1769514611.0498497,8.898015022277832,3.317142963409424,6.751420974731445,4.345327854156494,2.3801321983337402
1769514611.0700238,8.94385051727295,3.3324944972991943,6.7489914894104,4.385641098022461,2.434445381164551
1769514611.0898118,8.997406005859375,3.350163459777832,6.77808952331543,4.293944835662842,2.4116570949554443
1769514611.1100945,9.051047325134277,3.3675718307495117,6.78726053237915,4.3512701988220215,2.4682772159576416
1769514611.1301153,9.104771614074707,3.3847198486328125,6.845953941345215,4.350344657897949,2.4565606117248535
1769514611.150137,9.158578872680664,3.401607036590576,6.843408107757568,4.388049125671387,2.5165622234344482
1769514611.1698396,9.204764366149902,3.4158740043640137,6.894506931304932,4.415950298309326,2.517427921295166
1769514611.190312,9.281871795654297,3.439225673675537,6.915585994720459,4.493021488189697,2.590327024459839
1769514611.2097847,9.351405143737793,3.4597854614257812,6.963585376739502,4.486231803894043,2.5990917682647705
1769514611.229902,9.390090942382812,3.471020221710205,6.955199241638184,4.51335334777832,2.648613691329956
1769514611.250003,9.46757698059082,3.4930872917175293,7.026245594024658,4.569427013397217,2.6680715084075928
1769514611.269873,9.529675483703613,3.510354518890381,7.029376983642578,4.616413593292236,2.7340188026428223
1769514611.2899618,9.615216255187988,3.533534526824951,7.0893330574035645,4.6149420738220215,2.7476401329040527
1769514611.3098974,9.669742584228516,3.547945737838745,7.091524600982666,4.660473823547363,2.8080108165740967
1769514611.3299553,9.708732604980469,3.558077335357666,7.137526988983154,4.637470722198486,2.788581371307373
1769514611.3497932,9.755566596984863,3.5700571537017822,7.129619598388672,4.662352085113525,2.844064950942993
1769514611.3700445,9.771188735961914,3.574007034301758,7.174853801727295,4.617985248565674,2.7983648777008057
1769514611.3900263,9.825910568237305,3.5876612663269043,7.177877902984619,4.662099361419678,2.857708215713501
1769514611.410354,9.833733558654785,3.589590311050415,7.216925144195557,4.652009963989258,2.824256420135498
1769514611.430245,9.919872283935547,3.610450267791748,7.240097522735596,4.735986709594727,2.9065487384796143
1769514611.4500098,9.990467071533203,3.627028703689575,7.310763835906982,4.743280410766602,2.9028995037078857
1769514611.4697685,10.053303718566895,3.641395092010498,7.314228534698486,4.786739826202393,2.9688966274261475
