timestamp,true_x,true_y,pred_x,pred_y,dist_error
1769626006.4787455,2.0700793266296387,-5.845844268798828,2.733441114425659,-6.388900279998779,0.8572973012924194
1769626006.4987028,2.07725191116333,-5.7956390380859375,2.739224672317505,-6.387918949127197,0.8882587552070618
1769626006.5183058,2.0849106311798096,-5.7435150146484375,2.7654223442077637,-6.355255126953125,0.9150530099868774
1769626006.5384345,2.091216564178467,-5.701645374298096,2.7713522911071777,-6.35407829284668,0.9424718618392944
1769626006.5583684,2.0997908115386963,-5.646103382110596,2.837749719619751,-6.302189350128174,0.9874373078346252
1769626006.5783644,2.106835126876831,-5.601572036743164,2.8441407680511475,-6.300642967224121,1.0160313844680786
1769626006.598762,2.1131432056427,-5.562475204467773,2.8686740398406982,-6.250765800476074,1.0220425128936768
1769626006.618339,2.1219539642333984,-5.509013652801514,2.875124454498291,-6.248865604400635,1.0557684898376465
1769626006.638318,2.126535177230835,-5.4817118644714355,2.9037537574768066,-6.197885990142822,1.0568701028823853
1769626006.6583583,2.1360597610473633,-5.425966262817383,2.910466194152832,-6.195554256439209,1.091774344444275
1769626006.6783788,2.1448004245758057,-5.375940799713135,2.9171786308288574,-6.193230152130127,1.124513030052185
1769626006.6984186,2.1579675674438477,-5.302456378936768,2.949455738067627,-6.14690637588501,1.1573890447616577
1769626006.718623,2.1676769256591797,-5.249605178833008,2.980635166168213,-6.094447612762451,1.1724591255187988
1769626006.7384048,2.1807608604431152,-5.179948806762695,2.987745523452759,-6.091305255889893,1.2172898054122925
1769626006.7586744,2.192944288253784,-5.116430759429932,3.023169755935669,-6.030045986175537,1.2344905138015747
1769626006.7785141,2.2089173793792725,-5.0349273681640625,3.0305137634277344,-6.02637243270874,1.28762686252594
1769626006.7983403,2.2223153114318848,-4.968051910400391,3.0475409030914307,-5.95902156829834,1.2895805835723877
1769626006.8183236,2.2380716800689697,-4.891050338745117,3.0550613403320312,-5.9546685218811035,1.3411768674850464
1769626006.8383114,2.247138023376465,-4.847467422485352,3.0747292041778564,-5.879972457885742,1.3232433795928955
1769626006.8583384,2.2564187049865723,-4.803314208984375,3.0824761390686035,-5.874792098999023,1.352936029434204
1769626006.8786237,2.263995885848999,-4.76758337020874,3.0874507427215576,-5.795881271362305,1.317374348640442
1769626006.8985643,2.2775888442993164,-4.704187870025635,3.0951335430145264,-5.789922714233398,1.3591171503067017
1769626006.918586,2.293656349182129,-4.630399703979492,3.1076996326446533,-5.720393657684326,1.3604238033294678
1769626006.9386034,2.3103115558624268,-4.555202484130859,3.1153390407562256,-5.713811874389648,1.4108312129974365
1769626006.9585505,2.3275716304779053,-4.4786200523376465,3.113426685333252,-5.6387481689453125,1.401236891746521
1769626006.9787579,2.345447063446045,-4.400931358337402,3.1210501194000244,-5.631288051605225,1.4544202089309692
1769626006.9983165,2.370945692062378,-4.293473243713379,3.1285560131073,-5.549173831939697,1.4665460586547852
1769626007.0183136,2.390064239501953,-4.215274333953857,3.1448514461517334,-5.456270217895508,1.452506422996521
1769626007.0384881,2.4071710109710693,-4.146920204162598,3.152578115463257,-5.446897506713867,1.4985237121582031
1769626007.058509,2.429678201675415,-4.059161186218262,3.160266160964966,-5.4375786781311035,1.5600616931915283
1769626007.0783296,2.4475796222686768,-3.9910025596618652,3.18727445602417,-5.338799476623535,1.5374343395233154
1769626007.0983913,2.468454599380493,-3.9132080078125,3.201930046081543,-5.234738349914551,1.5114327669143677
1769626007.1184862,2.492464542388916,-3.825819492340088,3.2099616527557373,-5.223106384277344,1.5707365274429321
1769626007.1384351,2.503314256668091,-3.787025213241577,3.2180516719818115,-5.21140193939209,1.593643307685852
1769626007.158442,2.5281264781951904,-3.6998422145843506,3.245593309402466,-5.101127624511719,1.5742805004119873
1769626007.1783788,2.5478062629699707,-3.6321346759796143,3.2599596977233887,-4.987030029296875,1.5306546688079834
1769626007.1984224,2.5764966011047363,-3.535567283630371,3.268289566040039,-4.972865104675293,1.5951186418533325
1769626007.2183805,2.591094732284546,-3.4873545169830322,3.2905385494232178,-4.859399318695068,1.5400420427322388
1769626007.2383835,2.6148011684417725,-3.4103147983551025,3.2990975379943848,-4.8438568115234375,1.5884910821914673
1769626007.2584283,2.6298348903656006,-3.362229347229004,3.308845043182373,-4.7359418869018555,1.5323646068572998
1769626007.2786586,2.6573150157928467,-3.2758021354675293,3.3174867630004883,-4.719018936157227,1.587041974067688
1769626007.2983875,2.6821916103363037,-3.199117660522461,3.3424072265625,-4.617892742156982,1.564866542816162
1769626007.318652,2.713879346847534,-3.10345196723938,3.3512649536132812,-4.599834442138672,1.6264750957489014
1769626007.3386173,2.733206033706665,-3.0461554527282715,3.389887809753418,-4.486499786376953,1.5829790830612183
1769626007.3584151,2.7626349925994873,-2.9603590965270996,3.399048089981079,-4.467372417449951,1.6358821392059326
1769626007.3783183,2.782545804977417,-2.90326189994812,3.4496357440948486,-4.350381851196289,1.5934758186340332
1769626007.398717,2.8026883602142334,-2.8462462425231934,3.4596140384674072,-4.329411029815674,1.6221370697021484
1769626007.4183319,2.8333353996276855,-2.760877847671509,3.5007359981536865,-4.208303928375244,1.5938836336135864
1769626007.4389746,2.8540539741516113,-2.704070806503296,3.511129140853882,-4.185974597930908,1.6210448741912842
1769626007.458545,2.885561227798462,-2.619020700454712,3.5212628841400146,-4.16419792175293,1.6708348989486694
1769626007.47852,2.899729013442993,-2.5812833309173584,3.5802695751190186,-4.027461051940918,1.598300814628601
1769626007.4983923,2.9247658252716064,-2.515336751937866,3.6086928844451904,-3.9187471866607666,1.5611910820007324
1769626007.5187404,2.931975841522217,-2.4965171813964844,3.6201906204223633,-3.8932278156280518,1.5570615530014038
1769626007.5383618,2.9720795154571533,-2.3931872844696045,3.6543004512786865,-3.775682210922241,1.5416606664657593
1769626007.5584605,2.97945237159729,-2.3744330406188965,3.6659367084503174,-3.749253034591675,1.536681890487671
1769626007.5783808,3.016691207885742,-2.2808141708374023,3.698911666870117,-3.64089035987854,1.5215885639190674
1769626007.5990405,3.0393331050872803,-2.2247672080993652,3.7110636234283447,-3.612790107727051,1.54202139377594
1769626007.6184916,3.0775649547576904,-2.131565809249878,3.7429213523864746,-3.501042366027832,1.522552251815796
1769626007.6387305,3.1046948432922363,-2.066483497619629,3.7552456855773926,-3.4719865322113037,1.5487592220306396
1769626007.658337,3.1479361057281494,-1.9644794464111328,3.7835471630096436,-3.372061252593994,1.5444376468658447
1769626007.6786087,3.17183518409729,-1.9089809656143188,3.7961483001708984,-3.341865062713623,1.5629855394363403
1769626007.6983573,3.212155818939209,-1.8167067766189575,3.821495294570923,-3.228785991668701,1.5379408597946167
1769626007.7183883,3.2366409301757812,-1.7614777088165283,3.8341500759124756,-3.1976919174194336,1.5555475950241089
1769626007.7385325,3.2737791538238525,-1.6788272857666016,3.8609437942504883,-3.0934011936187744,1.5315945148468018
1769626007.7585437,3.3072032928466797,-1.6055572032928467,3.918665647506714,-2.9696476459503174,1.4948674440383911
1769626007.778376,3.3367674350738525,-1.5415998697280884,3.9320859909057617,-2.9363901615142822,1.5165237188339233
1769626007.7983656,3.3623435497283936,-1.4868947267532349,3.9583725929260254,-2.82356333732605,1.4635345935821533
1769626007.8187258,3.3838229179382324,-1.4413894414901733,3.9723856449127197,-2.7881062030792236,1.4697116613388062
1769626007.8386552,3.4054529666900635,-1.3959592580795288,3.9859983921051025,-2.753662109375,1.4766143560409546
1769626007.858348,3.444765090942383,-1.3143763542175293,4.046092510223389,-2.6194982528686523,1.4369890689849854
1769626007.8787465,3.475677251815796,-1.2510946989059448,4.076536178588867,-2.5100924968719482,1.3950293064117432
1769626007.8984878,3.511364459991455,-1.1789588928222656,4.090939998626709,-2.473424196243286,1.418290615081787
1769626007.9183137,3.5383810997009277,-1.1249884366989136,4.152945041656494,-2.3442540168762207,1.3653926849365234
1769626007.9383073,3.57930850982666,-1.0442461967468262,4.168272972106934,-2.3056576251983643,1.3921343088150024
1769626007.9585898,3.6114742755889893,-0.9816254377365112,4.202812194824219,-2.18886137008667,1.344283938407898
1769626007.9785442,3.6532576084136963,-0.9013453722000122,4.218507766723633,-2.1488680839538574,1.3696058988571167
1769626007.9983244,3.690800666809082,-0.8302070498466492,4.286219120025635,-2.011049747467041,1.3224643468856812
1769626008.018405,3.7334890365600586,-0.7504286170005798,4.3026933670043945,-1.9695818424224854,1.3454843759536743
1769626008.0385923,3.752614974975586,-0.7150579690933228,4.336480617523193,-1.8565343618392944,1.2821340560913086
1769626008.0584602,3.7863123416900635,-0.6532881259918213,4.353102684020996,-1.8142645359039307,1.2919431924819946
1769626008.0784779,3.810558557510376,-0.6092678904533386,4.418806076049805,-1.6949248313903809,1.2444339990615845
1769626008.0983155,3.854572057723999,-0.530245304107666,4.436120986938477,-1.651584267616272,1.2631707191467285
1769626008.1187162,3.8891336917877197,-0.46897485852241516,4.453824520111084,-1.6072704792022705,1.270666241645813
1769626008.1384592,3.9289839267730713,-0.3991585075855255,4.488877296447754,-1.493459939956665,1.229217767715454
1769626008.1585722,3.949049472808838,-0.36433371901512146,4.545135021209717,-1.3617743253707886,1.1619834899902344
1769626008.1784902,3.9591171741485596,-0.3469422459602356,4.56352424621582,-1.3155455589294434,1.141709327697754
1769626008.1983685,3.999621868133545,-0.2775167226791382,4.586955547332764,-1.2244038581848145,1.1142513751983643
1769626008.218695,4.030245304107666,-0.22559569776058197,4.605369567871094,-1.1775630712509155,1.112209439277649
1769626008.2385128,4.076572895050049,-0.14795401692390442,4.623866081237793,-1.1304093599319458,1.1246105432510376
1769626008.2586453,4.1129302978515625,-0.08776649087667465,4.680813312530518,-1.0096899271011353,1.0827898979187012
1769626008.279516,4.175918102264404,0.015000376850366592,4.700229167938232,-0.912035346031189,1.0650339126586914
1769626008.2985313,4.202408313751221,0.05766523629426956,4.718449115753174,-0.8652623295783997,1.0573993921279907
1769626008.3186166,4.245092391967773,0.12573829293251038,4.767749309539795,-0.7579609155654907,1.0266910791397095
1769626008.3384776,4.282742500305176,0.1851084977388382,4.786954879760742,-0.7089106440544128,1.0264015197753906
1769626008.3585548,4.3315629959106445,0.2611739933490753,4.833219051361084,-0.6073468923568726,1.0029891729354858
1769626008.3782942,4.375348091125488,0.32853323221206665,4.852838516235352,-0.5574699640274048,1.0064783096313477
1769626008.3985133,4.391861438751221,0.35373082756996155,4.892002582550049,-0.4422779381275177,0.9400910139083862
1769626008.4184632,4.441709518432617,0.4291190505027771,4.912014007568359,-0.39107874035835266,0.9454684853553772
1769626008.438365,4.486404895782471,0.49587181210517883,4.960351467132568,-0.2817237377166748,0.9106481671333313
1769626008.4592993,4.531462669372559,0.5623790621757507,4.9815168380737305,-0.22781650722026825,0.9093721508979797
1769626008.4784243,4.554127216339111,0.5955400466918945,5.028294086456299,-0.12550155818462372,0.8629804849624634
1769626008.4984243,4.594006538391113,0.6534225940704346,5.0760955810546875,-0.03307075425982475,0.8388579487800598
1769626008.5183187,4.651454925537109,0.7357802987098694,5.09744119644165,0.02070906199514866,0.8427519202232361
1769626008.538678,4.697815895080566,0.8013836741447449,5.151294231414795,0.12858909368515015,0.8113538026809692
1769626008.5583322,4.762145519256592,0.8911746144294739,5.172718524932861,0.18222922086715698,0.8192519545555115
1769626008.5784004,4.768026828765869,0.8993135690689087,5.194769859313965,0.23703348636627197,0.7878606915473938
1769626008.5984526,4.82120943069458,0.9723838567733765,5.24212121963501,0.3412500023841858,0.7586150169372559
1769626008.6188626,4.8628830909729,1.0289911031723022,5.2648606300354,0.3977371156215668,0.748376727104187
1769626008.6383538,4.916859149932861,1.101480484008789,5.317910194396973,0.5086057186126709,0.7157809138298035
1769626008.6583734,4.971279621124268,1.1736397743225098,5.340653419494629,0.5649455785751343,0.7120011448860168
1769626008.6784563,4.995608806610107,1.2056039571762085,5.405777454376221,0.6649138927459717,0.6786636114120483
1769626008.6983404,5.038393974304199,1.261382818222046,5.463129997253418,0.7499131560325623,0.664832353591919
1769626008.7182865,5.0752787590026855,1.3090317249298096,5.487113952636719,0.807364284992218,0.6490597724914551
1769626008.7385688,5.099976539611816,1.3407145738601685,5.511177062988281,0.864905059337616,0.628872275352478
1769626008.7584734,5.162099361419678,1.4196290969848633,5.582357883453369,0.9457284212112427,0.6334028244018555
1769626008.7787375,5.193362712860107,1.4589288234710693,5.642524242401123,1.043617606163025,0.6117432117462158
1769626008.7984269,5.249973297119141,1.5294021368026733,5.667403697967529,1.101314902305603,0.5979187488555908
1769626008.8184152,5.275272369384766,1.5606131553649902,5.731297969818115,1.1848210096359253,0.5909136533737183
1769626008.8387039,5.33250617980957,1.630588173866272,5.757349014282227,1.2442072629928589,0.5742661356925964
1769626008.85843,5.390169143676758,1.7002151012420654,5.811650276184082,1.3284884691238403,0.561985194683075
1769626008.8784573,5.448258399963379,1.7694915533065796,5.837979316711426,1.3878772258758545,0.545446515083313
1769626008.8985202,5.493732452392578,1.823129415512085,5.895424842834473,1.4798753261566162,0.5283748507499695
1769626008.9183502,5.546016216278076,1.8841668367385864,5.9219818115234375,1.5391342639923096,0.5102918744087219
1769626008.9382849,5.6052327156066895,1.9524965286254883,5.978720664978027,1.6285547018051147,0.4944000840187073
1769626008.958387,5.6449432373046875,1.997849941253662,6.00606107711792,1.6888597011566162,0.4752693772315979
1769626008.978327,5.704855918884277,2.0655786991119385,6.077324867248535,1.7662465572357178,0.47784194350242615
1769626008.9984598,5.751741886138916,2.1180050373077393,6.105372905731201,1.8268709182739258,0.45805442333221436
1769626009.018444,5.792129039764404,2.1627657413482666,6.179845809936523,1.9316673278808594,0.4513654410839081
1769626009.0384614,5.832698822021484,2.2073631286621094,6.255905628204346,2.016812801361084,0.4641265571117401
1769626009.058414,5.873450756072998,2.251796245574951,6.285382270812988,2.0783472061157227,0.4469587802886963
1769626009.0785246,5.921224594116211,2.3034262657165527,6.309056758880615,2.1464483737945557,0.4183969795703888
1769626009.098345,5.969244003295898,2.354830265045166,6.338439464569092,2.2080845832824707,0.39729002118110657
1769626009.118342,6.0036940574646,2.391408681869507,6.367878437042236,2.2697737216949463,0.3839603066444397
1769626009.139017,6.059072971343994,2.4496920108795166,6.457780361175537,2.356050491333008,0.4095562696456909
1769626009.158679,6.11476993560791,2.507675886154175,6.487809181213379,2.4174091815948486,0.3838053047657013
1769626009.178539,6.163764953613281,2.5581648349761963,6.526524066925049,2.486671209335327,0.3697374165058136
1769626009.198467,6.198908805847168,2.5940864086151123,6.619521141052246,2.585275888442993,0.4207044541835785
1769626009.21865,6.283755302429199,2.6798131465911865,6.651404857635498,2.648845672607422,0.36895138025283813
1769626009.238303,6.326442241668701,2.7224180698394775,6.696130275726318,2.728529453277588,0.36973878741264343
1769626009.2583082,6.405154228210449,2.8000762462615967,6.727902889251709,2.7916624546051025,0.32285836338996887
1769626009.2783527,6.448334217071533,2.8421878814697266,6.834378719329834,2.90946888923645,0.39186373353004456
1769626009.2984848,6.506175518035889,2.8980634212493896,6.86737585067749,2.9734928607940674,0.36899206042289734
1769626009.3185937,6.564322471618652,2.953625202178955,6.900319576263428,3.0373973846435547,0.3462826907634735
1769626009.3384342,6.615449905395508,3.0019824504852295,6.94978666305542,3.112332820892334,0.3520769774913788
1769626009.358353,6.674164295196533,3.056950330734253,7.02449893951416,3.194161891937256,0.3762463331222534
1769626009.3784719,6.71839714050293,3.0979669094085693,7.058407306671143,3.2585818767547607,0.3760374188423157
1769626009.3987439,6.733179092407227,3.1115989685058594,7.092596054077148,3.3235325813293457,0.41724884510040283
1769626009.4186337,6.799927234649658,3.172694444656372,7.18422269821167,3.412881851196289,0.4531811773777008
1769626009.4387143,6.852101802825928,3.219930410385132,7.282567501068115,3.5017247200012207,0.5144983530044556
1769626009.4585013,6.912006378173828,3.2736098766326904,7.317981719970703,3.5661516189575195,0.5003966093063354
1769626009.478487,6.957127094268799,3.313655138015747,7.427826881408691,3.666011095046997,0.5879737138748169
1769626009.4986985,7.040274620056152,3.3865914344787598,7.465166091918945,3.7323148250579834,0.5477750897407532
1769626009.5183644,7.101089000701904,3.4392435550689697,7.570511817932129,3.827256202697754,0.6090247631072998
1769626009.538719,7.154537677764893,3.485041618347168,7.608736515045166,3.893685817718506,0.6109718680381775
1769626009.5588787,7.192849159240723,3.5175981521606445,7.7110724449157715,3.9888319969177246,0.7004404664039612
1769626009.5792599,7.285249710083008,3.5951988697052,7.750772476196289,4.056448936462402,0.6553343534469604
1769626009.5985615,7.347202777862549,3.646510601043701,7.855267524719238,4.128924369812012,0.7006088495254517
1769626009.6183503,7.409435749053955,3.6974830627441406,7.895016670227051,4.194997787475586,0.695204496383667
1769626009.638358,7.464118003845215,3.7418041229248047,8.00002670288086,4.271106243133545,0.7532322406768799
1769626009.6586273,7.495460033416748,3.767012596130371,8.041394233703613,4.338339805603027,0.7902269959449768
1769626009.6784801,7.566229820251465,3.8234174251556396,8.146859169006348,4.412867546081543,0.8273947238922119
1769626009.698687,7.613600730895996,3.8607773780822754,8.18970012664795,4.480924606323242,0.8464471697807312
1769626009.7183208,7.684942245483398,3.9164512157440186,8.2754487991333,4.5610504150390625,0.8741893768310547
1769626009.7383506,7.732691287994385,3.953321695327759,8.318326950073242,4.62829065322876,0.8936175107955933
1769626009.7584038,7.812605857849121,4.014334201812744,8.412474632263184,4.709475040435791,0.918184757232666
1769626009.7782824,7.868791103363037,4.056715488433838,8.456067085266113,4.7767839431762695,0.9291883707046509
1769626009.7983606,7.917109966278076,4.0928263664245605,8.572123527526855,4.869779109954834,1.016217589378357
1769626009.818436,7.9817633628845215,4.1406636238098145,8.67923641204834,4.957118511199951,1.0738095045089722
1769626009.8384092,8.046674728393555,4.188144207000732,8.725123405456543,5.025402545928955,1.077633023262024
1769626009.8583632,8.111844062805176,4.235266208648682,8.844291687011719,5.111209392547607,1.1418213844299316
1769626009.8783886,8.177267074584961,4.2820281982421875,8.891240119934082,5.1796393394470215,1.146936297416687
1769626009.8986733,8.234721183776855,4.322648525238037,8.952184677124023,5.219174385070801,1.1482652425765991
1769626009.918707,8.308871269226074,4.3744659423828125,8.999260902404785,5.287017822265625,1.144284725189209
1769626009.938599,8.333659172058105,4.391636371612549,9.045947074890137,5.354330062866211,1.1975535154342651
1769626009.958483,8.39992904663086,4.437171936035156,9.037955284118652,5.323197841644287,1.0918422937393188
1769626009.978854,8.441472053527832,4.465445518493652,9.08493709564209,5.390622138977051,1.1269422769546509
1769626009.998321,8.499794960021973,4.504786968231201,9.16138744354248,5.418252468109131,1.127884864807129
1769626010.0187387,8.566676139831543,4.549403667449951,9.209122657775879,5.485437393188477,1.1352958679199219
1769626010.038471,8.659031867980957,4.610146999359131,9.19664192199707,5.468116760253906,1.012490153312683
1769626010.0585709,8.692728042602539,4.63206148147583,9.24275016784668,5.533028602600098,1.0555883646011353
1769626010.0783234,8.794170379638672,4.6972455978393555,9.301373481750488,5.559391975402832,1.0002756118774414
1769626010.0986862,8.828102111816406,4.718786716461182,9.355669975280762,5.584470748901367,1.0137735605239868
1769626010.1184504,8.904661178588867,4.766911029815674,9.40140151977539,5.647220134735107,1.0107895135879517
1769626010.1391637,8.947320938110352,4.793440341949463,9.449623107910156,5.661255836486816,1.0027018785476685
1769626010.1583877,9.032910346984863,4.8460564613342285,9.49412727355957,5.721547603607178,0.9895486235618591
1769626010.1785183,9.075838088989258,4.8721418380737305,9.540655136108398,5.784561634063721,1.023995041847229
1769626010.1985848,9.153329849243164,4.918720245361328,9.569254875183105,5.7917914390563965,0.9670814871788025
1769626010.2186298,9.205148696899414,4.9495038986206055,9.600281715393066,5.796875953674316,0.9349702596664429
1769626010.2383869,9.283112525939941,4.995274543762207,9.645386695861816,5.8569560050964355,0.9347389340400696
1769626010.2583811,9.33524227142334,5.025518417358398,9.69101619720459,5.917712211608887,0.9605131149291992
1769626010.2784984,9.422399520874023,5.075442790985107,9.710382461547852,5.92250919342041,0.8946816921234131
1769626010.2982883,9.483610153198242,5.110030651092529,9.749008178710938,5.915575981140137,0.8481385707855225
1769626010.3184478,9.544984817504883,5.144321918487549,9.794149398803711,5.9744672775268555,0.8667316436767578
1769626010.338291,9.615326881408691,5.18314790725708,9.824625015258789,5.976823806762695,0.8208085894584656
1769626010.3584464,9.685879707336426,5.221584320068359,9.869649887084961,6.035000324249268,0.8339167237281799
1769626010.3783367,9.730081558227539,5.245408535003662,9.903366088867188,6.029914855957031,0.8034164905548096
1769626010.398564,9.774364471435547,5.26908016204834,9.948152542114258,6.086977005004883,0.8361566066741943
1769626010.4183989,9.85427474975586,5.31130313873291,9.975006103515625,6.089897632598877,0.7878995537757874
1769626010.4385974,9.92552375793457,5.348416805267334,10.01935863494873,6.145979881286621,0.8030642867088318
1769626010.4591367,10.005919456481934,5.389698505401611,10.056805610656738,6.1477460861206055,0.759753406047821
1769626010.4785688,10.077593803405762,5.425973892211914,10.105781555175781,6.153639316558838,0.7282112836837769
1769626010.4983048,10.158462524414062,5.466309547424316,10.149621963500977,6.207548141479492,0.7412911057472229
1769626010.5183096,10.212512969970703,5.492920875549316,10.210724830627441,6.212793350219727,0.7198746204376221
1769626010.5383086,10.293791770935059,5.532417297363281,10.255379676818848,6.266611099243164,0.7351979613304138
1769626010.5586617,10.357175827026367,5.562788009643555,10.300233840942383,6.320627689361572,0.7599760293960571
1769626010.578468,10.420703887939453,5.5928521156311035,10.35771369934082,6.329415798187256,0.7392520308494568
1769626010.598679,10.493483543395996,5.626835346221924,10.418726921081543,6.338562965393066,0.7156426310539246
1769626010.6188588,10.52082347869873,5.639475345611572,10.464208602905273,6.391268730163574,0.7539218664169312
1769626010.6390722,10.593856811523438,5.672905921936035,10.515151977539062,6.405638694763184,0.7369471788406372
1769626010.6585488,10.676236152648926,5.710033416748047,10.558914184570312,6.455838680267334,0.7549768090248108
1769626010.6784313,10.731282234191895,5.734500885009766,10.607245445251465,6.45623779296875,0.7323177456855774
1769626010.6983054,10.814040184020996,5.770775318145752,10.652436256408691,6.5072126388549805,0.753960132598877
1769626010.7187598,10.8416748046875,5.782752513885498,10.702728271484375,6.498675346374512,0.7292817234992981
1769626010.7390327,10.961709976196289,5.833993434906006,10.747793197631836,6.548586368560791,0.7459249496459961
1769626010.758378,11.03580379486084,5.864991664886475,10.796866416931152,6.529359817504883,0.7060284614562988
1769626010.7787523,11.11936092376709,5.899375915527344,10.842211723327637,6.578338623046875,0.7333495616912842
1769626010.798346,11.212449073791504,5.9369730949401855,10.886587142944336,6.571274280548096,0.7131086587905884
1769626010.8183105,11.277764320373535,5.962909698486328,10.931892395019531,6.619286060333252,0.7419281005859375
1769626010.838324,11.315142631530762,5.977589130401611,10.983635902404785,6.607410907745361,0.711738646030426
1769626010.858337,11.361922264099121,5.995793342590332,11.02903938293457,6.654413223266602,0.7379637360572815
1769626010.8783529,11.408763885498047,6.013836860656738,11.07197380065918,6.652110576629639,0.7216792702674866
1769626010.899068,11.465055465698242,6.035276412963867,11.129148483276367,6.656343936920166,0.7060871124267578
1769626010.9184384,11.502632141113281,6.049439907073975,11.173457145690918,6.700638294219971,0.7296679019927979
1769626010.9383955,11.549657821655273,6.0669989585876465,11.218951225280762,6.746147632598877,0.7553874254226685
1769626010.958411,11.62502384185791,6.094756603240967,11.26716136932373,6.751641273498535,0.7480395436286926
1769626010.9784026,11.709992408752441,6.125487804412842,11.322709083557129,6.757762908935547,0.7414580583572388
1769626010.9984696,11.795148849487305,6.1556925773620605,11.368772506713867,6.802525043487549,0.7747185826301575
1769626011.0184035,11.85202407836914,6.175535678863525,11.414148330688477,6.8465166091918945,0.8012181520462036
1769626011.038457,11.91848087310791,6.198389530181885,11.485111236572266,6.847302436828613,0.7803186178207397
1769626011.0588272,11.985047340393066,6.220922946929932,11.553018569946289,6.845521926879883,0.7594555020332336
1769626011.0784247,12.080328941345215,6.252556800842285,11.59860897064209,6.887800216674805,0.7972376942634583
1769626011.098318,12.108955383300781,6.261919021606445,11.644928932189941,6.930447101593018,0.8137875199317932
1769626011.1184325,12.204517364501953,6.29270076751709,11.704835891723633,6.934617519378662,0.8134735822677612
1769626011.1383822,12.2523775100708,6.307845115661621,11.774002075195312,6.94235372543335,0.7946349382400513
1769626011.1583476,12.357852935791016,6.340584754943848,11.820952415466309,6.984171390533447,0.8381325602531433
1769626011.1783705,12.367453575134277,6.343521595001221,11.8837251663208,7.00365686416626,0.8183961510658264
