timestamp,delta_x,delta_y,dist_error
1768848686.4694307,0.8836095758976068,-6.5963919401841,6.655310098796577
1768848686.489368,0.9055459512120869,-6.618673900051694,6.68033364922607
1768848686.5095167,0.9200879033700922,-6.623437280062198,6.687038444098082
1768848686.5297105,0.9525552787351366,-6.644305336914667,6.7122391918940805
1768848686.5492814,0.9884374166088161,-6.657450197962714,6.730427301806779
1768848686.5695279,1.0398972557208577,-6.693589322617456,6.773885467168321
1768848686.589403,1.0663298088009387,-6.717877919889768,6.8019808150038115
1768848686.609489,1.0924081145690678,-6.731541027822299,6.819604101267994
1768848686.6293898,1.1413028307109396,-6.7632624317992756,6.85888408363753
1768848686.6494849,1.183105482788017,-6.788466807732336,6.890792420548359
1768848686.669438,1.2213795452871654,-6.810360405916049,6.919015598487612
1768848686.6895077,1.256064257203569,-6.829044680690931,6.94359767477188
1768848686.7094603,1.3028021293220444,-6.856080307805611,6.9787628255476575
1768848686.7293544,1.3259808586044244,-6.865741450049599,6.992612594468143
1768848686.7494392,1.3492969475783223,-6.875310731625234,7.006461297198843
1768848686.7694917,1.3687137508608949,-6.881996845850301,7.016784015351277
1768848686.7893994,1.4041860405007274,-6.899767105306687,7.041201924658128
1768848686.8094313,1.4277007896710714,-6.909079168372886,7.055048157147587
1768848686.8292553,1.4839080072691715,-6.940004218023182,7.096875475884942
1768848686.84939,1.5036165085263313,-6.946325501627994,7.107200614818771
1768848686.8692343,1.546916654282569,-6.959474659731478,7.129322455517168
1768848686.8894086,1.576205079517889,-6.979897091536957,7.1556541183279725
1768848686.909601,1.6409017302031064,-7.005488684728138,7.195097650486582
1768848686.9294686,1.653655702438602,-7.01508065241428,7.207352755491081
1768848686.94946,1.715939430101633,-7.045968785812803,7.25190487102705
1768848686.9697824,1.7489245322042368,-7.058998126588406,7.2724268006302015
1768848686.9893894,1.7945875999869312,-7.079152331434485,7.303077596854709
1768848687.0095117,1.836299536828184,-7.096516331119798,7.330248292302614
1768848687.0295038,1.882377849830707,-7.115919907279698,7.360683561759246
1768848687.0495052,1.9156930022881884,-7.128051805393379,7.3809892439555655
1768848687.069686,1.9577557333622337,-7.144531699151783,7.407910684646337
1768848687.089525,1.9911189683994532,-7.156278843081753,7.428114271217132
1768848687.1097422,2.0289538159220566,-7.170032669143042,7.451578494770298
1768848687.1293435,2.0797614145635865,-7.19004962295196,7.484799337458497
1768848687.1494403,2.1220517649778667,-7.205343235960008,7.511329765177423
1768848687.169413,2.159971044572341,-7.2182630194079875,7.5345070131192955
1768848687.1895266,2.1892088078380443,-7.2268444743885,7.551153306701915
1768848687.2099493,2.247847531401842,-7.2422668459796125,7.583089580956092
1768848687.2296977,2.2913595791189714,-7.263417569846675,7.616269658748806
1768848687.2494135,2.346648139444529,-7.282895889903235,7.651622705905455
1768848687.2695947,2.380220454913303,-7.292463054120298,7.671079898534315
1768848687.289427,2.404924111830253,-7.298195368399411,7.684225115064573
1768848687.3095007,2.4383995737440305,-7.307476530961097,7.703570972723123
1768848687.329446,2.4500974862518365,-7.307573511963846,7.7073736334041305
1768848687.349372,2.479171449874068,-7.314862842445506,7.723568442220256
1768848687.3696525,2.512552155212205,-7.323789220299909,7.742790638784097
1768848687.3894656,2.550232220933186,-7.334257386914999,7.764986529170739
1768848687.4095774,2.6007580022774714,-7.349527930004408,7.796121021400655
1768848687.429454,2.655317193770177,-7.365934951455105,7.829923825210527
1768848687.4493992,2.696859242590193,-7.377012008447885,7.854511821057273
1768848687.4693708,2.738271885052285,-7.3877617994930525,7.878905845516662
1768848687.4895227,2.7668660495201145,-7.393662816650829,7.89441559472974
1768848687.5096307,2.8206834623196038,-7.408271112671652,7.927088751455265
1768848687.529606,2.8575126879306403,-7.416601530401291,7.948041080822077
1768848687.5494044,0.947187708255079,-1.440302610834666,1.7238434283445419
1768848687.5694702,1.1717315123921601,-1.2934119688630568,1.745241891065828
1768848687.5893712,1.1933454777982462,-1.263466508620755,1.7379358583641242
1768848687.6093135,1.042768323794224,-1.3067982057122065,1.6718514669555002
1768848687.6293504,1.0716923348916634,-1.2774442843180536,1.667449657471676
1768848687.6494102,0.9888749152673757,-1.2844096577379576,1.6209817293651392
1768848687.6694167,1.0273459765099595,-1.2640565827418127,1.6288888236537542
1768848687.6894007,0.8974891412257779,-1.3095251067341755,1.5875587434124567
1768848687.7094202,0.9311206970122967,-1.285396554396415,1.5872082580615692
1768848687.7296014,0.8326257944329356,-1.2926756619585102,1.5376202654020106
1768848687.7496724,0.8668916445176027,-1.2696301565967332,1.5373554754429044
1768848687.7693636,0.8611807984935016,-1.2250834876961965,1.49748519843095
1768848687.7893906,0.8783612292311762,-1.1965131283078865,1.4843052634918559
1768848687.8096178,0.6284777305458622,-1.3208216626423743,1.4627214780324527
1768848687.8297553,0.6273607973257427,-1.2926867038408743,1.4368787298544634
1768848687.849568,0.516711752535155,-1.4269655042015423,1.5176368423931705
1768848687.869323,0.5244323621481382,-1.4051335358847314,1.4998098399917916
1768848687.8895614,0.2819784854204368,-1.4699082412901587,1.496710427588694
1768848687.9095826,0.2685695306018765,-1.4465478222472492,1.4712682266724757
1768848687.9295037,0.6117336625795886,-1.2562474850349132,1.3972744245815074
1768848687.9494855,0.2817543634759456,-1.410520224229003,1.4383854922435682
1768848687.9693816,0.304306763463817,-1.3923578253982454,1.425223814085898
1768848687.9894216,0.524452225393734,-1.2336862820841112,1.3405342141560421
1768848688.0093803,0.5438545050965313,-1.2099624448569184,1.32656957626727
1768848688.0294635,0.48620673670401615,-1.141058426870782,1.2403271037710948
1768848688.0494063,0.481710671792964,-1.115442624392566,1.215013341338688
1768848688.0695019,0.46740123414479484,-1.0863423533729666,1.1826257321790326
1768848688.089459,0.11822733178192024,-1.204661179695404,1.2104487844784655
1768848688.1093078,0.4041809431721042,-1.0703315257947237,1.1441030591400203
1768848688.1294503,0.39206037639152314,-1.0419289684510429,1.113250786675544
1768848688.1494234,0.19853306385719982,-1.1749289303475434,1.1915843943305693
1768848688.1695182,0.20251618917935232,-1.1504999665703561,1.1681879043878676
1768848688.1896207,0.327656361803248,-0.8738204855108282,0.9332314462814252
1768848688.2094672,0.4491746245238133,-0.8158083217144791,0.9312899983864875
1768848688.2294312,0.46093512639508205,-0.7838222621223649,0.9093066200921841
1768848688.2493482,0.4512909917112502,-0.7525452305690474,0.8774895345540848
1768848688.2693906,0.3569282598444232,-0.5522118892358758,0.6575224355784548
1768848688.289357,0.7474507137205464,-0.3425967646560153,0.8222257066001545
1768848688.3094912,0.7479814472903854,-0.301841869241966,0.806588345761395
1768848688.3293548,0.8836283262000606,-0.0009520439728945007,0.8836288390782903
1768848688.3494573,0.8834502042203951,0.04546930181731623,0.8846195344580697
1768848688.369405,1.0047440601450859,0.11030748804451296,1.0107810684394134
1768848688.389412,1.0069413136342504,0.1575190483543878,1.0191874507164724
1768848688.409504,1.0156964147633438,0.3261263855145229,1.0667697156799483
1768848688.4294415,1.0178190653837795,0.37626619959875507,1.085141420654101
1768848688.44952,1.4780452117449627,0.7889965344297583,1.6754501422914323
1768848688.4695146,1.507321846349413,0.85218230649728,1.7315408837186683
1768848688.4893625,1.3431479533065342,0.9268760357264703,1.6319147067403825
1768848688.509512,1.4651535217473963,1.368829722028564,2.0050859458381316
1768848688.529387,1.477361288135043,1.440329180107192,2.0632848864730944
1768848688.5494132,1.62074479241193,1.450691803444181,2.1751598540591264
1768848688.5693574,1.6342333711147745,1.5196842720650712,2.2316269845175976
1768848688.589289,1.7409017494328864,1.9088074157123884,2.5834636926918657
1768848688.609489,1.741979937605148,1.9823178651814732,2.638954001424896
1768848688.6293857,1.7539019326543261,2.057249018204596,2.703413677606954
1768848688.6497393,1.8533996210195944,2.1525474718280027,2.840519454900582
1768848688.669358,2.1110433951944003,2.5271319263442136,3.2928559017275743
1768848688.6896565,2.12383472326513,2.607231467255751,3.3627860258415563
1768848688.7096658,2.553146582326324,2.7891442551481083,3.7812541764433507
1768848688.7306118,2.5875759691435434,2.877558853564146,3.8698700691127277
1768848688.7492874,2.100893742803187,2.654917240152902,3.3856077845212202
1768848688.7693617,2.121304172634101,2.7400764319564033,3.465248944274824
1768848688.789435,2.23788046906067,2.845269749694317,3.619899023775216
1768848688.809907,2.2517522235813203,2.9254079707018006,3.6916662730329577
1768848688.8293576,2.0144033441556957,2.85933982900487,3.497662804027748
1768848688.849589,2.0355314036377727,2.9510623068622843,3.5849904928993754
1768848688.8693683,1.8322507908177919,3.27107568534814,3.7492771436275856
1768848688.889352,1.8351115757054757,3.363339310129212,3.8314078104984697
1768848688.9093916,1.727796356331936,3.242828809802168,3.6744004869688416
1768848688.9294362,1.7802674400492293,3.240183435137007,3.6970448809063288
1768848688.9494457,1.7940757112403283,3.335888536782577,3.7877249091637966
1768848688.9694731,1.6081378592506077,2.99285588887919,3.3975423096635566
1768848688.9893966,1.6222814980265987,3.089387593648015,3.489428744454556
1768848689.0093076,1.6349297169237396,3.1720124908117464,3.568565316923046
1768848689.0294943,1.4039837347826634,3.138124730141916,3.437876837448158
1768848689.0494015,1.039604718374779,2.680542633532596,2.8750803085571315
1768848689.0694485,1.0357494418921256,2.762553092998856,2.950334980644977
1768848689.0894325,0.910847119150727,2.625701714063748,2.779199878688556
1768848689.109478,0.9017807407457781,2.7017784157226172,2.848300390065033
1768848689.129374,0.7171529581672118,2.5780357415101665,2.6759253819775797
1768848689.1496496,0.7099246885655575,2.647026318077312,2.740573186767475
1768848689.1693509,0.6406487581436942,2.755788763313161,2.8292759743994824
1768848689.1892664,0.6209010476808636,2.8172111550570245,2.8848217974753534
1768848689.2094054,0.4504297070100449,2.506519990683472,2.546670254401427
1768848689.229346,0.42939407401467733,2.567102409150314,2.6027666145592594
1768848689.249451,0.4756793431850639,2.7124499277437737,2.753843758830587
1768848689.2693906,0.4438195162882117,2.7659007538292584,2.801282339049665
1768848689.2893877,0.22811923462793615,2.5353998580258326,2.5456415351114634
1768848689.3097048,0.0706596645346167,2.2155959835051524,2.2167224342069325
1768848689.3294306,0.048901562316078895,2.2852997939100446,2.2858229395213985
1768848689.349669,-0.08767651124078313,2.1749861911036676,2.1767526506507338
1768848689.3694983,-0.11083271971154929,2.250645748996597,2.253373067034199
1768848689.38946,-0.13451603417043856,2.328129428421037,2.332012263889066
1768848689.409422,-0.3697616157148538,2.1119840182996668,2.144108240273626
1768848689.4294057,-0.4682603979996074,1.910853435235068,1.9673913315058627
1768848689.4499793,-0.5068133459015058,1.947991629399545,2.012841562516676
1768848689.4693277,-0.5935512872162079,1.9814499491286583,2.0684407246662837
1768848689.4893224,-0.6891799310522444,1.8183023567164063,1.9445288472546798
1768848689.5093262,-0.7291949290191795,1.852652947899263,1.9909917603714777
1768848689.5293994,-0.6894462352094628,1.804272305878086,1.931510979778041
1768848689.5493307,-0.7251354709586622,1.8525218007145092,1.9893864565149146
1768848689.5694568,-0.8036167515445989,1.7795793155545625,1.952614253689842
1768848689.5893536,-0.8376601829746129,1.8422416511038686,2.023741308369963
1768848689.609687,-0.8325206139844852,1.830443191871054,2.0108736537575393
1768848689.6293736,-0.861571855242385,1.9180074877605158,2.1026313953832254
1768848689.6493876,-0.8841822156773418,2.005983261811887,2.1922014134630854
1768848689.6693637,-1.0015313824921073,1.9050883523567692,2.1523073062186033
1768848689.6894586,-1.042664044275714,1.7659382987682726,2.0507770196396216
1768848689.7095683,-1.0814875188808948,1.811965418039339,2.1101739098154044
1768848689.729432,-1.008547730794465,1.831585663247357,2.090902811491707
1768848689.7496455,-1.0469519389146136,1.8699488536092006,2.1430858773067007
1768848689.7693617,-1.0768835402464418,1.9070579622212054,2.1901023333454095
1768848689.7894084,-1.2159993882708413,1.6108381717897422,2.0182799924613977
1768848689.8093104,-1.2810032796740813,1.6355211194323327,2.0774741237004477
1768848689.829441,-1.2059826501641915,1.6450822299083976,2.039776873988288
1768848689.8494072,-1.2509844367398593,1.6907360369672713,2.1032238130225553
1768848689.8694422,-1.301610790456305,1.6012892057194121,2.0635691823115097
1768848689.8893726,-1.3341973012030053,1.6901501753886694,2.153297483838156
1768848689.9094727,-1.3745944625121922,1.7149994269935873,2.197892847924465
1768848689.9293742,-1.319132173818133,1.6892770918078526,2.1433074405947807
1768848689.949578,-1.3546339168443708,1.6572786464187015,2.1404685376198653
1768848689.969495,-1.388232163869823,1.7293822077037184,2.217645454333239
1768848689.989379,-1.3638624489450848,1.7009179535272914,2.180193263055813
1768848690.0095265,-1.3990770500420702,1.7535054646664472,2.243256117024874
1768848690.0294714,-1.4338973308336804,1.6610203176508702,2.19432223044405
1768848690.0498044,-1.4700994121833588,1.7026658434324142,2.2495028908835106
1768848690.06934,-1.4336694961854484,1.7170418386144144,2.236881959300715
1768848690.0894337,-1.4713102827861029,1.7285754617101436,2.269961910486288
1768848690.1095355,-1.6339030748256214,1.5231091523017897,2.233719039572814
1768848690.129391,-1.6722089900967418,1.5519054323451709,2.281379709189774
1768848690.1495337,-1.5583693486672914,1.6502593018472602,2.2697732904850043
1768848690.1693213,-1.5627455687517937,1.6470423913873438,2.2704454082140595
1768848690.189337,-1.5939092021037773,1.7318567055026124,2.353693733888388
1768848690.2095697,-1.4997654404280851,1.6698847941532073,2.2445069841830625
1768848690.2293246,-1.5252531187126515,1.8002898278028194,2.359542442981896
1768848690.2493908,-1.5528296819760143,1.6773431347092207,2.2857733948888908
1768848690.269735,-1.574449929560636,1.7708792446661636,2.3695792622073
1768848690.2893462,-1.5424940999789847,1.7417526189503851,2.3265833821487045
1768848690.3099318,-1.5743858564372424,1.7813785920178593,2.3773936386406773
1768848690.3293955,-1.5266683338979838,1.7670446478362725,2.335200845574886
1768848690.3493402,-1.5651046181475188,1.7877236143896114,2.376027817007399
1768848690.3693101,-1.6341482480622247,1.7421639759923289,2.3886347179697105
1768848690.3894315,-1.6660653284316354,1.7587666779559363,2.4226089048978117
1768848690.4093702,-1.5016773356260948,1.7652144195972164,2.3175454186459916
1768848690.429482,-1.530535385566754,1.7704307833381336,2.3402913761032513
1768848690.449315,-1.476691199379868,1.7659130137849801,2.301969954317628
1768848690.4694188,-1.4912226011626792,1.863764155970232,2.3869146770041483
1768848690.4893942,-1.5206171735729797,1.8818590596103961,2.4194359071491855
1768848690.5094035,-1.5442665017471313,1.9480637146612905,2.4859025050870898
1768848690.5293875,-1.5678764650396744,2.0150000947652527,2.5531278838963947
1768848690.5494123,-1.4912138173947476,1.8893774922541602,2.406961976730342
1768848690.5694659,-1.4426856514619786,1.8890596418496357,2.3769493514585767
1768848690.5893974,-1.267225216077172,1.9286897240446153,2.3077486431362337
1768848690.609459,-1.2856524139855914,1.9544621679971836,2.3394068683577105
1768848690.629416,-1.1882239788409272,1.9230325154057963,2.260515489705945
1768848690.6496224,-1.2043684693660204,1.9478938257523613,2.2901514723719085
1768848690.669285,-1.0982905400104563,1.8556999484384447,2.1563544256246248
1768848690.6894336,-1.1134375665404583,1.853642205419903,2.1623442464828533
1768848690.709398,-1.1044837628457067,1.7641884293117736,2.0814046210449697
1768848690.7296717,-1.1172607766164901,1.7865621995727397,2.107148816744529
1768848690.749552,-1.166584249445446,1.7748152115170912,2.123885083069857
1768848690.769337,-1.1760124382062465,1.8489624481492957,2.1912707248265875
1768848690.789541,-0.9865569582647353,1.8916736004969144,2.1334768905984256
1768848690.8093786,-0.9932824746487299,1.9401884763970791,2.1796654326727127
1768848690.8294065,-0.800000034869619,1.8896206465523733,2.051990800093509
1768848690.8493443,-0.7133665626927055,1.7947412552756008,1.9313176916696655
1768848690.8695676,-0.6965280722360525,1.9526107507161679,2.073123271594149
1768848690.8895018,-0.7066754709809047,1.9625322256737867,2.085886611993612
1768848690.9093597,-0.4639094660829599,1.9230899775258843,1.9782535364259766
1768848690.929365,0.09651182863941088,1.287315399149564,1.2909281428317088
1768848690.9497216,0.11185874206937285,1.3052062085510316,1.3099906965385295
1768848690.9695547,0.007066731502003876,1.295454912512569,1.2954741869474162
1768848690.9893992,0.02057792280308135,1.3148525442476462,1.315013560394492
1768848691.00947,0.21378668894996267,1.2421401517395543,1.2604034691065202
1768848691.0294957,0.23740832106953746,1.312336852977018,1.3336381542962394
1768848691.0494676,0.40600677153373255,1.3021050826462797,1.3639351688348385
1768848691.0694022,0.5544400577013775,1.2032003940558185,1.3247999720108632
1768848691.0894969,0.5771072997942888,1.2605544351903213,1.38638029398641
1768848691.1095295,0.6345317731527516,1.120308587751745,1.2875254960313152
1768848691.1293707,0.6711531194798965,1.2115560272595727,1.3850323162210312
1768848691.149437,0.7656371945957012,1.127782401229373,1.3631190183806643
1768848691.169382,0.7975291446349573,1.1650363929954621,1.4118649133490229
1768848691.1893497,1.0115479187367704,1.0809343256349488,1.4804216319132106
