timestamp,delta_x,delta_y,dist_error
1769370345.8912566,0.43298810009543764,-0.980013615018497,1.0714034629614932
1769370345.911249,0.41703740090458075,-1.0343164869853645,1.1152267881480402
1769370345.9312901,0.4810734961255909,-0.9917895655754778,1.1023058790820695
1769370345.9512315,0.4716272368488448,-1.0227234844094673,1.126230693996713
1769370345.9714892,0.4524805956203428,-1.0845149203399291,1.1751218242603032
1769370345.9912572,0.4324558150940203,-1.0610604926172575,1.1458042594622393
1769370346.0113251,0.4078394871128437,-1.1380884511825649,1.2089575550711433
1769370346.0314488,0.47341249703192645,-1.0929356880373593,1.1910616317100051
1769370346.051523,0.45317877046784893,-1.1543836981114097,1.2401502814046876
1769370346.071411,0.45661880808884825,-1.1429670130842737,1.230802311055381
1769370346.09131,0.4753772023595557,-1.1246760359904329,1.2210158354642053
1769370346.1112592,0.44860337011177176,-1.2009746936287247,1.2820238681133236
1769370346.1312265,0.46818826343959463,-1.1601932638082992,1.2510989806600983
1769370346.1512578,0.44600609120074,-1.2209497912542573,1.2998614642153128
1769370346.1712565,0.4725591560307061,-1.1776849453218152,1.2689578347550008
1769370346.1914396,0.45395543836225904,-1.1214936831313116,1.2098857885445657
1769370346.2114365,0.4395586055736467,-1.159258440455579,1.2397951038382713
1769370346.2314153,0.4250387204005306,-1.1969735325516107,1.27019823313875
1769370346.2513447,0.45041345609473393,-1.195522557654844,1.2775548783879238
1769370346.271288,0.5268894980681096,-1.1640637602549901,1.2777546638981412
1769370346.2913947,0.5120022206714647,-1.2016269829179613,1.3061598983466893
1769370346.3112793,0.49095523691884413,-1.2541287451041603,1.3468021213060863
1769370346.3316972,0.4743162035684185,-1.1757077161726088,1.2677793557379649
1769370346.3513231,0.4465999977195738,-1.242925868938264,1.3207256617629044
1769370346.3712652,0.42477185733460354,-1.295086464175247,1.3629673805610434
1769370346.3914187,0.48326214958034175,-1.2940989392699311,1.3813885658411154
1769370346.4112606,0.4680197596474862,-1.254242951000844,1.3387187440070436
1769370346.4313126,0.4713214910675436,-1.2073036966459494,1.2960425007989156
1769370346.4513428,0.4419120439959279,-1.2737476849676543,1.3482282520363968
1769370346.4715693,0.49474612978835597,-1.199076086854297,1.2971342239746704
1769370346.491314,0.45795612444070244,-1.2798754425661958,1.359339898773211
1769370346.5115006,0.49873598189359436,-1.2087862959863296,1.3076321688455506
1769370346.5314324,0.47488777631574663,-1.2599847853069424,1.346506613165749
1769370346.551499,0.44790862768629136,-1.2115950925866925,1.2917371277221898
1769370346.571513,0.4166859910895222,-1.2771307023059029,1.3433875263462238
1769370346.5913496,0.4320870143567612,-1.2425979242186669,1.3155792599643246
1769370346.611506,0.39302984168118904,-1.3221982227023883,1.3793768870650598
1769370346.6314468,0.40187153918830276,-1.2690297917134803,1.3311413697522645
1769370346.6513946,0.45888103558463333,-1.1680497338375266,1.2549549735098635
1769370346.6715505,0.4331885163215423,-1.2182475532909276,1.2929730823850087
1769370346.692069,0.41840169259431015,-1.2468716537869047,1.3151991854403935
1769370346.7113044,0.4676261090507441,-1.1765068526400633,1.2660341828619661
1769370346.7313492,0.43018004978395696,-1.247789408355942,1.3198610846742165
1769370346.7513778,0.40748248633232986,-1.2904241452255825,1.3532318542100434
1769370346.7715092,0.3731127694440852,-1.3541846829186976,1.4046456115952695
1769370346.7913666,0.47687429607405374,-1.1603061959732246,1.2544797976332578
1769370346.8112714,0.441814661572848,-1.2236526097481142,1.3009711390050516
1769370346.8313758,0.2762533168398722,-1.0494028814475493,1.0851554278790898
1769370346.8514001,0.24059026531560068,-1.1123812290401653,1.138101785643771
1769370346.8712802,0.20808205227083487,-1.0686380328761076,1.088708126995734
1769370346.891517,0.1556965978070517,-1.0213280205595496,1.033127463650434
1769370346.9113631,0.1230987060705897,-1.0767496704922943,1.0837634171448665
1769370346.931266,0.1463951860662842,-1.0678993202516627,1.077887057486704
1769370346.95131,0.10483585484903557,-1.136661839581766,1.141486177762715
1769370346.9713166,0.11601125050127203,-1.0172682129337656,1.023861918077006
1769370346.9912403,0.09058708980700247,-1.058212869657132,1.062083093899759
1769370347.011262,0.0911107091229395,-1.0027599881172207,1.006890637103024
1769370347.0314162,0.06539853596577672,-1.0435187104972892,1.0455660034949454
1769370347.0512605,0.21237752855062286,-1.0032956025215523,1.0255273183452283
1769370347.0712516,0.18626159080944937,-1.0437917487929909,1.0602804322721404
1769370347.0914943,0.12787790138975952,-0.9966352921785739,1.0048057838606028
1769370347.11178,0.09247974142730264,-1.0502512369158847,1.0543150208632175
1769370347.1314192,0.165451625609768,-0.9334734823635584,0.9480226699256001
1769370347.1515768,0.12029229862176294,-0.9998869233990662,1.0070968655954389
1769370347.1717396,0.18299470427765474,-0.8172298171732493,0.8374673939149445
1769370347.191324,0.1417403160234434,-0.8766186505763229,0.8880037025399607
1769370347.2112575,0.15208479980503142,-0.9236042247440983,0.9360419596881773
1769370347.231276,0.16380077854420527,-0.8404910369031802,0.8563036133091292
1769370347.251294,0.1309055394671521,-0.8861050310460332,0.8957222707448318
1769370347.271274,0.25156945867139857,-0.8540051898342211,0.8902876258827843
1769370347.291387,0.2373015321943548,-0.8734352019102283,0.9050972705282839
1769370347.3113751,0.3089481084213692,-0.8325886040908279,0.8880612126194092
1769370347.331409,0.27516358031855903,-0.8775755929707134,0.9197031680447922
1769370347.3513694,0.17907098006180533,-0.8634790801705394,0.8818517663374362
1769370347.3712647,0.1545898795278271,-0.8953604371316017,0.9086079150177601
1769370347.3915384,0.19217029108447825,-0.685898867235748,0.7123108007399406
1769370347.4112418,0.14248124904830206,-0.7491451749048936,0.7625741927272702
1769370347.4313526,0.29810023184607104,-0.8099550021721076,0.8630705960524319
1769370347.451342,0.2678542266502095,-0.847566257505209,0.8888838212026181
1769370347.471392,0.1660492875895727,-0.8290354854794573,0.8455011544008464
1769370347.491523,0.4372620570682373,-0.8704035608842355,0.9740638918220423
1769370347.5113976,0.39093754359891,-0.926081871953772,1.0052162934197557
1769370347.5314224,0.3442510366392919,-0.9814738139436452,1.0400959684972884
1769370347.551415,0.42155914913591674,-0.8436166140052395,0.9430806474771197
1769370347.571261,0.3742697652360558,-0.8985144873542206,0.9733479034524449
1769370347.591507,0.4741051860512382,-0.9409130099949852,1.0536095196126989
1769370347.6114354,0.4315302694162031,-0.9892741927703046,1.079296901646511
1769370347.631243,0.45195944228563123,-0.7705615440404083,0.8933266091553956
1769370347.6514647,0.5694540521495481,-0.785043834377221,0.969830778746081
1769370347.6713555,0.5424438006547647,-0.814930787332669,0.9789573356441178
1769370347.6912453,0.4870070682047922,-0.7776766509576973,0.9175820714934482
1769370347.7112532,0.43781059999164107,-0.8309717310966844,0.9392508394177037
1769370347.7313077,0.6061121223705337,-0.700550229088275,0.9263598266117478
1769370347.7513216,0.5674921013694894,-0.7416865802265028,0.9338877172363085
1769370347.7714202,0.5120538936293881,-0.8912570443138952,1.0278804935497887
1769370347.7921984,0.4841528120878138,-0.9203556639954629,1.039931965900206
1769370347.8113334,0.45328662136765185,-0.7658089846821587,0.8899057040669084
1769370347.8312864,0.5762260980654439,-0.7527819368250098,0.9480069411674894
1769370347.8513095,0.519468049560011,-0.8100966323856891,0.962342770698838
1769370347.8714015,0.5027481896179884,-0.7526812156070357,0.9051434993921404
1769370347.8913584,0.46258842575280923,-0.792389396827123,0.9175341998228262
1769370347.9112625,0.4164481088601901,-0.8375335162887704,0.935356305522265
1769370347.9312742,0.41658781775772713,-0.7256659940457553,0.8367416236919013
1769370347.95153,0.4107399501296456,-0.7312365695191865,0.838697935632783
1769370347.9712887,0.39577180503544085,-0.8148312752684379,0.9058616499314892
1769370347.9914486,0.3662760543888677,-0.8423949257779151,0.9185789889797479
1769370348.0113335,0.39248201813743755,-0.8422573377567137,0.9292144841565174
1769370348.0312476,0.5031092059377622,-0.7559759440803455,0.9080850737279494
1769370348.051266,0.46719746797194084,-0.7884983721403974,0.9165168612455797
1769370348.0713797,0.4094404841093757,-0.7760456322563734,0.8774328084656479
1769370348.0917265,0.3551053506447417,-0.824323784037747,0.8975575251686295
1769370348.1114328,0.47731987908529305,-0.7684845438944219,0.9046561563238358
1769370348.1315632,0.4407429209333005,-0.8002789385016471,0.9136195607374771
1769370348.1512825,0.384902983019793,-0.7305682266592228,0.8257604011706644
1769370348.171377,0.34803318192015187,-0.7620311357302736,0.8377461116232269
1769370348.191225,0.37788833216677276,-0.7543726291303199,0.8437284250093606
1769370348.2114193,0.3220333603793959,-0.8009290829149434,0.8632455508464657
1769370348.2312768,0.44863636051582656,-0.6934059943975686,0.8258852565843318
1769370348.2513638,0.3985054829244916,-0.7342162801543635,0.8353922228298472
1769370348.2718303,0.39062507478015984,-0.7300477384327742,0.8279840876718668
1769370348.2913904,0.3400051253553569,-0.7702613885455212,0.8419656120958778
1769370348.3112066,0.37375990915557455,-0.7261200710817084,0.8166681255685743
1769370348.3312905,0.3419006620582685,-0.750977036365928,0.8251439703862804
1769370348.3512533,0.45733103414221166,-0.7210781953864513,0.8538767116225656
1769370348.371231,0.42527874387777853,-0.7456900795616521,0.8584379446127275
1769370348.3913064,0.37762329233246117,-0.7678706062194096,0.8557012438975247
1769370348.4116285,0.34543184663531434,-0.7923032631167761,0.8643307361278868
1769370348.4313004,0.39287837692008143,-0.6697130732080654,0.7764464047679975
1769370348.4513934,0.49135403817929646,-0.7111329096207566,0.8643719141554662
1769370348.4714963,0.4522410865703579,-0.7398145999410244,0.8670914846013862
1769370348.4912293,0.3005350510727718,-0.7548586494463354,0.8124856291450693
1769370348.5119154,0.25451525080115456,-0.7877926320323649,0.8278860090464483
1769370348.5316637,0.24911003179052038,-0.7975603449262683,0.835558682402129
1769370348.5513628,0.18940691769273954,-0.8391565446965359,0.8602666371404237
1769370348.5714655,0.17450454755656786,-0.8339046808394217,0.8519676366176242
1769370348.591473,0.12095618737882585,-0.8701907180210435,0.8785569332690972
1769370348.61123,0.2516195352885635,-0.7607926326863299,0.801322544602752
1769370348.6313086,0.21122919903757875,-0.7876701042923693,0.8155010531703861
1769370348.6514704,0.22737455100138337,-0.7662961669529156,0.7993178353632624
1769370348.6716025,0.19351990700327626,-0.7884001063645645,0.811803351879144
1769370348.6913013,0.273934548776257,-0.7688112198114636,0.816156130113131
1769370348.7120476,0.2535293799799172,-0.7819321095675038,0.8220066730177364
1769370348.7313027,0.1729589183914788,-0.8671698554045997,0.8842501600642121
1769370348.7513833,0.13197567292109103,-0.8931425482385169,0.902840622544736
1769370348.7715616,0.2535322930747501,-0.8117664303195218,0.8504371587750855
1769370348.7917042,0.2053947631922428,-0.8415556566894407,0.8662580054768863
1769370348.811369,0.2151003658087749,-0.8719614796523949,0.8981007679367959
1769370348.831461,0.16659493656806745,-0.9011565625071176,0.9164262234570566
1769370348.851336,0.07310195192716495,-0.8946253148251486,0.8976070127297122
1769370348.8712459,0.5004189669290673,-0.6789695807012439,0.8434564801932449
1769370348.8913364,0.43048340821637954,-0.7196131073232888,0.8385457584300747
1769370348.9113936,0.19446227324263,-0.799984762337318,0.8232807514369483
1769370348.931484,0.13815628235886113,-0.8318917033249464,0.8432858141911922
1769370348.9513013,0.2688634401297554,-0.8462389435719979,0.887923363278756
1769370348.9713168,0.21933629220853756,-0.873706787159624,0.900817383829032
1769370348.9913013,0.1840863529504686,-0.8386143917124174,0.8585813201612252
1769370349.0113568,0.14856099415177138,-0.8579708666338854,0.8707378348135926
1769370349.0314481,0.21566796715904868,-0.8630519047608289,0.8895905026301772
1769370349.051377,0.15860298769390546,-0.8936183977934844,0.9075840173672227
1769370349.0712988,0.22418009406572192,-0.7941979707646145,0.8252315622550723
1769370349.0913842,0.16679939276181965,-0.8241848719417737,0.8408940126813781
1769370349.1112623,0.2018435695643408,-0.848857495210765,0.8725249989255144
1769370349.1313202,0.1297828836484758,-0.8857087579983371,0.8951668005925324
1769370349.15138,0.12019539159808623,-0.8820206932634354,0.8901726998208429
1769370349.1713557,0.062225818823713475,-0.9108758262661629,0.9129988079972211
1769370349.191509,0.06736555021695168,-0.8491713405383408,0.8518392353887647
1769370349.2116742,0.009054027860667446,-0.8774138644950091,0.8774605774783093
1769370349.2312872,-0.0308447676689374,-0.940755482548123,0.9412610039924647
1769370349.2514293,0.22667580408547305,-0.834584896269539,0.8648201369296583
1769370349.2713487,0.16059768484410153,-0.8652484223070425,0.8800263909009272
1769370349.2912917,0.20997004896797655,-0.8290220996939586,0.8551988442722512
1769370349.311646,0.12881640690194196,-0.8656226917531553,0.875155021219158
1769370349.3312783,0.0844401749228414,-0.88533153026744,0.8893492349053251
1769370349.3515472,0.45647564873912394,-0.6597222580260484,0.8022490109852377
1769370349.3716679,0.2909119839402523,-0.6949300425063134,0.7533641525702428
1769370349.3914034,0.2314844557048925,-0.7205016785448848,0.7567745516459884
1769370349.4112315,0.12860439098013643,-0.7712488956547396,0.7818976585385246
1769370349.4312935,0.06887195214858366,-0.7961564136938999,0.7991297647182772
1769370349.451295,0.01650151699867486,-0.8176838378081355,0.817850327795923
1769370349.471302,0.1845276709551289,-0.7604464199071543,0.7825146764743345
1769370349.491478,0.11691387300737688,-0.7873900597028518,0.7960225875064385
1769370349.5112402,0.019809185374137783,-0.8313893369693433,0.8316252963032758
1769370349.531579,-0.04809358934032559,-0.8575482403521448,0.8588957898759871
1769370349.5513878,0.015309496325015104,-0.8612801231203546,0.8614161776748442
1769370349.5712726,-0.037696350129913014,-0.8810847957954384,0.881890827821112
1769370349.591235,0.02710250757422017,-0.8317643460305786,0.8322057877979981
1769370349.6113937,-0.010866089821108815,-0.8456004194113498,0.8456702319560805
1769370349.6312594,-0.018463917405890484,-0.8383780435068089,0.8385813377844014
1769370349.6512485,0.48158188225787946,-0.6409421592875706,0.801703162567827
1769370349.6712875,0.43579635618348433,-0.6568770927248457,0.7882930793870057
1769370349.6914961,0.06475315269802984,-0.7449452219972761,0.7477542073174215
1769370349.7113552,0.003518856797208869,-0.7656102064807104,0.765618293028971
1769370349.7314978,0.539717585584965,-0.5465681104259872,0.7681352560091863
1769370349.7519367,0.4859397645853605,-0.5640126461236594,0.7444781526631173
1769370349.7712483,0.29487095359901616,-0.5957026855399374,0.6646883245821961
1769370349.7912405,0.2177389956719633,-0.6196573227894806,0.6567994122430849
1769370349.8114228,0.3432408202305872,-0.5277008843203723,0.6295097171490439
1769370349.8315032,0.3045687871909948,-0.5392754843619221,0.6193385133872906
1769370349.8512225,0.2408370639640829,-0.6190529894531935,0.6642507772895531
1769370349.8714201,0.1865754942312794,-0.6348185965232798,0.6616683954515531
1769370349.8913193,0.37402676751533015,-0.5126822268513891,0.6346172772208979
1769370349.911232,0.31187512793231775,-0.5301765233595854,0.6151042524194225
1769370349.9312382,0.1292287094349298,-0.6199472372523056,0.6332729556194422
1769370349.9512842,0.1539575183882711,-0.6373276297234547,0.6556595344210223
1769370349.9712985,0.09156538427606087,-0.6538550716444851,0.6602353173777039
1769370349.9912736,0.4189814865145287,-0.5088899325920822,0.6591771002814784
1769370350.0113022,0.3642720981769383,-0.522852760239636,0.6372355690013194
1769370350.0312576,0.1345102273562091,-0.5828041432676372,0.5981251296119765
1769370350.051437,0.07187667503457362,-0.5982746264647094,0.6025767877088473
1769370350.0716105,0.09833157047848395,-0.6160612771944436,0.623859435298701
1769370350.0913584,0.059092667378882524,-0.6252919729936104,0.6280780165140261
1769370350.1114829,0.0343003255596539,-0.6136206924068599,0.6145786088722682
1769370350.1313534,-0.020753561379082797,-0.6259459260205116,0.6262898790588837
1769370350.1513073,0.3554402678232158,-0.4451988186607361,0.5696839230021805
1769370350.1713424,0.3160351389083349,-0.45357382500683574,0.552817712954408
1769370350.191252,0.14448998507685573,-0.5197097830382016,0.5394215553471372
1769370350.2113626,0.09710890568955577,-0.5292269494610662,0.5380625461784986
1769370350.2314556,0.12174915248693985,-0.49945853329401535,0.5140833420871533
1769370350.2514703,0.034748586455979336,-0.5161044380066038,0.51727290204572
1769370350.2714262,0.4226084050012666,-0.3350769377870182,0.5393277465645911
1769370350.2914433,0.36713756321547564,-0.345045799428656,0.5038319104891608
1769370350.3114994,0.10708313531893232,-0.4634220368551687,0.4756330330335837
1769370350.3313792,0.2887530973748209,-0.39990504507999436,0.4932569272944731
1769370350.3513298,0.20138056291843753,-0.41410014454540045,0.4604704777006538
1769370350.3715487,0.27710337392359286,-0.3503186831625662,0.44666481797046986
1769370350.3915322,0.2214254007061207,-0.35877816294122145,0.4216052398646674
1769370350.41132,0.15996306245762426,-0.35913674367312787,0.3931505843909681
1769370350.4312718,0.10420391361919634,-0.3669441659606294,0.38145311185793057
1769370350.451308,0.5544526288993232,-0.14659648538651426,0.5735052285908552
1769370350.4712653,0.49064535605158,-0.15479409788736875,0.5144842836819663
1769370350.4913335,0.22224006607078373,-0.34151362025135734,0.4074582184523152
1769370350.5112932,0.1823190515607358,-0.3462380125826936,0.39130678235780647
1769370350.5312877,0.2606415960119648,-0.2204523958771092,0.34136974151149063
1769370350.5513113,0.21270260560997123,-0.22577514818728162,0.31018835563615205
1769370350.5713987,0.5752415611115591,-0.13003200114119995,0.5897551822161876
1769370350.5913806,0.49526758638414314,-0.13808151530773483,0.5141560920503179
1769370350.6115212,0.2489722177022795,-0.19588522382052087,0.3167936017327478
1769370350.6316009,0.1609266476197977,-0.20385935110095366,0.25972296961464236
1769370350.6512911,0.5206936821985657,-0.11281676378208783,0.5327753118076741
1769370350.671253,0.4405777906095949,-0.11910002816344178,0.4563919437139143
1769370350.6912577,0.14471960976179155,-0.18864862812542738,0.2377647373838497
1769370350.7113037,0.08859441715540228,-0.1924126656533227,0.2118291874481012
1769370350.7313673,0.5406073728608778,-0.05069349249629829,0.5429789699178159
1769370350.7513998,0.4924713730028589,-0.05343917952802135,0.4953622907892254
1769370350.7712755,0.231601323157701,-0.11023783140727428,0.2564986400778306
1769370350.7916193,0.17541914394496239,-0.11299619173163666,0.20866244369372328
1769370350.811396,0.4693574419548021,-0.055044842766486024,0.47257416670142116
1769370350.831329,0.30687610415122357,-0.11225013927823779,0.32676143754582854
1769370350.8512957,0.2506563935900594,-0.11411790786810982,0.27541155484795693
1769370350.871303,0.1783611669806593,-0.11612070978161748,0.21283027305082625
1769370350.8913534,0.19866460083636994,-0.21052361412822407,0.28946125082829927
1769370350.9112606,0.11831467505544424,-0.21183499462483457,0.24263640963626842
1769370350.9315627,0.3000882106275231,-0.010111767230578383,0.30025852526473595
1769370350.9515896,0.23577476580183543,-0.010334910839739475,0.2360011664610489
1769370350.9712458,0.5522458594765425,0.12365112735217476,0.5659196856484574
1769370350.9913363,0.47991877207223865,0.12424228770670398,0.4957400264674225
1769370351.0112925,0.06400892581521056,-0.06993845771019247,0.09480786070204046
1769370351.0312648,0.007761011140619445,-0.0688576034947399,0.06929359893210654
1769370351.051594,0.42998433342184406,0.1040852799644778,0.4424028396083272
1769370351.0721326,0.6412224721955706,0.16114016838477996,0.6611598995066734
1769370351.091282,0.5689238600355697,0.16342792168830567,0.5919316211397492
1769370351.1112525,0.3970602860017092,0.0958241671671245,0.40845947379517605
1769370351.1312988,0.3729678814820172,0.09680289533244935,0.3853256300350772
1769370351.151386,0.27781785363454503,0.012489515101564042,0.2780984498079371
1769370351.1714156,0.22162723119729044,0.01535496021043592,0.22215851190364347
1769370351.1913438,0.5894333865911854,0.14617707447546557,0.6072886087607436
1769370351.211307,0.509210303961293,0.15118438284064828,0.5311796788990144
1769370351.2314744,0.4610749008816075,0.12501584161105228,0.47772274896293554
1769370351.2515004,0.37289957108213834,0.13158949703473422,0.3954363233734315
1769370351.271488,0.46995188625809625,0.11896564352865902,0.4847758242092221
1769370351.291536,0.42189861874546786,0.12309957638811886,0.4394905575848791
1769370351.3112607,0.17921064582509771,-0.003621696248193196,0.17924723780511315
1769370351.33179,0.7818342127834885,0.23415614584660638,0.8161457203934321
1769370351.3513417,0.7338280488129492,0.23882253266230746,0.7717122568236552
1769370351.3712773,0.6778451457886714,0.24451928868062334,0.7205995588439832
1769370351.391638,0.6538607845247242,0.24704408439153935,0.698974037552284
1769370351.4115367,0.1305789552620915,-0.0055799075097620054,0.13069812135282127
1769370351.4314067,0.4654160400368248,0.16306636002418928,0.49315588620140977
1769370351.451281,0.4254992111759588,0.16780267091673462,0.457391861622125
1769370351.4712725,0.5819799212946943,0.1920885546186657,0.6128610296026878
1769370351.4912343,0.5261614208765657,0.19926496669360283,0.5626298674708348
1769370351.511265,0.266715019097731,0.06948825662922875,0.27561843048256507
1769370351.5320127,0.22689118295215316,0.07497628959365832,0.23895826602706077
1769370351.5512724,0.6994838601533253,0.3267397447375835,0.7720340221817805
1769370351.5713332,0.6438173076330731,0.33504662221815895,0.7257802454377612
1769370351.591649,0.3583710936280067,0.2117774077765242,0.4162685565745721
1769370351.6114147,0.6029189912714195,0.20386366189989413,0.6364524355197176
1769370351.6312659,0.547390262329829,0.21306603304875216,0.587395295974228
1769370351.6513703,0.4760625127375402,0.22529772425111805,0.5266826184588906
1769370351.671423,0.5133560989739934,0.36572320329324537,0.6303078182768075
1769370351.6917553,0.4342242430397558,0.380136980665819,0.5771090168357917
1769370351.7113445,0.390170121264795,0.22051894970589636,0.4481755579091485
1769370351.7312908,0.29547090188558656,0.23905766202051337,0.38006791449923255
1769370351.7512386,0.27125111311030103,0.20129616925009586,0.33778293935357445
1769370351.7713325,0.2239939348010438,0.21103010438284953,0.3077450044817797
1769370351.791247,0.6296393396197058,0.3454752888633976,0.7181913903772359
1769370351.8114798,0.5824793088705391,0.35567293524916455,0.6824847120126994
1769370351.831462,0.6540779561142074,0.3922439427239066,0.7626750836877617
1769370351.8514104,0.5913538527882771,0.4065459523848962,0.717620366634115
1769370351.8712814,0.35499059034992086,0.298600226575382,0.4638754299894044
1769370351.8913412,0.31588110784267975,0.3079372366763464,0.44114194543682067
1769370351.9113033,0.686633274196291,0.4819345380461355,0.8388838728901998
1769370351.9312346,0.789915392365856,0.4584912459138595,0.9133348507946838
1769370351.9513063,0.7120430957234412,0.4785597187262738,0.8579188624542485
1769370351.9712694,0.5179629808106903,0.36221893505649483,0.6320507941643272
1769370351.9912696,0.471377462858797,0.37478277485028855,0.6022116246102184
1769370352.011269,0.9249080633010376,0.5031758438919329,1.0529201562491028
1769370352.0315626,0.8939164084363469,0.5117906494104192,1.0300564130646808
1769370352.0513759,0.6551601107717637,0.4108969144505199,0.7733505318103994
1769370352.0715163,0.6010694013517863,0.42648453267963893,0.7370030406018451
1769370352.0913749,0.9538993963898488,0.5974306778303995,1.1255431903067108
1769370352.1113179,1.0466781373570697,0.6176818961159394,1.2153460610092284
1769370352.1313536,0.9698142912096728,0.6413239328557077,1.16268488692682
1769370352.1512976,0.9161085369588378,0.6581924664818404,1.1280390837299525
1769370352.1714678,0.7624563727939986,0.6286477957972263,0.988199257020006
1769370352.1914227,0.7894823849459769,0.4455763187787478,0.9065432653748016
1769370352.2112381,0.7208356794638213,0.4685132919932222,0.8597143604490943
1769370352.231245,0.7513166999475374,0.4866146573086527,0.8951372008400028
1769370352.2512321,0.7057303255758818,0.5024310765675342,0.8663095746546101
1769370352.2712908,0.5453568120822752,0.39956637719834154,0.6760675574762846
1769370352.2912676,0.4999036149286695,0.41576289732759886,0.6502018232925766
1769370352.3112786,0.6457436072131273,0.5357729068676464,0.8390693737647855
1769370352.3313568,0.6004150740918881,0.5523163420896307,0.8158134608696018
1769370352.3514025,0.5079830458375127,0.2641137443245247,0.5725406927018175
