timestamp,delta_x,delta_y,dist_error
1768910843.0197937,1.0789342647024016,-0.6390454761416486,1.2539849553029008
1768910843.0397568,1.1035649148621562,-0.6422190692473437,1.276832351649833
1768910843.0597315,1.0905886387242134,-0.6563616413489362,1.2728684861950987
1768910843.0795898,1.1126790087179153,-0.5949168982584498,1.2617371724233766
1768910843.099766,1.1002656174040926,-0.5669711427347242,1.2377563191256702
1768910843.119599,1.1306459005551917,-0.5160649748200368,1.242852851579086
1768910843.1396697,1.1191485958343366,-0.5033587898749794,1.2271363619836106
1768910843.1596446,1.1076423887787739,-0.48258277290418894,1.2082043676975533
1768910843.17963,1.1327971498793108,-0.5123328844590294,1.2432676169163255
1768910843.1995952,1.1555776372740079,-0.5273512550508401,1.2702200683233889
1768910843.2196186,1.1454086708728752,-0.5077494689615814,1.2529048433706107
1768910843.2397509,1.1675349855697847,-0.4857445660728392,1.264549613893709
1768910843.2600636,1.1577388819008458,-0.5209194549117824,1.2695339291135976
1768910843.2795126,1.1648819317767902,-0.5447938151849868,1.2859821989607167
1768910843.2998247,1.1554536700024318,-0.5881868532151715,1.2965480931370246
1768910843.319751,1.1523311613837564,-0.38794600849306926,1.215882071173739
1768910843.3395832,1.1520130990997055,-0.4457295117906207,1.2352364057857155
1768910843.3597445,1.142971603008629,-0.4458662428627964,1.2268580976660264
1768910843.3796656,1.1340316621707789,-0.4466322179986433,1.21881423890608
1768910843.3999813,1.0968823293438135,-0.40961743381397353,1.170870311567876
1768910843.4195998,1.1362327446448282,-0.4497935369839947,1.222022534945936
1768910843.4398165,1.1276539578101872,-0.42621076772249555,1.2055119522790219
1768910843.4595878,1.0698122842963134,-0.4104611477538227,1.1458519439468091
1768910843.4796836,1.0603165579245575,-0.39475689823897575,1.1314169044681268
1768910843.4996161,1.0666277422997448,-0.43699533303724003,1.1526750026524297
1768910843.5198598,1.0573999718669356,-0.45416616573455926,1.1508091095408601
1768910843.539633,1.0333829109215236,-0.47157065865177716,1.1358957375947463
1768910843.5598223,1.0149741206808809,-0.4647574462947919,1.1163207198374416
1768910843.579614,1.0054746485910506,-0.4573923399119115,1.104620759160985
1768910843.5997527,0.9958227654934637,-0.4891556464277462,1.109475653949737
1768910843.6198218,1.104000661184907,-0.3180687271551639,1.1489060775758904
1768910843.639755,1.0965934094597554,-0.3226991820756533,1.1430887401172607
1768910843.6599133,1.0247805978225148,-0.40379370418683336,1.1014647653077219
1768910843.6799982,1.0160618971508963,-0.41795967255713573,1.0986683151551915
1768910843.6997857,1.1252702345051615,-0.24690676960220026,1.1520399531000196
1768910843.719575,1.0146307550389508,-0.3608582645574281,1.0768910140633128
1768910843.7396765,1.0063024347475302,-0.3273824241179928,1.0582172942265593
1768910843.7596018,1.1790132698096478,-0.2616768184123073,1.207703211754289
1768910843.7798479,1.1741398802840477,-0.2501422184310056,1.2004897283671454
1768910843.7995992,1.078490849983904,-0.3611221587731599,1.1373441550630097
1768910843.81959,1.0719576716335322,-0.3678011391685554,1.133300899032411
1768910843.839659,1.1791519535530872,-0.24137021417695514,1.2036024716906704
1768910843.8596623,1.174808158217397,-0.24533623358115975,1.2001516887968546
1768910843.8798287,1.027729121227793,-0.2793623124169322,1.065021336978085
1768910843.8996408,1.020666535307817,-0.2679505191795881,1.0552524138924648
1768910843.9197178,1.1351386567604118,-0.17794211068566534,1.1490009420479608
1768910843.9397573,0.9952679195321545,-0.2255268454321584,1.0205001664186262
1768910843.9595935,0.987946811098519,-0.20593359904608421,1.0091816232848307
1768910843.9800448,1.1489209641816789,-0.158227217134689,1.1597651633750459
1768910843.9996085,1.1448381975433009,-0.1385764010614965,1.1531946572393363
1768910844.0198328,1.1407958811392387,-0.15765561534974726,1.151638196429573
1768910844.0396323,1.0878928647779604,-0.283250373395874,1.1241626480468474
1768910844.059626,1.0829251791118288,-0.2970871505543622,1.1229370946668815
1768910844.079622,1.2072698895950147,-0.13548600429080038,1.2148485682098185
1768910844.099706,1.1075007596515398,-0.25021146324969923,1.1354134528753361
1768910844.1197405,1.1031173638230927,-0.23913163815063676,1.1287390569713693
1768910844.139636,1.0799112511478848,-0.18153535641353358,1.0950631926898002
1768910844.159585,1.0752035391159165,-0.18450561138802257,1.0909193238553712
1768910844.179584,1.1079550206367985,-0.18594929531482407,1.123450696818676
1768910844.199637,1.103880463838335,-0.16496810573710707,1.116139128583183
1768910844.2195296,1.107666659650521,-0.11302999408372827,1.1134187031229135
1768910844.2400508,1.1037344485390577,-0.09886202281816647,1.1081531629010122
1768910844.2595942,1.1234046393847343,-0.1158489320955427,1.129362191176428
1768910844.2797363,1.1201178514685095,-0.13501214772660042,1.1282252794598158
1768910844.2996612,1.094256919829962,-0.06047010921026352,1.0959264759570586
1768910844.3196807,1.090503531551331,-0.06207891807849908,1.0922690805821254
1768910844.3397226,1.1404492992226336,-0.1432027155362281,1.1494048989952783
1768910844.3596506,1.1378529384814637,-0.1615623738276999,1.1492657265609827
1768910844.3799105,1.1544246053269944,-0.10997068096288931,1.1596506888092761
1768910844.3996053,1.155193979293009,0.006877477729041459,1.155214451733846
1768910844.4195912,1.1528134305317153,0.0319376700095555,1.1532557480368095
1768910844.4395711,1.150514631103218,0.04115836802819661,1.1512505928950996
1768910844.4599924,1.186335625922907,0.07284448681263367,1.1885699544380597
1768910844.4796085,1.2140903899157838,0.07423939014523029,1.2163580730751105
1768910844.4996912,1.2129733545061843,0.107030040143691,1.2176862437570466
1768910844.5196035,1.258176373806159,0.10095895688680834,1.26222046354022
1768910844.5397522,1.2581190553403063,0.09322783261574852,1.261568462741763
1768910844.5597765,1.2915701077040511,0.09476916194067453,1.295042291652899
1768910844.5797524,1.2922093034360635,0.07928914199093473,1.294639583793256
1768910844.5996165,1.292898137798474,0.06349650519493544,1.2944564113537127
1768910844.6196597,1.138803396643521,0.040225839089313986,1.1395136218304982
1768910844.6396658,1.0066672292376495,-0.033769028177715654,1.007233467317818
1768910844.6597002,1.0018609994124157,-0.043295441971851645,1.0027960697166611
1768910844.6801007,1.1243918350020365,0.013591384148392116,1.1244739767297045
1768910844.6997368,1.1220156210445298,0.019736627709836085,1.1221891945395386
1768910844.719739,0.9406480946679352,-0.07332771425398477,0.9435018768821453
1768910844.7395966,0.9347882419157578,-0.06844081641721189,0.9372903512657152
1768910844.759701,1.0446797430860384,0.0006759284072446192,1.044679961755524
1768910844.779885,1.0230457208111083,0.02692857104241586,1.023400065862958
1768910844.7997596,1.0190856573427478,0.033121535901612376,1.019623760581413
1768910844.8196204,1.0148793262336708,0.07922117860847688,1.017966621238941
1768910844.8396049,1.0111502790625222,0.045788264159997816,1.0121864709543407
1768910844.859861,0.9932633113834708,-0.013990049713943797,0.993361830971704
1768910844.879635,0.989285329651783,-0.04159042899268517,0.990159192881646
1768910844.899703,0.984714113196774,0.003835256840066137,0.9847215819326488
1768910844.9197526,0.9806122689618118,-0.006528568018626224,0.9806340011639442
1768910844.9397297,0.9765098002189294,-0.024906674463586853,0.9768273810435744
1768910844.9603143,0.9995541008489619,-0.03873750559711375,1.0003044510866994
1768910844.9796908,0.9880652578972997,0.021304708486755253,0.9882949177585418
1768910844.9997497,0.9841458266043857,0.03579476799799153,0.9847965644938347
1768910845.0195935,0.9932898676455917,0.01899140839178237,0.9934714061109663
1768910845.0397327,0.9895262712110133,0.04159640589134206,0.9904001728593594
1768910845.0596366,0.9936492712983052,0.055179241870816575,0.9951801962886374
1768910845.07978,0.9900970966637326,0.06945011529896927,0.992529888384724
1768910845.099874,1.0141179003600485,0.07036307345909698,1.016555988589553
1768910845.1195889,1.0111713083493434,0.07558920934023394,1.013992674232711
1768910845.1397328,1.0074097961419364,0.0017278479140241387,1.0074112778905902
1768910845.1597211,1.0041925494895985,0.03855471254107368,1.0049324068361736
1768910845.1796482,0.9813074720187487,0.05381701821271356,0.9827820847416454
1768910845.1997042,0.9779924362355681,0.043734244834378266,0.9789698103134821
1768910845.2196887,0.9660481264322911,0.029547934606119597,0.9664999032709871
1768910845.2396405,0.9728054875546812,0.07861353713977426,0.9759767440047573
1768910845.259719,0.9693012619223733,0.10188122248016196,0.9746408158179902
1768910845.2796314,0.9917198505055067,0.03098824363481434,0.9922038767966164
1768910845.2998242,0.9886809712565725,0.05313012045390675,0.9901075055893103
1768910845.3195827,0.938884501113936,0.06014117024420518,0.9408087301839343
1768910845.339701,0.9349833733149691,0.07356245781279025,0.937872775793656
1768910845.359677,0.949257438947857,0.0025172396121444507,0.9492607765483146
1768910845.3797076,0.9456802096860741,0.022048622763686687,0.9459372076188104
1768910845.399719,0.8984331628274287,0.011729550923794463,0.8985097275116006
1768910845.4196193,0.9038981683448313,-0.017542083990347734,0.9040683732151377
1768910845.4396122,0.8996381354021334,0.003501379612821154,0.8996449490376859
1768910845.4599369,0.8954569033921098,-0.0257124537897786,0.8958259853969842
1768910845.4808583,0.9168670653767208,0.15904547824445459,0.9305593370239897
1768910845.4996736,1.0961714468824404,0.2104473975515022,1.116189924742444
1768910845.5198562,1.0959060455962328,0.23280374202821985,1.120360496927982
1768910845.53961,0.9394621077354266,0.07247897669802406,0.9422538160887877
1768910845.559891,0.9361395972410396,0.10122330865181617,0.9415962530389745
1768910845.5796614,0.9329032467096887,0.10441884354124742,0.9387288014160265
1768910845.5997407,1.0339590127374896,0.2682013256718401,1.068177509177766
1768910845.6196544,0.889881798498763,0.1806793695829345,0.9080389032922982
1768910845.6396298,0.8857858779175736,0.2113961561490374,0.9106618232652529
1768910845.6596148,1.0619095674702441,0.33474788397230615,1.1134217867945542
1768910845.6796966,1.0612650303348614,0.3569865492473312,1.1196976649771007
1768910845.6995907,0.9399457379898166,0.20389469216458878,0.961806132158718
1768910845.7196014,0.93696050491394,0.23107382549813327,0.9650337302907744
1768910845.7396007,1.076513536851138,0.4060990678522787,1.1505641433376221
1768910845.760447,0.9141179810676734,0.3166366081813585,0.9674039616167769
1768910845.7795682,0.9108214558865946,0.33147644384647634,0.9692638223561643
1768910845.79984,1.119845168107246,0.47361481854458987,1.2158800092435813
1768910845.8195646,1.1204542373415398,0.48732906490330663,1.2218458640418368
1768910845.839586,1.0006400733627814,0.3355539792143363,1.0554037281467445
1768910845.8597498,0.9989498644858426,0.3697970283343768,1.0651998281642834
1768910845.8796241,1.1301944976025409,0.6190719191580651,1.2886386784126533
1768910845.8997707,1.1310556675200312,0.6583178288050213,1.3086899123748683
1768910845.9197614,1.0590503557189992,0.4499504124471603,1.1506706868647991
1768910845.9397168,1.0585040566868642,0.48145903307045046,1.1628558115895888
1768910845.9596229,1.0579405846713206,0.5137225238624588,1.1760735998305167
1768910845.979758,1.0785341569104823,0.5813417540226009,1.225232289238526
1768910845.9996061,1.07627946963541,0.5725266373808431,1.2190833635438123
1768910846.0197275,1.0760857986053303,0.6149507787890478,1.239405142111863
1768910846.04002,1.106762279994017,0.6539562207090057,1.2855277060497612
1768910846.0597212,1.1070721152129446,0.6855210046334861,1.3021319887306997
1768910846.0798051,1.1231888866518664,0.7298403549598298,1.3394850573358963
1768910846.1005025,1.145491316670591,0.7491914037760345,1.3687359555661673
1768910846.1200106,1.1464792963539248,0.7873936795426939,1.3908283803374064
1768910846.1398394,1.1475472996217686,0.8300627974173729,1.4162870657199294
1768910846.1597042,1.0269269584673655,0.6286455495080521,1.2040656979348405
1768910846.1796458,0.8973825062775251,0.5005188595249521,1.027528340880723
1768910846.199655,0.8936666024260633,0.5415171948610968,1.0449310353425123
1768910846.2197318,0.9852608167335513,0.7493098668616298,1.2378223432975581
1768910846.2396142,0.9833536733335642,0.7912249545526677,1.262149506027509
1768910846.2596326,0.859445110613076,0.5523642660807546,1.0216419042891953
1768910846.2795942,0.8550906358719841,0.585543753825073,1.0363597267356117
1768910846.2995963,0.9495511875742082,0.7080055383138681,1.1844489436470866
1768910846.319651,0.9471239336901629,0.7486403597849787,1.2072721872335628
1768910846.3396852,0.9447189825521916,0.7915850773947977,1.2325181097041031
1768910846.3598108,0.6528627298770093,0.5321570050547955,0.8422712283411743
1768910846.3796194,0.7793283000831108,0.6765749485007913,1.0320398540023925
1768910846.3996875,0.8128566429015214,0.6257634543983599,1.0258244600172584
1768910846.4196186,0.8083980358951202,0.6685358726443553,1.0490222101802409
1768910846.4395156,0.8136033690839248,0.6080411334173856,1.0157088471172298
1768910846.4597135,0.8093070354355643,0.650546308443074,1.0383585012096799
1768910846.479742,0.8049983954517197,0.6927136130615033,1.062014390863215
1768910846.4999256,0.7096207548087046,0.69309054842903,0.9919355442653162
1768910846.519695,0.7461779613009476,0.653139732894024,0.9916516831106149
1768910846.5396445,0.7408039477754551,0.6928194156380947,1.0142924783930964
1768910846.5595977,0.7794432227915715,0.6218040438262431,0.997081745131451
1768910846.5797048,0.7749108875950137,0.6595959506843059,1.0176215907066954
1768910846.599751,0.7451244074993886,0.6403979338583579,0.9825069446784427
1768910846.6200838,0.6692035226925412,0.6936848624342193,0.9638630831993144
1768910846.6396234,0.6631099166469383,0.7300257578397051,0.9862313971198369
1768910846.6596658,0.6921703635080965,0.6914822060279402,0.9783902357302003
1768910846.6796062,0.6866711258202525,0.7271133163370571,1.0001054993499068
1768910846.699618,0.6812188143204745,0.762946235965579,1.0228128039667073
1768910846.7196453,0.7121563960044552,0.7301528502388468,1.0199460363577901
1768910846.7396917,0.6973090582266304,0.7537938509925919,1.0268617689246942
1768910846.7596595,0.6921641797837959,0.7878575152654168,1.0487186067463337
1768910846.7798002,0.7089638242267169,0.7851682132140763,1.0578841274468374
1768910846.799739,0.704146244673244,0.8183578729796057,1.0795978613146362
1768910846.8196793,0.733932887950755,0.8415191120498982,1.1166073168132942
1768910846.839749,0.7298556066342732,0.8747911554552221,1.1392755470904155
1768910846.859644,0.7199744036275533,0.8760218505254471,1.1339212602631983
1768910846.8797295,0.7157718272572371,0.9087901009800099,1.1568183765546
1768910846.8997076,0.7832275115715808,0.8751972398328025,1.1744852248936837
1768910846.9196992,0.7804423321661007,0.9066456107925127,1.19628445505498
1768910846.9396722,0.7529035574578238,0.9353505589133952,1.2007266278767401
1768910846.9596744,0.7496383161434448,0.9667947597947482,1.2233763577072119
1768910846.9796684,0.6351178853607999,0.7742102907669395,1.0013871891704045
1768910846.9997163,0.6298579564137601,0.8014208023295293,1.0193117028977077
1768910847.0197682,0.780052440113093,0.9700638175044425,1.2447913959204904
1768910847.0396125,0.7777303779475968,0.9997313509699435,1.2666204304742208
1768910847.0598087,0.589253487587535,0.8376389067949894,1.0241379842632428
1768910847.0796509,0.5835149004016813,0.8636252750906337,1.0422755176852985
1768910847.0996168,0.5773876585209088,0.8898408479489053,1.0607512634405318
1768910847.119739,0.6952067554791661,1.0013632993864565,1.2190327683134687
1768910847.1398532,0.5774489637828824,0.7997365436055954,0.9864207241092156
1768910847.159759,0.6618917430027489,0.9784720939616243,1.181316349720456
1768910847.179619,0.6577883396040614,1.004686085917946,1.2008662002721995
1768910847.1996021,0.472024875752056,0.8224709383885607,0.948296329120019
1768910847.2198021,0.46446344440391485,0.8450566104748436,0.9642857284512615
1768910847.2396564,0.6083947685640165,0.9758067077535735,1.149931704629858
1768910847.2596524,0.6036960712385762,1.0003166759185742,1.1683674073465409
1768910847.279652,0.5194151645932541,0.7552333294169564,0.9166076014694937
1768910847.2997687,0.5131629669353259,0.774692797162098,0.9292390223234827
1768910847.3197863,0.6399830676617517,0.9341629516388359,1.1323598134463835
1768910847.3396866,0.6363846661792039,0.9561044563811052,1.1485300060772576
1768910847.3596432,0.5067058752889713,0.7602442055363525,0.9136312692240576
1768910847.379652,0.5005732928167257,0.7781087128179411,0.9252171585333752
1768910847.39968,0.580489336448097,0.9866070080652953,1.1447101196781242
1768910847.419632,0.5760500796604804,1.008088912052001,1.1610671595041488
1768910847.439753,0.48654740225729576,0.7841131180334511,0.9228010384234857
1768910847.4597423,0.48059174482242195,0.8008798183514418,0.9340111929918712
1768910847.479755,0.6136857329996941,0.962819150065851,1.1417665674825566
1768910847.4997923,0.46814549535463357,0.802714915733576,0.9292531629012608
1768910847.52085,0.46209826095376005,0.8190190796592329,0.9403866521927808
1768910847.5396338,0.625331109802894,0.9336869579271365,1.1237483402837796
1768910847.5597484,0.6225937842280684,0.9517115009204602,1.1372676910664883
1768910847.5798087,0.4380396233517887,0.7990187356201535,0.9112132854047978
1768910847.5998254,0.4317645731159061,0.8138064471358621,0.9212500094968007
1768910847.6196327,0.6071535060484807,0.9449396512775223,1.123185792495368
1768910847.6396968,0.6043775146583492,0.9619817552088961,1.1360814572817355
1768910847.6596205,0.41007890469542296,0.8195300516427544,0.9164028664412686
1768910847.6800485,0.4035650715561365,0.833523382136514,0.9260809875752782
1768910847.6996589,0.6243275937118486,0.9389756624199173,1.1275904570751518
1768910847.7197285,0.6221836377236647,0.9547177121023847,1.1395606121892177
1768910847.7396011,0.4685301758356397,0.7776068337937527,0.9078507110925895
1768910847.7596188,0.4635152605107118,0.7896458358215988,0.9156347212489838
1768910847.7796092,0.6005248132812833,0.9591926262801653,1.131671571471494
1768910847.7995787,0.5983431753649162,0.9742245361996886,1.143296987855417
1768910847.8197694,0.452772953438787,0.7943860300315944,0.9143590717409869
1768910847.8397326,0.4479235198435436,0.8056239771122495,0.92177300466394
1768910847.8596175,0.578168932802563,0.9608067013356578,1.121351341993027
1768910847.879571,0.4347631850991718,0.7898681494052511,0.9016156168581225
1768910847.899641,0.42949938649260044,0.8004641005260407,0.9084120756729753
1768910847.9195766,0.5502223014296792,0.9410292605795139,1.0900828639408104
1768910847.9397702,0.5474329637692312,0.9540890858730435,1.0999858333647867
1768910847.9597983,0.3785567033537838,0.7393508060076641,0.8306291543151295
1768910847.9796395,0.3726247380962544,0.7479684614296414,0.8356470634991349
1768910847.9996336,0.5330847945072295,0.8508673430668967,1.0040690382800055
1768910848.0196722,0.5302829016492474,0.861421663156607,1.011556838510343
1768910848.0402513,0.346254514195361,0.7110617391436449,0.7908862026073348
1768910848.0599186,0.34018963534175484,0.7183529862733078,0.7948333164140361
1768910848.0796645,0.4749729226962076,0.7953423185559245,0.9263739423043437
1768910848.0997505,0.47156033824114996,0.804144487226468,0.9322110860415826
1768910848.1196992,0.4337102875752725,0.832452929498471,0.9386599455496182
1768910848.139873,0.4756085333844595,0.8101316644032988,0.9394236481465513
1768910848.159568,0.47250871942141526,0.8185485563378343,0.9451382063021356
